"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56374099999","2022-01-18","30.05","101.9666666","2617.0","KANGDING, CH","  32.5"," 7","   2.2"," 7","1024.8"," 7","744.6"," 7"," 18.6"," 7","  5.0"," 7"," 11.8"," 26.2","  48.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-19","30.05","101.9666666","2617.0","KANGDING, CH","  33.4"," 7","  12.8"," 7","1017.2"," 7","740.0"," 7"," 18.2"," 7","  4.6"," 7"," 10.7"," 26.2","  48.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-20","30.05","101.9666666","2617.0","KANGDING, CH","  31.3"," 6","  20.4"," 6","1012.6"," 6","736.4"," 6"," 13.6"," 6","  6.2"," 6"," 16.3"," 28.0","  46.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-21","30.05","101.9666666","2617.0","KANGDING, CH","  32.4"," 7","  22.7"," 7","1012.8"," 7","736.2"," 7"," 15.7"," 7","  5.3"," 7"," 13.8"," 27.4","  41.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-22","30.05","101.9666666","2617.0","KANGDING, CH","  33.7"," 7","  22.2"," 7","1009.1"," 7","734.4"," 7"," 18.0"," 7","  5.9"," 7"," 17.3"," 26.8","  45.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-23","30.05","101.9666666","2617.0","KANGDING, CH","  29.9"," 7","  21.9"," 7","1015.8"," 7","737.7"," 7"," 18.6"," 7","  6.6"," 7"," 14.6"," 31.7","  45.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-24","30.05","101.9666666","2617.0","KANGDING, CH","  30.6"," 7","  22.8"," 7","1016.0"," 7","737.9"," 7"," 18.6"," 7","  8.1"," 7"," 18.6"," 29.9","  37.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-25","30.05","101.9666666","2617.0","KANGDING, CH","  30.6"," 7","  23.7"," 7","1013.8"," 7","736.5"," 7"," 18.6"," 7","  8.5"," 7"," 14.6"," 34.2","  37.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-26","30.05","101.9666666","2617.0","KANGDING, CH","  30.4"," 7","  21.9"," 7","1014.3"," 7","736.7"," 7"," 18.6"," 7","  8.5"," 7"," 16.7"," 33.2","  40.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"56374099999","2022-01-27","30.05","101.9666666","2617.0","KANGDING, CH","  27.5"," 7","  20.1"," 7","1018.1"," 7","738.5"," 7"," 18.6"," 7","  7.6"," 7"," 13.0"," 29.1","  40.3"," ","  21.9"," "," 0.00","G","999.9","001000"
"56374099999","2022-01-28","30.05","101.9666666","2617.0","KANGDING, CH","  21.0"," 7","  17.1"," 7","1023.5"," 7","739.5"," 7"," 12.7"," 7","  7.8"," 7","  9.7"," 22.3","  34.9"," ","  18.0"," "," 0.02","G","999.9","001000"
"56374099999","2022-01-29","30.05","101.9666666","2617.0","KANGDING, CH","  24.0"," 7","  16.3"," 7","1021.4"," 7","738.4"," 7"," 15.7"," 7","  6.5"," 7"," 15.3"," 27.0","  31.5"," ","  16.9"," "," 0.00","G","999.9","001000"
"56374099999","2022-01-30","30.05","101.9666666","2617.0","KANGDING, CH","  24.8"," 7","  17.2"," 7","1020.9"," 7","738.8"," 7"," 14.9"," 7","  7.8"," 7"," 15.2"," 27.2","  35.6"," ","  14.9"," "," 0.00","G","999.9","001000"
"56374099999","2022-01-31","30.05","101.9666666","2617.0","KANGDING, CH","  24.5"," 6","  16.8"," 6","1021.0"," 6","738.6"," 6"," 14.9"," 6","  7.1"," 6"," 13.6"," 25.1","  35.6"," ","  14.9"," "," 0.02","G","999.9","001000"
"56374099999","2022-02-01","30.05","101.9666666","2617.0","KANGDING, CH","  22.2"," 7","  16.1"," 7","1023.0"," 7","739.3"," 7"," 12.4"," 7","  7.8"," 7"," 16.9"," 26.2","  32.9"," ","  16.2"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-02","30.05","101.9666666","2617.0","KANGDING, CH","  20.4"," 7","  15.1"," 7","1026.7"," 7","741.1"," 7"," 10.4"," 7","  4.2"," 7","  7.0"," 19.2","  27.1"," ","  16.0"," "," 0.15","G","999.9","001000"
"56374099999","2022-02-03","30.05","101.9666666","2617.0","KANGDING, CH","  25.7"," 7","  19.4"," 7","1023.3"," 7","740.0"," 7"," 18.6"," 7","  6.5"," 7"," 11.5"," 28.9","  34.2"," ","  13.5"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-04","30.05","101.9666666","2617.0","KANGDING, CH","  25.9"," 7","  19.8"," 7","1023.8"," 7","741.6"," 7"," 18.4"," 7","  7.7"," 7"," 13.6"," 27.2","  34.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-05","30.05","101.9666666","2617.0","KANGDING, CH","  27.8"," 6","  21.3"," 6","1018.5"," 6","738.3"," 6"," 18.6"," 6","  6.8"," 6"," 14.6"," 29.9","  33.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-06","30.05","101.9666666","2617.0","KANGDING, CH","  24.5"," 4","  21.2"," 4","1017.7"," 4","736.6"," 4"," 12.2"," 4","  8.4"," 4"," 13.4"," 24.5","  33.3"," ","  20.5"," "," 0.07","G","999.9","001000"
"56374099999","2022-02-07","30.05","101.9666666","2617.0","KANGDING, CH","  29.2"," 7","  19.0"," 7","1016.5"," 7","737.1"," 7"," 17.0"," 7","  8.3"," 7"," 18.8"," 30.7","  41.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-08","30.05","101.9666666","2617.0","KANGDING, CH","  23.1"," 6","  16.4"," 6","1021.3"," 6","738.5"," 6"," 18.6"," 6","  7.4"," 6"," 12.8"," 27.0","  41.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-09","30.05","101.9666666","2617.0","KANGDING, CH","  28.2"," 7","  18.0"," 7","1017.7"," 7","737.4"," 7"," 18.6"," 7","  7.8"," 7"," 15.7"," 28.7","  40.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-10","30.05","101.9666666","2617.0","KANGDING, CH","  28.0"," 7","  19.8"," 7","1013.9"," 7","735.4"," 7"," 18.0"," 7"," 12.1"," 7"," 24.3"," 37.9","  41.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-11","30.05","101.9666666","2617.0","KANGDING, CH","  25.8"," 7","  18.3"," 7","1020.0"," 7","738.6"," 7"," 18.6"," 7","  7.6"," 7"," 18.3"," 30.3","  41.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-12","30.05","101.9666666","2617.0","KANGDING, CH","  23.3"," 7","  18.6"," 7","1024.3"," 7","740.6"," 7"," 12.1"," 7","  4.0"," 7"," 10.9"," 21.6","  33.3"," ","  18.5"," "," 0.01","G","999.9","001000"
"56374099999","2022-02-13","30.05","101.9666666","2617.0","KANGDING, CH","  31.4"," 7","   8.5"," 7","1019.7"," 7","740.3"," 7"," 18.6"," 7","  4.4"," 7"," 13.2"," 26.8","  50.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-14","30.05","101.9666666","2617.0","KANGDING, CH","  34.3"," 7","  18.2"," 7","1017.1"," 7","739.8"," 7"," 18.6"," 7","  6.9"," 7"," 16.5"," 26.6","  50.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-15","30.05","101.9666666","2617.0","KANGDING, CH","  37.5"," 7","  24.1"," 7","1011.6"," 7","737.7"," 7"," 17.3"," 7","  6.6"," 7"," 13.2"," 28.7","  47.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-16","30.05","101.9666666","2617.0","KANGDING, CH","  34.4"," 7","  25.6"," 7","1008.7"," 7","734.6"," 7"," 18.3"," 7"," 11.2"," 7"," 22.0"," 42.0","  47.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-17","30.05","101.9666666","2617.0","KANGDING, CH","  33.2"," 7","  23.6"," 7","1011.1"," 7","735.6"," 7"," 18.6"," 7","  8.2"," 7"," 16.3"," 36.3","  41.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-18","30.05","101.9666666","2617.0","KANGDING, CH","  30.4"," 7","  20.9"," 7","1017.1"," 7","739.0"," 7"," 18.6"," 7"," 11.6"," 7"," 23.9"," 37.7","  41.5"," ","  22.3"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-19","30.05","101.9666666","2617.0","KANGDING, CH","  23.9"," 7","  13.7"," 7","1026.0"," 7","742.6"," 7"," 18.6"," 7","  9.0"," 7"," 13.6"," 29.1","  38.8"," ","  19.0"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-20","30.05","101.9666666","2617.0","KANGDING, CH","  23.6"," 7","  12.5"," 7","1024.5"," 7","740.8"," 7"," 16.7"," 7"," 10.4"," 7"," 18.6"," 32.1","  33.3"," ","  17.4"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-21","30.05","101.9666666","2617.0","KANGDING, CH","  21.9"," 7","  12.0"," 7","1028.3"," 7","742.7"," 7","  9.4"," 7","  8.3"," 7"," 12.2"," 26.2","  33.3"," ","  17.4"," "," 0.19","G","999.9","001000"
"56374099999","2022-02-22","30.05","101.9666666","2617.0","KANGDING, CH","  20.9"," 7","  13.9"," 7","1032.0"," 7","745.1"," 7"," 13.1"," 7","  6.2"," 7"," 11.8"," 25.4","  30.7"," ","  12.2"," "," 0.03","G","999.9","001000"
"56374099999","2022-02-23","30.05","101.9666666","2617.0","KANGDING, CH","  24.1"," 7","  16.8"," 7","1030.0"," 7","744.1"," 7"," 18.0"," 7","  6.9"," 7"," 15.7"," 28.4","  33.6"," ","  10.6"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-24","30.05","101.9666666","2617.0","KANGDING, CH","  27.3"," 7","  20.2"," 7","1026.3"," 7","743.6"," 7"," 15.7"," 7","  8.4"," 7"," 16.1"," 29.3","  34.5"," ","  10.6"," "," 0.04","G","999.9","001000"
"56374099999","2022-02-25","30.05","101.9666666","2617.0","KANGDING, CH","  31.1"," 7","  24.1"," 7","1022.4"," 7","742.3"," 7"," 15.9"," 7","  8.7"," 7"," 16.1"," 26.6","  41.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-26","30.05","101.9666666","2617.0","KANGDING, CH","  30.4"," 7","  20.2"," 7","1024.6"," 7","744.5"," 7"," 18.6"," 7","  6.7"," 7"," 15.5"," 23.9","  41.0"," ","  21.7"," "," 0.00","G","999.9","001000"
"56374099999","2022-02-27","30.05","101.9666666","2617.0","KANGDING, CH","  37.9"," 7","  18.7"," 7","1013.1"," 7","738.2"," 7"," 18.6"," 7","  5.7"," 7"," 16.5"," 29.3","  50.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"56374099999","2022-02-28","30.05","101.9666666","2617.0","KANGDING, CH","  31.9"," 7","  24.7"," 7","1019.0"," 7","741.2"," 7"," 15.1"," 7","  8.2"," 7"," 17.1"," 32.8","  50.4"," ","  23.9"," "," 0.00","G","999.9","001000"
"56374099999","2022-03-01","30.05","101.9666666","2617.0","KANGDING, CH","  34.0"," 7","  22.0"," 7","1021.6"," 7","743.5"," 7"," 15.0"," 7","  6.7"," 7"," 14.0"," 30.1","  45.7"," ","  25.5"," "," 0.01","G","999.9","001000"
"56374099999","2022-03-02","30.05","101.9666666","2617.0","KANGDING, CH","  40.3"," 7","  18.8"," 7","1014.4"," 7","740.5"," 7"," 17.8"," 7","  6.1"," 7"," 18.1"," 28.7","  55.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-03","30.05","101.9666666","2617.0","KANGDING, CH","  44.1"," 7","  19.2"," 7","1010.5"," 7","739.7"," 7"," 18.6"," 7","  7.2"," 7"," 19.2"," 42.9","  68.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-04","30.05","101.9666666","2617.0","KANGDING, CH","  36.5"," 7","  25.1"," 7","1017.0"," 7","741.8"," 7"," 18.6"," 7","  8.0"," 7"," 14.6"," 31.5","  43.2","*","  27.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-05","30.05","101.9666666","2617.0","KANGDING, CH","  40.5"," 7","  26.4"," 7","1012.5"," 7","739.5"," 7"," 16.4"," 7","  8.1"," 7"," 16.3"," 33.6","  51.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-06","30.05","101.9666666","2617.0","KANGDING, CH","  43.2"," 7","  11.0"," 7","1019.9"," 7","746.7"," 7"," 17.2"," 7","  6.1"," 7"," 11.3"," 38.7","  58.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-07","30.05","101.9666666","2617.0","KANGDING, CH","  46.9"," 7","   2.6"," 7","1018.0"," 7","746.5"," 7"," 18.6"," 7","  6.1"," 7"," 16.5"," 26.4","  68.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-08","30.05","101.9666666","2617.0","KANGDING, CH","  53.5"," 7","  10.5"," 7","1006.9"," 7","740.6"," 7"," 18.5"," 7","  4.9"," 7"," 12.6"," 24.1","  74.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-09","30.05","101.9666666","2617.0","KANGDING, CH","  51.5"," 7","  28.3"," 7","1007.6"," 7","741.0"," 7"," 14.0"," 7","  8.9"," 7"," 22.0"," 32.4","  74.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-10","30.05","101.9666666","2617.0","KANGDING, CH","  51.7"," 7","  33.3"," 7","1008.4"," 7","741.7"," 7"," 14.5"," 7","  5.7"," 7"," 13.2"," 29.3","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-11","30.05","101.9666666","2617.0","KANGDING, CH","  52.5"," 7","  34.5"," 7","1004.8"," 7","739.2"," 7"," 14.0"," 7","  7.3"," 7"," 17.5"," 34.0","  66.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-12","30.05","101.9666666","2617.0","KANGDING, CH","  52.2"," 7","  35.5"," 7","1007.3"," 7","741.3"," 7"," 12.8"," 7","  6.6"," 7"," 15.5"," 33.8","  66.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-13","30.05","101.9666666","2617.0","KANGDING, CH","  56.2"," 7","  32.9"," 7","1007.2"," 7","742.4"," 7"," 16.3"," 7","  6.4"," 7"," 14.4"," 30.5","  71.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-14","30.05","101.9666666","2617.0","KANGDING, CH","  52.4"," 7","  35.0"," 7","1011.4"," 7","745.0"," 7"," 15.0"," 7","  6.4"," 7"," 13.0"," 31.7","  71.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-15","30.05","101.9666666","2617.0","KANGDING, CH","  53.3"," 7","  32.9"," 7","1006.1"," 7","740.5"," 7"," 16.0"," 7","  5.1"," 7"," 13.8"," 21.4","  68.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-16","30.05","101.9666666","2617.0","KANGDING, CH","  53.3"," 7","  36.8"," 7","1003.5"," 7","738.8"," 7"," 13.5"," 7","  6.7"," 7"," 17.7"," 31.9","  68.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-17","30.05","101.9666666","2617.0","KANGDING, CH","  55.8"," 7","  24.3"," 6","1006.2"," 7","742.0"," 7"," 17.1"," 7","  6.2"," 7"," 14.6"," 34.6","  75.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-18","30.05","101.9666666","2617.0","KANGDING, CH","  57.8"," 7","  15.6"," 7","1003.4"," 7","740.3"," 7"," 18.6"," 7","  6.1"," 7"," 15.2"," 27.2","  76.8"," ","  39.9"," "," 0.01","G","999.9","000000"
"56374099999","2022-03-19","30.05","101.9666666","2617.0","KANGDING, CH","  61.7"," 7","  28.9"," 7"," 994.5"," 7","735.2"," 7"," 16.5"," 7","  7.2"," 7"," 17.5"," 29.3","  81.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-20","30.05","101.9666666","2617.0","KANGDING, CH","  51.3"," 7","  40.7"," 7"," 999.4"," 7","736.0"," 7"," 17.3"," 7","  7.7"," 7"," 20.6"," 33.6","  62.8","*","  42.3"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-21","30.05","101.9666666","2617.0","KANGDING, CH","  43.1"," 7","  35.4"," 7","1007.7"," 7","738.3"," 7"," 18.6"," 7"," 11.8"," 7"," 21.2"," 42.0","  64.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-22","30.05","101.9666666","2617.0","KANGDING, CH","  43.6"," 7","  37.3"," 7","1016.0"," 7","743.5"," 7"," 14.5"," 7","  5.9"," 7"," 10.9"," 28.2","  52.3"," ","  35.2"," "," 0.09","G","999.9","010000"
"56374099999","2022-03-23","30.05","101.9666666","2617.0","KANGDING, CH","  51.4"," 7","  40.8"," 7","1007.7"," 7","740.6"," 7"," 17.9"," 7","  5.9"," 7"," 17.5"," 27.6","  64.2"," ","  36.1"," "," 0.05","G","999.9","010000"
"56374099999","2022-03-24","30.05","101.9666666","2617.0","KANGDING, CH","  52.9"," 7","  37.5"," 7"," 995.4"," 7","732.6"," 7"," 18.1"," 7","  9.0"," 7"," 19.0"," 31.3","  66.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-25","30.05","101.9666666","2617.0","KANGDING, CH","  43.9"," 7","  33.8"," 7","1006.9"," 7","738.4"," 7"," 14.3"," 7","  8.6"," 7"," 13.6"," 35.0","  66.0"," ","  37.0"," "," 0.07","G","999.9","010000"
"56374099999","2022-03-26","30.05","101.9666666","2617.0","KANGDING, CH","  34.2"," 7","  31.8"," 7","1021.1"," 7","744.2"," 7","  8.7"," 7","  5.3"," 7"," 15.0"," 27.8","  53.2"," ","  32.2"," "," 0.44","G","  0.4","111000"
"56374099999","2022-03-27","30.05","101.9666666","2617.0","KANGDING, CH","  38.9"," 7","  30.9"," 7","1021.0"," 7","745.1"," 7"," 16.4"," 7","  6.5"," 7"," 16.9"," 29.9","  49.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"56374099999","2022-03-28","30.05","101.9666666","2617.0","KANGDING, CH","  46.3"," 7","  27.1"," 7","1009.8"," 7","739.6"," 7"," 18.2"," 7","  7.0"," 7"," 15.9"," 29.5","  58.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"56374099999","2022-03-29","30.05","101.9666666","2617.0","KANGDING, CH","  46.8"," 7","  34.8"," 7","1008.6"," 7","739.9"," 7"," 18.6"," 7"," 10.0"," 7"," 18.3"," 37.1","  61.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"56374099999","2022-03-30","30.05","101.9666666","2617.0","KANGDING, CH","  42.1"," 7","  34.3"," 7","1017.4"," 7","744.4"," 7"," 17.2"," 7","  8.2"," 7"," 14.8"," 31.5","  61.5"," ","  36.3"," "," 0.01","G","999.9","010000"
"56374099999","2022-03-31","30.05","101.9666666","2617.0","KANGDING, CH","  32.5"," 5","  27.2"," 5","1030.6"," 5","750.7"," 5","  6.8"," 5","  6.7"," 5"," 17.9"," 31.9","  48.0"," ","  29.1"," "," 0.50","G","  0.4","011000"
"56374099999","2022-04-01","30.05","101.9666666","2617.0","KANGDING, CH","  31.7"," 7","  29.9"," 7","1036.2"," 7","753.1"," 7","  9.3"," 7","  3.0"," 7","  7.0"," 15.7","  39.0"," ","  29.1"," "," 0.31","G","  0.8","011000"
"56374099999","2022-04-02","30.05","101.9666666","2617.0","KANGDING, CH","  37.6"," 6","  31.9"," 6","1029.3"," 6","750.5"," 6"," 18.6"," 6","  5.1"," 6"," 12.0"," 28.7","  44.8"," ","  30.0"," "," 0.01","G","999.9","010000"
"56374099999","2022-04-03","30.05","101.9666666","2617.0","KANGDING, CH","  39.3"," 7","  33.3"," 7","1020.5"," 7","745.2"," 7"," 15.4"," 7","  8.0"," 7"," 13.8"," 29.3","  48.6"," ","  31.8"," "," 0.01","G","999.9","110000"
"56374099999","2022-04-04","30.05","101.9666666","2617.0","KANGDING, CH","  35.8"," 7","  34.1"," 7","1026.5"," 7","748.4"," 7"," 11.9"," 7","  4.2"," 7","  6.2"," 18.5","  48.6"," ","  33.3"," "," 0.35","G","999.9","010000"
"56374099999","2022-04-05","30.05","101.9666666","2617.0","KANGDING, CH","  40.9"," 7","  32.9"," 7","1026.8"," 7","750.3"," 7"," 15.7"," 7","  4.3"," 7"," 10.9"," 22.7","  49.1"," ","  33.3"," "," 0.04","G","999.9","010000"
"56374099999","2022-04-06","30.05","101.9666666","2617.0","KANGDING, CH","  40.5"," 7","  33.0"," 7","1028.3"," 7","751.8"," 7"," 17.1"," 7","  4.2"," 7"," 11.7"," 22.5","  49.1"," ","  32.4"," "," 0.03","G","999.9","010000"
"56374099999","2022-04-07","30.05","101.9666666","2617.0","KANGDING, CH","  50.2"," 7","  27.7"," 7","1019.3"," 7","748.1"," 7"," 18.6"," 7","  4.1"," 7","  9.7"," 19.0","  66.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-04-08","30.05","101.9666666","2617.0","KANGDING, CH","  51.5"," 7","  35.0"," 7","1011.1"," 7","743.4"," 7"," 16.9"," 7","  6.7"," 7"," 14.8"," 25.6","  66.0"," ","  33.3"," "," 0.01","G","999.9","000000"
"56374099999","2022-04-09","30.05","101.9666666","2617.0","KANGDING, CH","  49.6"," 7","  34.1"," 7","1011.0"," 7","743.2"," 7"," 18.6"," 7","  7.5"," 7"," 18.8"," 35.5","  66.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"56374099999","2022-04-10","30.05","101.9666666","2617.0","KANGDING, CH","  56.4"," 7","  31.6"," 7","1006.4"," 7","741.2"," 7"," 18.6"," 7","  5.9"," 7"," 15.3"," 23.3","  75.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"56374099999","2022-04-11","30.05","101.9666666","2617.0","KANGDING, CH","  52.5"," 7","  38.7"," 7","1004.9"," 7","739.9"," 7"," 18.6"," 7","  6.7"," 7"," 15.2"," 26.8","  75.9"," ","  37.2"," "," 0.03","G","999.9","010000"
