"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58040099999","2022-01-01","34.85","119.1333333","10.0","GANYU, CH","  36.2"," 8","  26.5"," 8","1028.4"," 8","027.6"," 8","  5.6"," 8","  3.0"," 8","  9.3"," 17.7","  48.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"58040099999","2022-01-02","34.85","119.1333333","10.0","GANYU, CH","  32.4"," 8","  23.2"," 8","1030.0"," 8","029.2"," 8","  4.2"," 8","  3.3"," 8","  7.6"," 12.8","  48.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"58040099999","2022-01-03","34.85","119.1333333","10.0","GANYU, CH","  34.5"," 8","  29.3"," 8","1027.3"," 8","026.5"," 8","  2.1"," 8","  1.6"," 8","  3.5","999.9","  48.4"," ","  22.8"," "," 0.00","G","999.9","100000"
"58040099999","2022-01-04","34.85","119.1333333","10.0","GANYU, CH","  38.9"," 8","  33.5"," 8","1028.7"," 8","027.9"," 8","  6.0"," 8","  6.8"," 8","  9.3"," 17.7","  48.4"," ","  24.8"," "," 0.32","G","  0.4","010000"
"58040099999","2022-01-05","34.85","119.1333333","10.0","GANYU, CH","  34.5"," 8","  31.2"," 8","1030.1"," 8","029.3"," 8","  6.7"," 8","  5.7"," 8"," 11.1"," 21.6","  42.8"," ","  27.3"," "," 0.13","G","999.9","010000"
"58040099999","2022-01-06","34.85","119.1333333","10.0","GANYU, CH","  33.6"," 7","  28.6"," 7","1034.0"," 7","033.2"," 7","  1.7"," 7","  1.6"," 7","  2.9"," 10.5","  43.2"," ","  26.2"," "," 0.39","G","999.9","000000"
"58040099999","2022-01-07","34.85","119.1333333","10.0","GANYU, CH","  35.5"," 8","  27.7"," 8","1031.0"," 8","030.2"," 8","  1.4"," 8","  2.2"," 8","  3.3","999.9","  43.5"," ","  24.8"," "," 0.39","G","999.9","000000"
"58040099999","2022-01-08","34.85","119.1333333","10.0","GANYU, CH","  39.2"," 8","  30.8"," 8","1026.3"," 8","025.5"," 8","  1.6"," 8","  2.6"," 8","  5.2"," 11.8","  46.0"," ","  25.5"," "," 0.39","G","999.9","000000"
"58040099999","2022-01-09","34.85","119.1333333","10.0","GANYU, CH","  37.6"," 8","  32.8"," 8","1024.6"," 8","023.8"," 8","  3.2"," 8","  2.5"," 8","  6.2"," 10.3","  46.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"58040099999","2022-01-10","34.85","119.1333333","10.0","GANYU, CH","  33.6"," 8","  30.7"," 8","1025.9"," 8","025.1"," 8","  2.0"," 8","  3.3"," 8","  6.6"," 13.2","  44.4"," ","  24.1"," "," 0.07","G","999.9","010000"
