"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50468099999","2022-01-14","50.25","127.45","166.0","AIHUI, CH","  -8.7"," 8"," -16.4"," 8","1024.7"," 8","001.5"," 8"," 12.7"," 8","  3.0"," 8","  4.3","999.9","   4.8"," "," -20.4"," "," 0.00","G","999.9","001000"
"50468099999","2022-01-15","50.25","127.45","166.0","AIHUI, CH","  -0.3"," 8","  -6.2"," 8","1023.7"," 8","000.9"," 8","  7.7"," 8","  8.0"," 8"," 11.1"," 19.2","   2.3"," "," -19.3"," "," 0.09","G","999.9","001000"
"50468099999","2022-01-16","50.25","127.45","166.0","AIHUI, CH","  -4.3"," 8"," -10.5"," 8","1025.1"," 8","002.2"," 8"," 13.5"," 8","  5.5"," 8","  7.8"," 19.2","   2.3"," "," -10.3"," "," 0.04","G","999.9","001000"
"50468099999","2022-01-17","50.25","127.45","166.0","AIHUI, CH","  -9.8"," 8"," -16.9"," 8","1029.8"," 8","006.6"," 8"," 16.3"," 8","  4.4"," 8","  8.0"," 13.2","   1.6"," "," -18.8"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-18","50.25","127.45","166.0","AIHUI, CH","  -8.2"," 8"," -15.6"," 8","1034.6"," 8","011.2"," 8"," 18.1"," 8","  3.4"," 8","  7.2"," 10.7","   2.1"," "," -18.8"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-19","50.25","127.45","166.0","AIHUI, CH","  -8.3"," 8"," -17.5"," 8","1032.3"," 8","009.1"," 8"," 15.5"," 8","  3.7"," 8","  7.4"," 11.8","   8.8"," "," -18.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-20","50.25","127.45","166.0","AIHUI, CH"," -11.8"," 8"," -20.8"," 8","1035.7"," 8","012.2"," 8"," 18.6"," 8","  3.3"," 8","  5.4","999.9","   8.8"," "," -20.6"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-21","50.25","127.45","166.0","AIHUI, CH"," -13.0"," 8"," -20.9"," 8","1035.4"," 8","011.8"," 8"," 16.3"," 8","  2.4"," 8","  4.3","999.9","   2.5"," "," -22.7"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-22","50.25","127.45","166.0","AIHUI, CH"," -10.6"," 8"," -18.2"," 8","1033.3"," 8","009.8"," 8"," 15.4"," 8","  3.4"," 8","  5.6","999.9","  -0.2"," "," -22.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-23","50.25","127.45","166.0","AIHUI, CH","  -2.6"," 8"," -10.3"," 8","1031.0"," 8","008.0"," 8"," 15.5"," 8","  3.6"," 8","  5.2","999.9","  13.1"," "," -19.1"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-24","50.25","127.45","166.0","AIHUI, CH","   1.8"," 8","  -6.8"," 8","1026.9"," 8","004.2"," 8"," 16.1"," 8","  2.6"," 8","  3.7","999.9","  19.4"," "," -12.1"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-25","50.25","127.45","166.0","AIHUI, CH","  -3.7"," 8","  -9.8"," 8","1024.8"," 8","001.9"," 8"," 15.0"," 8","  2.7"," 8","  4.5","999.9","  19.4"," "," -10.5"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-26","50.25","127.45","166.0","AIHUI, CH","  -0.2"," 8","  -8.3"," 8","1026.6"," 8","003.8"," 8"," 17.5"," 8","  3.6"," 8","  5.2","999.9","  12.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-27","50.25","127.45","166.0","AIHUI, CH","   3.4"," 8","  -8.6"," 8","1023.8"," 8","001.3"," 8"," 12.7"," 8","  5.7"," 8","  9.3"," 14.6","  12.9"," "," -11.0"," "," 0.00","G","999.9","001000"
"50468099999","2022-01-28","50.25","127.45","166.0","AIHUI, CH","  -0.8"," 8"," -11.9"," 8","1017.7"," 8","995.2"," 8"," 18.3"," 8","  5.8"," 8"," 12.4"," 23.5","  12.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-29","50.25","127.45","166.0","AIHUI, CH","   1.7"," 8","  -7.4"," 8","1017.3"," 8","994.8"," 8"," 15.3"," 8","  5.0"," 8","  8.7"," 18.6","   9.0"," "," -13.9"," ","99.99"," ","999.9","001000"
"50468099999","2022-01-30","50.25","127.45","166.0","AIHUI, CH","   2.8"," 8"," -10.0"," 8","1021.5"," 8","999.0"," 8"," 17.9"," 8","  6.0"," 8","  9.9"," 19.4","  12.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-01-31","50.25","127.45","166.0","AIHUI, CH","   3.8"," 8","  -8.2"," 8","1023.4"," 8","000.9"," 8"," 16.2"," 8","  5.1"," 8","  9.5"," 13.6","  14.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-01","50.25","127.45","166.0","AIHUI, CH","   2.9"," 8"," -10.2"," 8","1022.0"," 8","999.5"," 8"," 18.6"," 8","  6.3"," 8","  9.1"," 15.2","  14.9"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-02","50.25","127.45","166.0","AIHUI, CH","   1.7"," 8"," -12.5"," 8","1021.8"," 8","999.2"," 8"," 17.7"," 8","  7.4"," 8","  9.3"," 16.3","  12.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-03","50.25","127.45","166.0","AIHUI, CH","   0.2"," 8"," -14.6"," 8","1022.4"," 8","999.8"," 8"," 18.0"," 8","  7.2"," 8","  9.5"," 17.7","  10.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-04","50.25","127.45","166.0","AIHUI, CH","  -1.3"," 8"," -14.5"," 8","1019.5"," 8","996.8"," 8"," 18.6"," 8","  6.4"," 8","  9.7"," 17.5","   8.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-05","50.25","127.45","166.0","AIHUI, CH","   3.0"," 8","  -8.6"," 8","1019.4"," 8","997.0"," 8"," 18.6"," 8","  6.2"," 8","  9.7"," 15.5","  10.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-06","50.25","127.45","166.0","AIHUI, CH","   2.5"," 4","  -9.5"," 4","1021.1"," 4","998.7"," 4"," 18.4"," 4","  5.4"," 4","  9.3"," 14.8","  14.9","*","  -4.7"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-07","50.25","127.45","166.0","AIHUI, CH","   2.9"," 8","  -7.1"," 8","1022.4"," 8","999.9"," 8"," 17.6"," 8","  3.2"," 8","  4.7","999.9","  19.8"," ","  -7.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-08","50.25","127.45","166.0","AIHUI, CH","   4.3"," 8","  -4.6"," 8","1025.1"," 8","002.6"," 8"," 15.0"," 8","  2.7"," 8","  4.1","999.9","  21.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-09","50.25","127.45","166.0","AIHUI, CH","   5.4"," 8","   1.0"," 8","1024.3"," 8","001.8"," 8","  6.1"," 8","  4.5"," 8","  6.2"," 10.9","  21.0"," ","  -4.7"," "," 0.07","G","999.9","001000"
"50468099999","2022-02-10","50.25","127.45","166.0","AIHUI, CH","   0.0"," 8","  -5.9"," 8","1028.9"," 8","006.2"," 8"," 16.0"," 8","  4.3"," 8","  9.1"," 15.5","  12.0"," ","  -9.4"," "," 0.01","G","999.9","001000"
"50468099999","2022-02-11","50.25","127.45","166.0","AIHUI, CH","   1.2"," 8","  -7.8"," 8","1030.6"," 8","007.8"," 8"," 16.4"," 8","  5.5"," 8","  9.1"," 12.6","  12.0"," ","  -9.8"," "," 0.00","G"," 11.4","001000"
"50468099999","2022-02-12","50.25","127.45","166.0","AIHUI, CH","   3.1"," 8","  -5.1"," 8","1032.0"," 8","009.3"," 8"," 15.4"," 8","  6.5"," 8","  9.7"," 16.9","   9.1"," ","  -8.7"," "," 0.00","G","999.9","001000"
"50468099999","2022-02-13","50.25","127.45","166.0","AIHUI, CH","   0.8"," 8","  -6.3"," 8","1033.1"," 8","010.3"," 8"," 14.5"," 8","  5.0"," 8","  8.2"," 14.8","   9.5"," ","  -8.1"," "," 0.01","G"," 11.4","001000"
"50468099999","2022-02-14","50.25","127.45","166.0","AIHUI, CH","   2.4"," 8","  -2.9"," 8","1029.0"," 8","006.3"," 8","  7.2"," 8","  3.9"," 8","  7.0"," 13.8","   9.9"," ","  -8.1"," "," 0.04","G","999.9","001000"
"50468099999","2022-02-15","50.25","127.45","166.0","AIHUI, CH","   5.9"," 8","  -0.2"," 8","1024.7"," 8","002.2"," 8"," 15.2"," 8","  4.7"," 8","  6.8"," 11.3","  13.1"," ","  -5.3"," "," 0.02","G","999.9","001000"
"50468099999","2022-02-16","50.25","127.45","166.0","AIHUI, CH","   1.1"," 8","  -6.7"," 8","1027.2"," 8","004.7"," 8"," 16.5"," 8","  4.2"," 8","  6.8"," 13.6","  14.5"," ","  -9.2"," "," 0.01","G","999.9","001000"
"50468099999","2022-02-17","50.25","127.45","166.0","AIHUI, CH","   0.1"," 8","  -9.4"," 8","1030.0"," 8","007.2"," 8"," 17.0"," 8","  3.3"," 8","  5.6","999.9","  18.0"," "," -12.1"," "," 0.00","G"," 11.8","000000"
"50468099999","2022-02-18","50.25","127.45","166.0","AIHUI, CH","  -3.2"," 8"," -10.6"," 8","1028.2"," 8","005.2"," 8"," 17.1"," 8","  3.5"," 8","  5.8","999.9","  18.0"," "," -15.3"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-19","50.25","127.45","166.0","AIHUI, CH","  -3.6"," 8"," -13.5"," 8","1025.0"," 8","002.1"," 8"," 16.2"," 8","  4.4"," 8","  7.0"," 10.1","  13.1"," "," -15.2"," "," 0.00","G","  0.4","000000"
"50468099999","2022-02-20","50.25","127.45","166.0","AIHUI, CH","  -2.1"," 8"," -11.8"," 8","1023.0"," 8","000.2"," 8"," 17.1"," 8","  4.1"," 8","  5.8"," 11.1","  13.1"," "," -15.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-21","50.25","127.45","166.0","AIHUI, CH","  -2.8"," 8"," -11.5"," 8","1027.0"," 8","004.2"," 8"," 16.7"," 8","  5.1"," 8","  8.0"," 15.2","  11.1"," "," -13.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-22","50.25","127.45","166.0","AIHUI, CH","   6.2"," 8","  -9.9"," 8","1026.4"," 8","003.8"," 8"," 16.1"," 8","  5.9"," 8","  7.8"," 12.8","  16.3"," "," -13.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-23","50.25","127.45","166.0","AIHUI, CH","  15.0"," 8","  -0.4"," 8","1019.4"," 8","997.4"," 8"," 17.7"," 8","  4.9"," 8","  6.6"," 14.4","  28.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-24","50.25","127.45","166.0","AIHUI, CH","  21.9"," 8","   6.8"," 8","1013.3"," 8","991.8"," 8"," 18.6"," 8","  4.2"," 8","  7.8"," 15.3","  35.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-25","50.25","127.45","166.0","AIHUI, CH","  21.2"," 8","  10.3"," 8","1004.8"," 8","983.5"," 8"," 16.7"," 8","  6.2"," 7","  8.4"," 13.8","  35.4"," ","   7.5"," "," 0.03","G","  0.4","001000"
"50468099999","2022-02-26","50.25","127.45","166.0","AIHUI, CH","  11.5"," 8","  -5.2"," 8","1005.6"," 8","984.0"," 8"," 18.6"," 8","  7.4"," 8"," 15.5"," 26.4","  28.6"," ","  -4.0"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-27","50.25","127.45","166.0","AIHUI, CH","   8.1"," 8","  -8.0"," 8","1010.4"," 8","988.4"," 8"," 17.3"," 8","  5.6"," 7","  9.7"," 20.2","  24.3"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-02-28","50.25","127.45","166.0","AIHUI, CH","   7.9"," 8","  -5.9"," 8","1012.3"," 8","990.2"," 8"," 17.9"," 8","  3.8"," 8","  5.8"," 10.7","  23.5"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-01","50.25","127.45","166.0","AIHUI, CH","   7.9"," 8","  -2.7"," 8","1007.7"," 8","985.7"," 8"," 15.6"," 8","  3.7"," 8","  7.8"," 14.4","  23.5"," ","  -6.3"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-02","50.25","127.45","166.0","AIHUI, CH","  12.5"," 8","  -1.2"," 8","1009.6"," 8","987.8"," 8"," 17.9"," 8","  4.3"," 8","  7.8"," 15.0","  25.2"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-03","50.25","127.45","166.0","AIHUI, CH","  20.1"," 8","   4.3"," 8","1006.9"," 8","985.4"," 8"," 16.9"," 8","  5.9"," 8"," 13.6"," 20.6","  29.7"," ","   1.4"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-04","50.25","127.45","166.0","AIHUI, CH","  20.8"," 8","  15.3"," 8"," 998.8"," 8","977.6"," 8","  9.4"," 8","  6.2"," 8","  9.7"," 17.3","  29.7"," ","  11.8"," "," 0.25","G","999.9","001000"
"50468099999","2022-03-05","50.25","127.45","166.0","AIHUI, CH","  19.3"," 8","   6.8"," 8","1009.8"," 8","988.4"," 8"," 15.8"," 8"," 10.4"," 8"," 15.5"," 27.4","  25.3"," ","  12.2"," "," 0.01","G","999.9","001000"
"50468099999","2022-03-06","50.25","127.45","166.0","AIHUI, CH","  16.0"," 8","  -0.1"," 8","1018.0"," 8","996.3"," 8"," 18.6"," 8","  5.3"," 7","  9.7"," 13.0","  30.6"," ","   4.3"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-07","50.25","127.45","166.0","AIHUI, CH","  19.4"," 8","   7.6"," 8","1013.4"," 8","991.8"," 8"," 16.4"," 8","  4.6"," 8","  7.8"," 13.0","  34.2"," ","   3.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-08","50.25","127.45","166.0","AIHUI, CH","  22.9"," 8","  14.5"," 8","1014.7"," 8","993.2"," 8"," 14.9"," 8","  3.1"," 8","  5.8","999.9","  36.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-09","50.25","127.45","166.0","AIHUI, CH","  33.7"," 8","  21.1"," 8","1007.4"," 8","986.4"," 8"," 13.1"," 8","  6.4"," 8"," 11.7"," 23.9","  47.1"," ","  14.0"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-10","50.25","127.45","166.0","AIHUI, CH","  35.7"," 8","  20.8"," 8","1001.2"," 8","980.6"," 8"," 17.1"," 8","  9.2"," 8"," 13.6","999.9","  47.1"," ","  21.7"," "," 0.01","G","  0.4","010000"
"50468099999","2022-03-11","50.25","127.45","166.0","AIHUI, CH","  23.2"," 8","  10.0"," 8","1015.1"," 8","993.8"," 8"," 18.6"," 8","  9.4"," 8"," 15.5"," 20.4","  45.0"," ","  13.1"," "," 0.00","G","  0.4","001000"
"50468099999","2022-03-12","50.25","127.45","166.0","AIHUI, CH","  24.0"," 8","   8.6"," 8","1018.1"," 8","996.7"," 8"," 18.4"," 8","  4.0"," 8","  7.8"," 13.8","  32.5"," ","  11.5"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-13","50.25","127.45","166.0","AIHUI, CH","  21.9"," 8","  11.4"," 8","1020.8"," 8","999.3"," 8"," 18.6"," 8","  3.4"," 8","  5.8"," 12.2","  33.6"," ","  10.0"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-14","50.25","127.45","166.0","AIHUI, CH","  19.4"," 8","  10.8"," 8","1017.3"," 8","995.7"," 8"," 16.6"," 8","  2.9"," 8","  3.9","999.9","  33.6"," ","   6.8"," "," 0.00","G","  0.4","000000"
"50468099999","2022-03-15","50.25","127.45","166.0","AIHUI, CH","  25.2"," 8","  17.7"," 8","1012.5"," 8","991.1"," 8"," 16.6"," 8","  3.8"," 8","  6.6"," 14.0","  30.6"," ","   6.4"," "," 0.00","G","999.9","001000"
"50468099999","2022-03-16","50.25","127.45","166.0","AIHUI, CH","  19.2"," 8","   9.5"," 8","1016.7"," 8","995.2"," 8"," 13.3"," 8","  6.3"," 8","  9.7"," 19.0","  30.4"," ","   6.1"," "," 0.12","G","999.9","011000"
"50468099999","2022-03-17","50.25","127.45","166.0","AIHUI, CH","  10.6"," 8","  -5.4"," 8","1024.4"," 8","002.3"," 8"," 18.6"," 8","  5.4"," 8","  7.8"," 15.0","  28.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-18","50.25","127.45","166.0","AIHUI, CH","  11.4"," 8","  -2.4"," 8","1022.7"," 8","000.6"," 8"," 18.3"," 8","  3.8"," 8","  5.1"," 12.6","  26.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-19","50.25","127.45","166.0","AIHUI, CH","  14.5"," 8","   0.0"," 8","1019.9"," 8","998.0"," 8"," 17.3"," 8","  3.3"," 8","  7.8"," 15.5","  26.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-20","50.25","127.45","166.0","AIHUI, CH","  17.5"," 8","   5.9"," 8","1017.5"," 8","995.8"," 8"," 17.5"," 8","  3.5"," 8","  5.4"," 12.0","  31.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-21","50.25","127.45","166.0","AIHUI, CH","  24.1"," 8","   5.9"," 8","1014.3"," 8","992.9"," 8"," 18.6"," 8","  5.8"," 8"," 10.9"," 19.2","  33.3"," ","   4.1"," "," 0.00","G","  1.6","000000"
"50468099999","2022-03-22","50.25","127.45","166.0","AIHUI, CH","  28.1"," 8","  11.9"," 8","1010.8"," 8","989.7"," 8"," 17.3"," 8","  4.3"," 8","  7.8"," 15.9","  39.9"," ","  14.4"," "," 0.00","G","  1.2","000000"
"50468099999","2022-03-23","50.25","127.45","166.0","AIHUI, CH","  25.9"," 8","  18.1"," 8","1010.8"," 8","989.6"," 8"," 17.8"," 8","  3.7"," 8","  6.2"," 12.4","  39.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-24","50.25","127.45","166.0","AIHUI, CH","  31.0"," 8","  18.1"," 8","1013.0"," 8","991.9"," 8"," 17.1"," 8","  4.1"," 8","  6.4"," 12.4","  41.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-25","50.25","127.45","166.0","AIHUI, CH","  31.8"," 8","  24.0"," 8","1012.5"," 8","991.5"," 8"," 15.9"," 8","  4.4"," 8","  5.8"," 13.4","  41.0"," ","  23.5"," "," 0.00","G","999.9","001000"
"50468099999","2022-03-26","50.25","127.45","166.0","AIHUI, CH","  30.8"," 8","  24.4"," 8","1005.9"," 8","985.0"," 8"," 13.8"," 8","  4.7"," 8","  5.8"," 15.9","  40.6"," ","  25.9"," "," 0.06","G","999.9","010000"
"50468099999","2022-03-27","50.25","127.45","166.0","AIHUI, CH","  29.7"," 8","  15.3"," 8","1008.2"," 8","987.3"," 8"," 18.6"," 8","  6.3"," 8"," 11.7"," 22.1","  39.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-28","50.25","127.45","166.0","AIHUI, CH","  37.4"," 8","  19.7"," 8","1007.4"," 8","986.6"," 8"," 17.7"," 8","  6.7"," 8"," 11.5"," 20.4","  46.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-29","50.25","127.45","166.0","AIHUI, CH","  32.7"," 8","   8.2"," 8","1013.4"," 8","992.5"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6"," 26.0","  46.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-30","50.25","127.45","166.0","AIHUI, CH","  29.0"," 8","   5.6"," 8","1025.1"," 8","003.8"," 8"," 18.6"," 8","  8.4"," 8"," 13.8"," 25.1","  39.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-03-31","50.25","127.45","166.0","AIHUI, CH","  30.0"," 8","   7.0"," 8","1026.6"," 8","005.2"," 8"," 18.6"," 8","  7.8"," 8"," 12.8"," 27.8","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-01","50.25","127.45","166.0","AIHUI, CH","  34.5"," 8","  11.0"," 8","1021.3"," 8","000.2"," 8"," 18.6"," 8","  5.0"," 8","  7.8"," 14.0","  47.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-02","50.25","127.45","166.0","AIHUI, CH","  42.8"," 7","  17.0"," 7","1012.3"," 7","991.7"," 7"," 18.6"," 7","  6.9"," 7"," 12.0"," 21.6","  52.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-03","50.25","127.45","166.0","AIHUI, CH","  52.3"," 8","  24.4"," 8","1004.3"," 8","984.2"," 8"," 18.6"," 8"," 11.2"," 8"," 13.6"," 29.9","  60.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-04","50.25","127.45","166.0","AIHUI, CH","  39.9"," 8","  20.3"," 8","1011.1"," 8","990.6"," 8"," 16.6"," 8","  7.6"," 8"," 10.3"," 18.5","  60.6"," ","  26.6"," "," 0.07","G","999.9","011000"
"50468099999","2022-04-05","50.25","127.45","166.0","AIHUI, CH","  29.5"," 7","   8.5"," 7","1009.3"," 7","988.3"," 7"," 18.0"," 7"," 14.0"," 7"," 19.4"," 34.0","  48.4"," ","  23.9"," "," 0.02","G","  0.8","001000"
"50468099999","2022-04-06","50.25","127.45","166.0","AIHUI, CH","  30.2"," 8","   4.4"," 8","1010.0"," 8","989.0"," 8"," 18.6"," 8"," 12.3"," 8"," 17.9"," 30.9","  37.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-07","50.25","127.45","166.0","AIHUI, CH","  34.1"," 8","   7.7"," 8","1004.8"," 8","984.0"," 8"," 16.6"," 8","  7.4"," 8"," 13.0"," 23.9","  42.6"," ","  26.1"," "," 0.02","G","999.9","001000"
"50468099999","2022-04-08","50.25","127.45","166.0","AIHUI, CH","  31.1"," 8","  27.2"," 8","1001.4"," 8","980.7"," 8","  9.9"," 8","  3.6"," 8","  7.0"," 14.2","  42.6"," ","  24.6"," "," 0.05","G","  0.4","011000"
"50468099999","2022-04-09","50.25","127.45","166.0","AIHUI, CH","  40.8"," 8","  30.1"," 8","1005.8"," 8","985.2"," 8"," 17.6"," 8","  5.7"," 8"," 11.7"," 18.6","  52.7"," ","  24.6"," "," 0.00","G","999.9","010000"
"50468099999","2022-04-10","50.25","127.45","166.0","AIHUI, CH","  36.4"," 8","  32.0"," 8","1001.4"," 8","980.8"," 8"," 14.5"," 8","  7.2"," 8"," 12.2"," 27.2","  52.7"," ","  32.9"," "," 0.15","G","999.9","010000"
"50468099999","2022-04-11","50.25","127.45","166.0","AIHUI, CH","  34.7"," 8","  22.7"," 8","1013.6"," 8","992.7"," 8"," 18.6"," 8","  7.2"," 8"," 12.2"," 21.6","  45.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-12","50.25","127.45","166.0","AIHUI, CH","  35.6"," 7","  13.4"," 7","1018.0"," 7","997.1"," 7"," 18.6"," 7","  6.6"," 7"," 11.1"," 17.3","  46.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"50468099999","2022-04-13","50.25","127.45","166.0","AIHUI, CH","  34.8"," 8","  15.8"," 8","1023.3"," 8","002.2"," 8"," 17.9"," 8","  2.8"," 8","  4.5"," 14.6","  47.7"," ","  20.7"," "," 0.00","G","999.9","000000"
