"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59023099999","2022-02-15","24.7","108.05","214.0","HECHI, CH","  52.8"," 8","  50.4"," 6","1018.3"," 8","986.8"," 8","  4.9"," 8","  2.2"," 8","  3.7","999.9","  60.3"," ","  45.3"," "," 0.00","G","999.9","010000"
"59023099999","2022-02-16","24.7","108.05","214.0","HECHI, CH","  50.7"," 8","  50.3"," 6","1014.0"," 8","982.6"," 8","  2.4"," 8","  2.0"," 8","  2.9","999.9","  56.7"," ","  49.6"," "," 0.12","G","999.9","110000"
"59023099999","2022-02-17","24.7","108.05","214.0","HECHI, CH","  51.2"," 8","  51.2"," 8","1014.2"," 8","982.8"," 8","  2.1"," 8","  2.7"," 8","  3.9","999.9","  54.1"," ","  48.6"," "," 0.15","G","999.9","010000"
"59023099999","2022-02-18","24.7","108.05","214.0","HECHI, CH","  46.7"," 8","  42.9"," 8","1020.0"," 8","988.2"," 8"," 16.9"," 8","  4.4"," 8","  5.8","999.9","  54.1"," ","  44.4"," "," 0.05","G","999.9","010000"
"59023099999","2022-02-19","24.7","108.05","214.0","HECHI, CH","  42.4"," 8","  36.0"," 8","1026.5"," 8","994.2"," 8"," 10.0"," 8","  3.4"," 8","  5.8","999.9","  49.3"," ","  39.9"," "," 0.24","G","999.9","010000"
"59023099999","2022-02-20","24.7","108.05","214.0","HECHI, CH","  40.6"," 8","  37.6"," 8","1027.7"," 8","995.3"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  45.9"," ","  39.0"," "," 0.26","G","999.9","010000"
"59023099999","2022-02-21","24.7","108.05","214.0","HECHI, CH","  42.8"," 8","  34.8"," 8","1028.2"," 8","995.9"," 8"," 15.5"," 8","  2.9"," 8","  3.9","999.9","  47.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"59023099999","2022-02-22","24.7","108.05","214.0","HECHI, CH","  40.4"," 8","  35.3"," 8","1030.9"," 8","998.3"," 8"," 16.5"," 8","  2.7"," 8","  3.9","999.9","  47.1"," ","  39.0"," "," 0.28","G","999.9","010000"
"59023099999","2022-02-23","24.7","108.05","214.0","HECHI, CH","  43.6"," 8","  31.3"," 8","1031.8"," 8","999.4"," 8"," 17.0"," 8","  3.9"," 8","  5.8","999.9","  46.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"59023099999","2022-02-24","24.7","108.05","214.0","HECHI, CH","  46.9"," 8","  33.8"," 8","1029.5"," 8","997.4"," 8"," 14.3"," 8","  2.7"," 8","  3.9","999.9","  54.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"59023099999","2022-02-25","24.7","108.05","214.0","HECHI, CH","  50.1"," 8","  39.6"," 8","1025.4"," 8","993.6"," 8","  7.6"," 8","  2.2"," 8","  3.9","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"59023099999","2022-02-26","24.7","108.05","214.0","HECHI, CH","  53.4"," 8","  46.4"," 8","1023.9"," 8","992.4"," 8","  3.7"," 8","  2.7"," 8","  5.8","999.9","  64.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"59023099999","2022-02-27","24.7","108.05","214.0","HECHI, CH","  59.1"," 8","  49.5"," 8","1016.7"," 8","985.6"," 8","  4.0"," 8","  2.9"," 6","  7.8","999.9","  72.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"59023099999","2022-02-28","24.7","108.05","214.0","HECHI, CH","  60.7"," 8","  55.7"," 8","1015.6"," 8","984.7"," 8","  1.8"," 8","  2.2"," 7","  3.9","999.9","  72.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-01","24.7","108.05","214.0","HECHI, CH","  59.9"," 8","  56.7"," 8","1019.9"," 8","988.9"," 8","  5.0"," 8","  2.5"," 7","  5.8","999.9","  68.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"59023099999","2022-03-02","24.7","108.05","214.0","HECHI, CH","  62.2"," 8","  55.5"," 8","1017.0"," 8","986.1"," 8","  5.4"," 8","  2.7"," 8","  5.8","999.9","  68.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-03","24.7","108.05","214.0","HECHI, CH","  69.0"," 8","  61.1"," 8","1012.3"," 8","981.9"," 8","  3.5"," 8","  3.9"," 7","  5.8","999.9","  75.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-04","24.7","108.05","214.0","HECHI, CH","  70.1"," 8","  62.2"," 8","1012.1"," 8","981.9"," 8","  4.6"," 8","  3.9"," 5","  5.8","999.9","  78.6"," ","  59.7"," "," 0.00","G","999.9","010000"
"59023099999","2022-03-05","24.7","108.05","214.0","HECHI, CH","  66.2"," 8","  61.2"," 8","1012.0"," 8","981.6"," 8","  2.2"," 8","  2.9"," 8","  3.9","999.9","  78.6"," ","  63.1"," "," 0.00","G","999.9","010000"
"59023099999","2022-03-06","24.7","108.05","214.0","HECHI, CH","  64.0"," 8","  59.9"," 8","1016.3"," 8","985.7"," 8","  7.8"," 8","  2.7"," 8","  7.8","999.9","  70.9"," ","  59.4"," "," 0.00","G","999.9","010000"
"59023099999","2022-03-07","24.7","108.05","214.0","HECHI, CH","  65.3"," 8","  49.8"," 8","1019.8"," 8","989.1"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  78.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-08","24.7","108.05","214.0","HECHI, CH","  66.5"," 8","  48.1"," 8","1013.9"," 8","983.4"," 8"," 11.5"," 8","  3.2"," 8","  5.8","999.9","  78.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-09","24.7","108.05","214.0","HECHI, CH","  67.7"," 8","  51.2"," 8","1013.7"," 8","983.3"," 8"," 12.8"," 8","  3.4"," 8","  7.8","999.9","  78.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-10","24.7","108.05","214.0","HECHI, CH","  61.9"," 8","  59.6"," 8","1014.8"," 8","984.2"," 8","  1.9"," 8","  2.6"," 8","  3.9","999.9","  76.6"," ","  61.0"," "," 0.02","G","999.9","110000"
"59023099999","2022-03-11","24.7","108.05","214.0","HECHI, CH","  66.3"," 8","  61.8"," 8","1012.0"," 8","981.5"," 8","  1.9"," 8","  2.2"," 7","  3.9","999.9","  70.3"," ","  61.5"," "," 0.00","G","999.9","100000"
"59023099999","2022-03-12","24.7","108.05","214.0","HECHI, CH","  68.1"," 8","  63.2"," 8","1011.2"," 8","980.9"," 8","  3.8"," 8","  3.2"," 6","  5.8","999.9","  71.8"," ","  61.9"," "," 0.01","G","999.9","010000"
"59023099999","2022-03-13","24.7","108.05","214.0","HECHI, CH","  69.5"," 8","  66.2"," 8","1010.8"," 8","980.6"," 8","  2.6"," 8","  1.7"," 6","  1.9","999.9","  73.2"," ","  65.3"," "," 0.00","F","999.9","010000"
"59023099999","2022-03-14","24.7","108.05","214.0","HECHI, CH","  70.6"," 8","  66.6"," 8","1011.8"," 8","981.7"," 8","  3.2"," 8","  2.7"," 8","  5.8","999.9","  76.6"," ","  65.5"," "," 0.00","G","999.9","100000"
"59023099999","2022-03-15","24.7","108.05","214.0","HECHI, CH","  73.6"," 8","  65.1"," 8","1009.2"," 8","979.3"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  82.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-16","24.7","108.05","214.0","HECHI, CH","  73.3"," 8","  64.4"," 8","1006.5"," 8","976.7"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  82.9"," ","  66.0"," "," 0.56","G","999.9","010000"
"59023099999","2022-03-17","24.7","108.05","214.0","HECHI, CH","  73.9"," 8","  65.8"," 8","1008.4"," 8","978.5"," 8"," 14.3"," 8","  3.2"," 8","  5.8","999.9","  84.4"," ","  65.1"," "," 0.11","G","999.9","000000"
"59023099999","2022-03-18","24.7","108.05","214.0","HECHI, CH","  72.9"," 8","  65.2"," 8","1008.5"," 8","978.6"," 8","  6.6"," 8","  2.4"," 8","  3.9","999.9","  84.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-19","24.7","108.05","214.0","HECHI, CH","  78.5"," 8","  66.7"," 8","1004.8"," 8","975.2"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  85.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-20","24.7","108.05","214.0","HECHI, CH","  76.5"," 8","  67.8"," 8","1005.8"," 8","976.2"," 8","  8.1"," 8","  4.0"," 8","  6.8"," 15.2","  85.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-21","24.7","108.05","214.0","HECHI, CH","  75.8"," 8","  65.8"," 8","1006.9"," 8","977.2"," 8","  9.5"," 8","  6.6"," 8","  9.7","999.9","  83.1"," ","  57.4"," "," 0.00","G","999.9","010000"
"59023099999","2022-03-22","24.7","108.05","214.0","HECHI, CH","  55.0"," 8","  48.0"," 8","1018.1"," 8","987.0"," 8"," 15.8"," 8","  3.7"," 8","  5.8"," 26.0","  83.1"," ","  51.8"," "," 0.48","G","999.9","010000"
"59023099999","2022-03-23","24.7","108.05","214.0","HECHI, CH","  57.3"," 7","  50.5"," 7","1016.7"," 7","985.6"," 7"," 15.8"," 7","  3.6"," 7","  5.8","999.9","  61.2"," ","  51.8"," "," 0.02","G","999.9","010000"
"59023099999","2022-03-24","24.7","108.05","214.0","HECHI, CH","  56.8"," 8","  55.0"," 8","1009.3"," 8","978.4"," 8","  2.7"," 8","  2.7"," 8","  3.9","999.9","  61.2"," ","  54.0"," "," 0.10","G","999.9","010000"
"59023099999","2022-03-25","24.7","108.05","214.0","HECHI, CH","  70.3"," 8","  65.0"," 8","1006.1"," 8","975.9"," 8","  9.2"," 8","  2.7"," 8","  5.8","999.9","  76.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-26","24.7","108.05","214.0","HECHI, CH","  64.5"," 8","  56.7"," 8","1014.5"," 8","984.0"," 8"," 13.0"," 8","  4.5"," 8","  7.8"," 13.4","  76.8"," ","  58.3"," "," 0.36","G","999.9","010000"
"59023099999","2022-03-27","24.7","108.05","214.0","HECHI, CH","  61.6"," 8","  49.7"," 8","1019.5"," 8","988.6"," 8"," 17.2"," 8","  4.1"," 8","  5.8","999.9","  69.8"," ","  55.8"," "," 0.00","G","999.9","010000"
"59023099999","2022-03-28","24.7","108.05","214.0","HECHI, CH","  64.6"," 8","  50.8"," 8","1016.8"," 8","986.0"," 8"," 15.2"," 8","  3.4"," 8","  5.8","999.9","  75.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"59023099999","2022-03-29","24.7","108.05","214.0","HECHI, CH","  61.0"," 8","  58.1"," 8","1015.0"," 8","984.3"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  75.0"," ","  55.9"," "," 0.10","G","999.9","010000"
"59023099999","2022-03-30","24.7","108.05","214.0","HECHI, CH","  63.6"," 8","  62.3"," 8","1015.7"," 8","985.0"," 8","  2.2"," 8","  1.2"," 8","  1.9","999.9","  65.3"," ","  60.3"," "," 0.15","G","999.9","110000"
"59023099999","2022-03-31","24.7","108.05","214.0","HECHI, CH","  63.8"," 8","  57.3"," 8","1021.7"," 8","990.9"," 8"," 14.1"," 8","  2.7"," 8","  3.9","999.9","  70.7"," ","  57.0"," "," 0.28","G","999.9","010000"
"59023099999","2022-04-01","24.7","108.05","214.0","HECHI, CH","  58.6"," 8","  47.0"," 8","1028.5"," 8","997.2"," 8"," 17.9"," 8","  4.9"," 8","  7.8","999.9","  70.7"," ","  52.3"," "," 0.06","G","999.9","010000"
"59023099999","2022-04-02","24.7","108.05","214.0","HECHI, CH","  56.7"," 8","  48.7"," 8","1027.6"," 8","996.2"," 8"," 15.1"," 8","  2.9"," 8","  3.9","999.9","  64.6"," ","  50.0"," "," 0.04","G","999.9","010000"
"59023099999","2022-04-03","24.7","108.05","214.0","HECHI, CH","  61.9"," 8","  43.9"," 8","1023.0"," 8","992.0"," 8"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  76.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-04","24.7","108.05","214.0","HECHI, CH","  66.2"," 8","  48.9"," 8","1021.3"," 8","990.5"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  78.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-05","24.7","108.05","214.0","HECHI, CH","  67.8"," 8","  51.6"," 8","1020.7"," 8","990.1"," 8"," 11.5"," 8","  2.4"," 8","  5.8","999.9","  78.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-06","24.7","108.05","214.0","HECHI, CH","  70.6"," 8","  54.5"," 8","1018.7"," 8","988.3"," 8"," 13.5"," 8","  2.5"," 8","  3.9","999.9","  82.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-07","24.7","108.05","214.0","HECHI, CH","  72.9"," 7","  50.3"," 7","1017.0"," 7","986.8"," 7"," 14.5"," 7","  3.1"," 7","  6.0"," 14.2","  88.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-08","24.7","108.05","214.0","HECHI, CH","  72.7"," 8","  48.9"," 8","1013.8"," 8","983.7"," 8"," 14.6"," 8","  2.5"," 8","  5.1"," 10.5","  88.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-09","24.7","108.05","214.0","HECHI, CH","  74.7"," 8","  53.5"," 8","1010.5"," 8","980.6"," 8"," 10.1"," 8","  3.3"," 8","  9.1"," 16.1","  88.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-10","24.7","108.05","214.0","HECHI, CH","  72.3"," 8","  57.0"," 8","1010.7"," 8","980.7"," 8","  9.0"," 8","  2.4"," 8","  3.3","999.9","  86.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-11","24.7","108.05","214.0","HECHI, CH","  77.7"," 8","  59.8"," 8","1007.8"," 8","978.0"," 8","  9.5"," 8","  3.4"," 8","  8.7"," 14.6","  87.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"59023099999","2022-04-12","24.7","108.05","214.0","HECHI, CH","  71.5"," 8","  64.6"," 8","1006.3"," 8","976.4"," 8","  6.1"," 8","  3.2"," 8","  4.9"," 13.8","  87.6"," ","  65.7","*"," 0.70","G","999.9","010000"
"59023099999","2022-04-13","24.7","108.05","214.0","HECHI, CH","  72.8"," 8","  60.1"," 8","1008.7"," 8","978.7"," 8"," 16.6"," 8","  3.2"," 8","  5.2"," 15.9","  83.1"," ","  63.9","*"," 0.00","G","999.9","000000"
"59023099999","2022-04-14","24.7","108.05","214.0","HECHI, CH","  74.3"," 8","  62.0"," 8","1008.2"," 8","978.3"," 8"," 13.2"," 8","  3.5"," 8","  5.1"," 20.6","  83.1"," ","  63.1"," "," 0.36","G","999.9","010000"
"59023099999","2022-04-15","24.7","108.05","214.0","HECHI, CH","  62.2"," 8","  59.8"," 8","1012.0"," 8","981.5"," 8","  5.1"," 8","  4.1"," 8","  6.0"," 20.6","  82.4"," ","  55.4"," "," 0.85","G","999.9","010000"
"59023099999","2022-04-16","24.7","108.05","214.0","HECHI, CH","  58.8"," 7","  50.5"," 7","1017.0"," 7","986.0"," 7"," 18.6"," 7","  3.6"," 7","  4.5"," 16.5","  68.4"," ","  55.4"," "," 0.01","G","999.9","000000"
