"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51334099999","2022-01-11","44.5666666","82.8166666","330.2","JINGHE, CH","  14.6"," 7","  11.2"," 7","1039.6"," 7","996.0"," 7","  0.7"," 7","  2.1"," 7","  2.9","999.9","  19.0"," ","   6.3"," "," 0.00","G","999.9","001000"
"51334099999","2022-01-12","44.5666666","82.8166666","330.2","JINGHE, CH","  13.8"," 7","   9.8"," 7","1031.5"," 7","988.3"," 7","  1.0"," 7","  1.9"," 7","  3.3","999.9","  19.4"," ","   5.2"," "," 0.79","G","  0.4","001000"
"51334099999","2022-01-13","44.5666666","82.8166666","330.2","JINGHE, CH","  12.8"," 7","   8.4"," 7","1027.2"," 7","984.0"," 7","  1.1"," 7","  1.8"," 7","  2.7","999.9","  19.4"," ","   5.2"," "," 0.79","G","999.9","001000"
"51334099999","2022-01-14","44.5666666","82.8166666","330.2","JINGHE, CH","  12.6"," 7","   8.1"," 7","1027.9"," 7","984.7"," 7","  1.3"," 7","  2.4"," 7","  3.1","999.9","  18.5"," ","   4.6"," "," 0.79","G","999.9","001000"
"51334099999","2022-01-15","44.5666666","82.8166666","330.2","JINGHE, CH","  12.5"," 7","   6.5"," 7","1027.2"," 7","984.0"," 7","  1.5"," 7","  2.8"," 7","  6.4","999.9","  17.2"," ","   7.9"," "," 0.00","G","  0.4","001000"
"51334099999","2022-01-16","44.5666666","82.8166666","330.2","JINGHE, CH","  12.3"," 7","   6.2"," 7","1028.5"," 7","985.3"," 7","  2.0"," 7","  2.2"," 7","  3.7","999.9","  22.1"," ","   3.6"," "," 0.79","G","  0.4","000000"
"51334099999","2022-01-17","44.5666666","82.8166666","330.2","JINGHE, CH","  15.0"," 7","   8.8"," 7","1025.1"," 7","982.1"," 7","  2.6"," 7","  4.2"," 7","  8.0","  9.7","  22.1"," ","   3.6"," "," 0.79","G","999.9","000000"
"51334099999","2022-01-18","44.5666666","82.8166666","330.2","JINGHE, CH","  16.5"," 7","  10.3"," 7","1027.4"," 7","984.6"," 7","  2.1"," 7","  2.8"," 7","  4.7","  9.7","  25.0"," ","   6.1"," "," 0.79","G","999.9","000000"
"51334099999","2022-01-19","44.5666666","82.8166666","330.2","JINGHE, CH","  16.4"," 7","  10.8"," 7","1022.6"," 7","979.9"," 7","  1.5"," 7","  3.1"," 7","  3.9","999.9","  25.0"," ","   7.2"," "," 0.79","G","999.9","000000"
"51334099999","2022-01-20","44.5666666","82.8166666","330.2","JINGHE, CH","  25.5"," 7","  22.9"," 7","1025.8"," 7","983.7"," 7","  1.6"," 7","  4.5"," 7","  6.8"," 10.5","  33.3"," ","   7.2"," "," 0.29","G","999.9","011000"
"51334099999","2022-01-21","44.5666666","82.8166666","330.2","JINGHE, CH","  19.7"," 7","  16.7"," 7","1024.6"," 7","982.3"," 7","  0.7"," 7","  1.8"," 7","  2.9"," 10.5","  33.3"," ","  16.0"," "," 0.02","G","999.9","001000"
"51334099999","2022-01-22","44.5666666","82.8166666","330.2","JINGHE, CH","  17.7"," 7","  15.1"," 7","1030.3"," 7","987.4"," 7","  0.9"," 7","  2.9"," 7","  4.1","999.9","  21.7"," ","   9.9"," ","99.99"," ","  4.7","101000"
"51334099999","2022-01-23","44.5666666","82.8166666","330.2","JINGHE, CH","  13.3"," 7","   9.0"," 7","1033.7"," 7","990.5"," 7","  2.3"," 7","  3.5"," 7","  6.6","999.9","  19.6"," ","   1.6"," "," 0.02","G","  3.5","001000"
"51334099999","2022-01-24","44.5666666","82.8166666","330.2","JINGHE, CH","   9.6"," 7","   3.7"," 7","1034.4"," 7","990.7"," 7","  3.3"," 7","  3.2"," 7","  6.2","999.9","  20.1"," ","   1.6"," ","99.99"," ","  3.9","001000"
"51334099999","2022-01-25","44.5666666","82.8166666","330.2","JINGHE, CH","   7.1"," 7","   2.4"," 7","1035.9"," 7","991.9"," 7","  2.0"," 7","  2.3"," 7","  4.5","999.9","  20.1"," ","  -5.3"," "," 0.00","G","  3.5","001000"
"51334099999","2022-01-26","44.5666666","82.8166666","330.2","JINGHE, CH","   1.3"," 7","  -3.9"," 7","1039.9"," 7","995.3"," 7","  2.5"," 7","  2.8"," 7","  3.7","999.9","  14.9"," ","  -9.0"," ","99.99"," ","999.9","001000"
"51334099999","2022-01-27","44.5666666","82.8166666","330.2","JINGHE, CH","  -0.7"," 7","  -6.2"," 7","1040.6"," 7","995.6"," 7","  2.5"," 7","  2.2"," 7","  3.9","999.9","  11.5"," ","  -9.0"," "," 3.54","G","999.9","001000"
"51334099999","2022-01-28","44.5666666","82.8166666","330.2","JINGHE, CH","  -3.2"," 7","  -9.5"," 7","1036.5"," 7","991.5"," 7","  2.7"," 7","  2.9"," 7","  4.3","999.9","   9.9"," "," -13.5"," ","99.99"," ","999.9","001000"
"51334099999","2022-01-29","44.5666666","82.8166666","330.2","JINGHE, CH","  -2.1"," 7","  -8.2"," 7","1038.9"," 7","993.8"," 7","  2.2"," 7","  1.9"," 7","  3.5","999.9","   9.9"," "," -14.6"," "," 3.15","G","999.9","000000"
"51334099999","2022-01-30","44.5666666","82.8166666","330.2","JINGHE, CH","  -1.2"," 7","  -6.8"," 7","1039.1"," 7","994.2"," 7","  1.8"," 7","  2.2"," 7","  2.9","999.9","   9.1"," "," -14.6"," "," 2.76","G","999.9","001000"
"51334099999","2022-01-31","44.5666666","82.8166666","330.2","JINGHE, CH","  -4.1"," 7","  -9.8"," 7","1038.8"," 7","993.7"," 7","  1.5"," 7","  2.5"," 7","  4.1","999.9","   8.8"," "," -10.8"," "," 3.15","G","999.9","000000"
"51334099999","2022-02-01","44.5666666","82.8166666","330.2","JINGHE, CH","  -0.6"," 7","  -5.8"," 7","1039.0"," 7","994.0"," 7","  1.3"," 7","  1.9"," 7","  2.9","999.9","   7.3"," "," -12.1"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-02","44.5666666","82.8166666","330.2","JINGHE, CH","  -2.7"," 7","  -7.5"," 7","1037.3"," 7","992.5"," 7","  1.1"," 7","  2.1"," 7","  3.3","999.9","   6.8"," ","  -9.8"," "," 2.76","G","999.9","101000"
"51334099999","2022-02-03","44.5666666","82.8166666","330.2","JINGHE, CH","  -1.0"," 7","  -6.6"," 7","1043.2"," 7","998.0"," 7","  1.3"," 7","  1.5"," 7","  2.1","999.9","  10.6"," "," -10.1"," "," 3.15","G","999.9","001000"
"51334099999","2022-02-04","44.5666666","82.8166666","330.2","JINGHE, CH","  -2.9"," 7","  -8.1"," 7","1044.2"," 7","999.0"," 7","  1.1"," 7","  2.6"," 7","  3.5","999.9","  10.6"," "," -11.0"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-05","44.5666666","82.8166666","330.2","JINGHE, CH","  -0.8"," 7","  -6.2"," 7","1039.6"," 7","994.6"," 7","  1.0"," 7","  1.9"," 7","  3.3","999.9","   9.5"," "," -11.0"," "," 3.15","G","999.9","001000"
"51334099999","2022-02-06","44.5666666","82.8166666","330.2","JINGHE, CH","  -2.3"," 5","  -7.6"," 5","1031.9"," 5","987.1"," 5","  1.4"," 5","  3.0"," 5","  5.1","999.9","   9.5"," "," -11.4"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-07","44.5666666","82.8166666","330.2","JINGHE, CH","   3.9"," 7","  -2.3"," 7","1036.3"," 7","991.7"," 7","  3.1"," 7","  3.3"," 7","  4.9","999.9","  11.7"," "," -10.8"," "," 3.15","G","999.9","000000"
"51334099999","2022-02-08","44.5666666","82.8166666","330.2","JINGHE, CH","   2.4"," 7","  -3.2"," 7","1033.4"," 7","989.0"," 7","  1.9"," 7","  2.4"," 7","  5.8","999.9","  12.9"," ","  -7.8"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-09","44.5666666","82.8166666","330.2","JINGHE, CH","   8.9"," 7","   3.0"," 7","1029.8"," 7","986.0"," 7","  1.6"," 7","  2.2"," 7","  4.5","999.9","  16.2"," ","  -7.8"," "," 0.02","G","999.9","001000"
"51334099999","2022-02-10","44.5666666","82.8166666","330.2","JINGHE, CH","  12.8"," 7","   8.3"," 7","1033.4"," 7","989.9"," 7","  1.5"," 7","  2.2"," 7","  2.9","999.9","  19.4"," ","  -0.6"," "," 3.15","G","  2.8","000000"
"51334099999","2022-02-11","44.5666666","82.8166666","330.2","JINGHE, CH","  15.1"," 7","  10.2"," 7","1033.5"," 7","990.2"," 7","  1.3"," 7","  2.0"," 7","  3.3","999.9","  20.8"," ","   3.2"," "," 0.02","G","999.9","001000"
"51334099999","2022-02-12","44.5666666","82.8166666","330.2","JINGHE, CH","  11.4"," 7","   5.4"," 7","1031.4"," 7","988.1"," 7","  2.1"," 7","  3.3"," 7","  6.2","999.9","  20.8"," ","   1.6"," "," 0.01","G","  3.5","001000"
"51334099999","2022-02-13","44.5666666","82.8166666","330.2","JINGHE, CH","  15.3"," 7","   7.9"," 7","1032.1"," 7","988.8"," 7","  2.8"," 7","  2.9"," 7","  5.1","999.9","  29.8"," ","   1.6"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-14","44.5666666","82.8166666","330.2","JINGHE, CH","  15.6"," 7","  10.9"," 7","1029.3"," 7","986.3"," 7","  1.6"," 7","  2.7"," 7","  4.7","999.9","  29.8"," ","   6.6"," "," 3.54","G","999.9","001000"
"51334099999","2022-02-15","44.5666666","82.8166666","330.2","JINGHE, CH","  22.7"," 7","  14.1"," 7","1031.4"," 7","988.8"," 7","  9.5"," 7","  5.0"," 7","  7.4"," 15.5","  31.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-16","44.5666666","82.8166666","330.2","JINGHE, CH","  19.1"," 7","  11.2"," 7","1036.3"," 7","993.5"," 7"," 17.9"," 7","  3.0"," 7","  4.5"," 15.5","  31.5"," ","   3.6"," "," 2.76","G","999.9","000000"
"51334099999","2022-02-17","44.5666666","82.8166666","330.2","JINGHE, CH","  16.0"," 7","   8.9"," 7","1042.2"," 7","998.7"," 7"," 11.2"," 7","  3.2"," 7","  7.4","  9.7","  27.9"," ","   3.6"," "," 0.00","G","999.9","001000"
"51334099999","2022-02-18","44.5666666","82.8166666","330.2","JINGHE, CH","  10.0"," 7","   4.7"," 7","1045.6"," 7","001.6"," 7","  4.5"," 7","  3.1"," 7","  4.5","999.9","  24.4"," ","  -2.9"," "," 0.01","G","  3.1","001000"
"51334099999","2022-02-19","44.5666666","82.8166666","330.2","JINGHE, CH","   7.2"," 7","   0.1"," 7","1041.8"," 7","997.6"," 7","  6.0"," 7","  3.3"," 7","  4.9","999.9","  22.5"," ","  -5.3"," "," 3.15","G","  3.1","001000"
"51334099999","2022-02-20","44.5666666","82.8166666","330.2","JINGHE, CH","   7.0"," 7","   0.6"," 7","1037.3"," 7","993.2"," 7","  4.3"," 7","  2.3"," 7","  4.3","999.9","  22.5"," ","  -5.3"," ","99.99"," ","999.9","001000"
"51334099999","2022-02-21","44.5666666","82.8166666","330.2","JINGHE, CH","   7.9"," 7","   2.0"," 7","1035.1"," 7","991.2"," 7","  3.0"," 7","  3.2"," 7","  4.3","999.9","  21.4"," ","  -3.5"," "," 3.15","G","999.9","001000"
"51334099999","2022-02-22","44.5666666","82.8166666","330.2","JINGHE, CH","   9.8"," 7","   2.9"," 7","1031.7"," 7","988.1"," 7","  3.1"," 7","  3.1"," 7","  6.2","999.9","  23.7"," ","  -3.1"," "," 0.00","I","999.9","000000"
"51334099999","2022-02-23","44.5666666","82.8166666","330.2","JINGHE, CH","  15.4"," 7","   7.4"," 7","1032.2"," 7","989.0"," 7","  4.0"," 7","  3.3"," 7","  5.1","999.9","  28.9"," ","  -3.1"," "," 3.54","G","999.9","000000"
"51334099999","2022-02-24","44.5666666","82.8166666","330.2","JINGHE, CH","  12.3"," 7","   6.0"," 7","1035.1"," 7","991.6"," 7","  3.0"," 7","  3.3"," 7","  5.2","999.9","  28.9"," ","   1.6"," "," 3.15","G","999.9","000000"
"51334099999","2022-02-25","44.5666666","82.8166666","330.2","JINGHE, CH","  15.5"," 7","   9.0"," 7","1034.6"," 7","991.3"," 7","  2.5"," 7","  2.6"," 7","  4.1","999.9","  25.7"," ","   1.6"," "," 2.76","G","999.9","000000"
"51334099999","2022-02-26","44.5666666","82.8166666","330.2","JINGHE, CH","  20.2"," 7","  13.1"," 7","1031.7"," 7","989.0"," 7","  2.4"," 7","  2.9"," 7","  5.8","999.9","  31.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"51334099999","2022-02-27","44.5666666","82.8166666","330.2","JINGHE, CH","  20.2"," 7","  14.0"," 7","1036.3"," 7","993.5"," 7","  1.8"," 7","  3.5"," 7","  5.2","999.9","  31.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"51334099999","2022-02-28","44.5666666","82.8166666","330.2","JINGHE, CH","  21.2"," 7","  14.4"," 7","1033.2"," 7","990.6"," 7","  1.7"," 7","  2.9"," 7","  3.7","999.9","  33.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-01","44.5666666","82.8166666","330.2","JINGHE, CH","  22.6"," 7","  15.9"," 7","1028.2"," 7","985.8"," 7","  1.8"," 7","  3.3"," 7","  5.8","999.9","  34.7"," ","  10.2"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-02","44.5666666","82.8166666","330.2","JINGHE, CH","  27.4"," 7","  20.3"," 7","1026.7"," 7","984.7"," 7","  3.0"," 7","  3.5"," 7","  6.4","999.9","  35.1"," ","  10.2"," "," 2.36","G","999.9","000000"
"51334099999","2022-03-03","44.5666666","82.8166666","330.2","JINGHE, CH","  33.7"," 7","  26.6"," 7","1028.7"," 7","987.2"," 7","  2.3"," 7","  2.9"," 7","  4.7"," 10.3","  39.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-04","44.5666666","82.8166666","330.2","JINGHE, CH","  33.6"," 7","  28.6"," 7","1024.0"," 7","982.7"," 7","  1.1"," 7","  2.1"," 7","  3.5","999.9","  39.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-05","44.5666666","82.8166666","330.2","JINGHE, CH","  37.0"," 7","  30.8"," 7","1020.7"," 7","979.8"," 7","  2.0"," 7","  4.4"," 7","  7.4"," 15.7","  46.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-06","44.5666666","82.8166666","330.2","JINGHE, CH","  38.8"," 7","  31.9"," 7","1018.1"," 7","977.5"," 7","  3.0"," 7","  2.9"," 7","  4.5"," 10.9","  46.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-07","44.5666666","82.8166666","330.2","JINGHE, CH","  39.3"," 7","  31.9"," 7","1015.2"," 7","974.8"," 7","  4.2"," 7","  4.0"," 7","  6.8"," 22.7","  48.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-08","44.5666666","82.8166666","330.2","JINGHE, CH","  43.0"," 7","  33.2"," 7","1021.6"," 7","981.0"," 7"," 16.5"," 7","  4.7"," 7","  7.6"," 18.8","  52.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-09","44.5666666","82.8166666","330.2","JINGHE, CH","  42.2"," 7","  35.0"," 7","1018.9"," 7","978.6"," 7"," 10.2"," 7","  3.6"," 7","  6.0"," 12.6","  52.2"," ","  32.2"," "," 0.00","G","999.9","010000"
"51334099999","2022-03-10","44.5666666","82.8166666","330.2","JINGHE, CH","  42.3"," 7","  36.2"," 7","1020.3"," 7","979.9"," 7","  9.7"," 7","  3.9"," 7","  7.4"," 16.9","  49.8"," ","  37.9"," "," 0.06","G","999.9","010000"
"51334099999","2022-03-11","44.5666666","82.8166666","330.2","JINGHE, CH","  39.3"," 7","  35.5"," 7","1017.7"," 7","977.3"," 7","  9.2"," 7","  2.6"," 7","  3.5"," 16.9","  49.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-12","44.5666666","82.8166666","330.2","JINGHE, CH","  41.7"," 7","  35.4"," 7","1013.0"," 7","972.7"," 7","  8.0"," 7","  3.4"," 7","  6.2"," 10.5","  50.2"," ","  33.1"," "," 0.00","G","999.9","010000"
"51334099999","2022-03-13","44.5666666","82.8166666","330.2","JINGHE, CH","  43.4"," 7","  37.3"," 7","1017.1"," 7","976.8"," 7","  6.1"," 7","  4.1"," 7","  7.8"," 22.1","  52.2"," ","  31.3"," "," 0.02","G","999.9","000000"
"51334099999","2022-03-14","44.5666666","82.8166666","330.2","JINGHE, CH","  49.6"," 7","  36.1"," 7","1021.2"," 7","981.3"," 7"," 18.6"," 7","  7.0"," 7"," 11.5"," 22.3","  58.1"," ","  32.7"," "," 0.03","G","999.9","010000"
"51334099999","2022-03-15","44.5666666","82.8166666","330.2","JINGHE, CH","  42.0"," 7","  38.1"," 7","1023.1"," 7","982.7"," 7"," 13.9"," 7","  5.0"," 7","  8.4"," 15.9","  58.1"," ","  36.9"," "," 0.34","G","  0.4","010000"
"51334099999","2022-03-16","44.5666666","82.8166666","330.2","JINGHE, CH","  41.1"," 7","  33.6"," 7","1024.6"," 7","983.9"," 7"," 17.0"," 7","  4.4"," 7","  6.2"," 15.9","  48.0"," ","  36.9"," "," 0.01","G","999.9","010000"
"51334099999","2022-03-17","44.5666666","82.8166666","330.2","JINGHE, CH","  38.1"," 7","  33.0"," 7","1020.7"," 7","980.0"," 7"," 14.6"," 7","  3.5"," 7","  5.8"," 13.2","  46.6"," ","  35.8"," "," 0.01","G","999.9","000000"
"51334099999","2022-03-18","44.5666666","82.8166666","330.2","JINGHE, CH","  37.7"," 7","  32.6"," 7","1021.7"," 7","980.9"," 7"," 11.2"," 7","  5.5"," 7","  7.0"," 16.3","  41.9","*","  34.5"," "," 0.05","G","999.9","110000"
"51334099999","2022-03-19","44.5666666","82.8166666","330.2","JINGHE, CH","  37.7"," 7","  27.8"," 7","1029.0"," 7","987.9"," 7"," 18.6"," 7","  5.3"," 7","  9.1"," 16.3","  42.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"51334099999","2022-03-20","44.5666666","82.8166666","330.2","JINGHE, CH","  36.8"," 7","  30.8"," 7","1028.1"," 7","987.0"," 7"," 15.1"," 7","  3.3"," 7","  5.6"," 11.7","  42.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-21","44.5666666","82.8166666","330.2","JINGHE, CH","  39.5"," 7","  31.3"," 7","1023.6"," 7","982.7"," 7"," 14.3"," 7","  3.4"," 7","  7.2"," 12.2","  45.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-22","44.5666666","82.8166666","330.2","JINGHE, CH","  39.5"," 7","  28.8"," 7","1019.2"," 7","978.7"," 7"," 15.9"," 7","  6.7"," 7"," 11.7"," 17.5","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-23","44.5666666","82.8166666","330.2","JINGHE, CH","  37.0"," 7","  23.7"," 7","1021.1"," 7","980.3"," 7"," 18.6"," 7","  8.6"," 7"," 17.5"," 27.8","  46.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-24","44.5666666","82.8166666","330.2","JINGHE, CH","  37.7"," 7","  23.6"," 7","1028.2"," 7","987.1"," 7"," 18.6"," 7","  5.4"," 7","  9.1"," 15.7","  46.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-25","44.5666666","82.8166666","330.2","JINGHE, CH","  40.6"," 7","  22.3"," 7","1027.5"," 7","986.7"," 7"," 17.7"," 7","  4.0"," 7","  5.2"," 13.4","  50.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-26","44.5666666","82.8166666","330.2","JINGHE, CH","  43.1"," 7","  26.0"," 7","1019.9"," 7","979.5"," 7"," 15.0"," 7","  3.2"," 7","  5.6"," 10.7","  52.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-27","44.5666666","82.8166666","330.2","JINGHE, CH","  45.0"," 7","  32.5"," 7","1016.2"," 7","976.1"," 7"," 11.8"," 7","  4.7"," 7","  7.2"," 14.0","  52.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-28","44.5666666","82.8166666","330.2","JINGHE, CH","  45.6"," 7","  29.9"," 7","1021.5"," 7","981.3"," 7"," 17.7"," 7","  8.2"," 7"," 15.0"," 23.5","  55.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-29","44.5666666","82.8166666","330.2","JINGHE, CH","  45.8"," 7","  31.5"," 7","1026.7"," 7","986.2"," 7"," 17.1"," 7","  6.1"," 7"," 21.8"," 35.0","  57.2"," ","  32.9"," "," 0.16","G","999.9","010000"
"51334099999","2022-03-30","44.5666666","82.8166666","330.2","JINGHE, CH","  42.2"," 7","  25.3"," 7","1040.6"," 7","999.5"," 7"," 18.6"," 7","  5.0"," 7","  7.0"," 35.0","  57.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"51334099999","2022-03-31","44.5666666","82.8166666","330.2","JINGHE, CH","  44.7"," 7","  28.4"," 7","1038.0"," 7","997.1"," 7"," 18.6"," 7","  4.5"," 7","  6.2"," 11.7","  56.1"," ","  31.6"," "," 0.00","G","  0.8","000000"
"51334099999","2022-04-01","44.5666666","82.8166666","330.2","JINGHE, CH","  49.2"," 7","  30.3"," 7","1029.0"," 7","988.8"," 7"," 16.8"," 7","  4.2"," 7","  7.0"," 14.2","  59.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-02","44.5666666","82.8166666","330.2","JINGHE, CH","  54.7"," 7","  33.4"," 7","1022.9"," 7","983.2"," 7"," 13.9"," 7","  3.8"," 7","  6.2","999.9","  68.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-03","44.5666666","82.8166666","330.2","JINGHE, CH","  61.2"," 7","  29.6"," 7","1022.9"," 7","983.7"," 7"," 18.2"," 7","  4.5"," 7","  7.6"," 15.0","  74.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-04","44.5666666","82.8166666","330.2","JINGHE, CH","  60.6"," 7","  31.7"," 7","1020.8"," 7","981.8"," 7"," 15.1"," 7","  3.4"," 7","  5.4"," 11.3","  74.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-05","44.5666666","82.8166666","330.2","JINGHE, CH","  65.0"," 7","  31.1"," 7","1018.9"," 7","980.2"," 7"," 12.7"," 7","  4.6"," 7","  6.2"," 12.2","  76.8"," ","  46.9"," "," 0.39","G","999.9","000000"
"51334099999","2022-04-06","44.5666666","82.8166666","330.2","JINGHE, CH","  68.4"," 7","  32.8"," 7","1016.0"," 7","977.6"," 7"," 13.3"," 7","  5.6"," 7","  7.2"," 14.2","  82.9"," ","  49.8"," "," 0.39","G","999.9","000000"
"51334099999","2022-04-07","44.5666666","82.8166666","330.2","JINGHE, CH","  72.7"," 7","  32.8"," 7","1010.3"," 7","972.5"," 7"," 13.4"," 7","  4.7"," 7","  5.6"," 15.5","  88.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-08","44.5666666","82.8166666","330.2","JINGHE, CH","  69.0"," 7","  41.3"," 7","1010.6"," 7","972.6"," 7"," 11.9"," 7","  7.9"," 7"," 15.0"," 30.7","  88.3"," ","  54.9"," "," 0.39","G","999.9","000000"
"51334099999","2022-04-09","44.5666666","82.8166666","330.2","JINGHE, CH","  63.2"," 7","  38.3"," 7","1013.5"," 7","975.0"," 7"," 16.5"," 7","  5.1"," 7","  9.3"," 19.8","  82.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-10","44.5666666","82.8166666","330.2","JINGHE, CH","  62.7"," 7","  29.4"," 7","1018.5"," 7","979.8"," 7"," 17.4"," 7","  6.4"," 7","  9.3"," 17.1","  72.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"51334099999","2022-04-11","44.5666666","82.8166666","330.2","JINGHE, CH","  59.4"," 7","  22.4"," 7","1020.2"," 7","981.2"," 7"," 14.2"," 7","  5.3"," 7"," 10.3"," 19.6","  71.8"," ","  51.3"," "," 0.00","G","999.9","000000"
