"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57712099999","2022-01-01","27.7333333","106.95","984.0","HUICHUAN, CH","  38.9"," 7","  30.1"," 7","1030.6"," 7","913.8"," 7","  5.6"," 7","  3.2"," 7","  5.4"," 14.6","  48.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-02","27.7333333","106.95","984.0","HUICHUAN, CH","  41.1"," 7","  34.9"," 7","1026.2"," 7","909.8"," 7","  3.9"," 7","  2.1"," 7","  3.7","999.9","  48.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-03","27.7333333","106.95","984.0","HUICHUAN, CH","  41.8"," 7","  41.1"," 7","1022.1"," 7","906.7"," 7","  1.1"," 7","  1.5"," 7","  2.7","999.9","  45.5"," ","  35.1"," "," 0.08","G","999.9","110000"
"57712099999","2022-01-04","27.7333333","106.95","984.0","HUICHUAN, CH","  42.7"," 7","  41.7"," 7","1020.8"," 7","905.7"," 7","  1.8"," 7","  1.8"," 7","  4.1","999.9","  43.9"," ","  39.7"," "," 0.04","G","999.9","100000"
"57712099999","2022-01-05","27.7333333","106.95","984.0","HUICHUAN, CH","  43.4"," 7","  42.0"," 7","1022.0"," 7","906.9"," 7","  3.3"," 7","  2.0"," 7","  2.9","999.9","  46.4"," ","  41.7"," "," 0.17","G","999.9","010000"
"57712099999","2022-01-06","27.7333333","106.95","984.0","HUICHUAN, CH","  39.7"," 7","  37.7"," 7","1026.9"," 7","910.9"," 7","  9.1"," 7","  2.1"," 7","  3.3","999.9","  46.4"," ","  36.7"," "," 0.04","G","999.9","000000"
"57712099999","2022-01-07","27.7333333","106.95","984.0","HUICHUAN, CH","  36.4"," 7","  34.3"," 7","1028.2"," 7","911.1"," 7","  8.4"," 7","  1.4"," 7","  2.7","999.9","  41.7"," ","  35.2"," "," 0.02","G","999.9","010000"
"57712099999","2022-01-08","27.7333333","106.95","984.0","HUICHUAN, CH","  38.5"," 7","  36.8"," 7","1026.6"," 7","909.9"," 7","  2.2"," 7","  0.9"," 7","  1.6","999.9","  40.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-09","27.7333333","106.95","984.0","HUICHUAN, CH","  41.5"," 7","  38.4"," 7","1021.2"," 7","905.8"," 7","  4.1"," 7","  1.7"," 7","  3.3","999.9","  45.5"," ","  36.0"," "," 0.02","G","999.9","010000"
"57712099999","2022-01-10","27.7333333","106.95","984.0","HUICHUAN, CH","  42.1"," 7","  38.9"," 7","1026.1"," 7","910.3"," 7","  7.4"," 7","  2.5"," 7","  4.5"," 11.5","  45.5"," ","  38.7","*"," 0.01","G","999.9","000000"
"57712099999","2022-01-11","27.7333333","106.95","984.0","HUICHUAN, CH","  43.8"," 6","  35.6"," 6","1024.0"," 6","908.8"," 6","  6.4"," 6","  2.3"," 6","  3.3"," 12.0","  48.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-12","27.7333333","106.95","984.0","HUICHUAN, CH","  42.4"," 7","  37.5"," 7","1024.6"," 7","909.1"," 7","  3.8"," 7","  1.6"," 7","  1.9","999.9","  48.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-13","27.7333333","106.95","984.0","HUICHUAN, CH","  40.2"," 7","  32.3"," 7","1024.0"," 7","908.3"," 7","  4.8"," 7","  3.2"," 7","  5.4"," 15.2","  44.6"," ","  35.6"," "," 0.09","G","999.9","010000"
"57712099999","2022-01-14","27.7333333","106.95","984.0","HUICHUAN, CH","  39.3"," 7","  37.0"," 7","1021.8"," 7","905.8"," 7","  6.4"," 7","  1.1"," 7","  1.6"," 14.4","  43.5"," ","  35.2"," "," 0.02","G","999.9","000000"
"57712099999","2022-01-15","27.7333333","106.95","984.0","HUICHUAN, CH","  40.7"," 7","  39.6"," 7","1024.7"," 7","908.7"," 7","  2.0"," 7","  0.6"," 7","  1.6","999.9","  42.3"," ","  35.4"," "," 0.06","G","999.9","100000"
"57712099999","2022-01-16","27.7333333","106.95","984.0","HUICHUAN, CH","  41.1"," 7","  40.2"," 7","1028.1"," 7","911.9"," 7","  1.1"," 7","  0.9"," 7","  1.6","999.9","  42.8"," ","  38.8"," "," 0.22","G","999.9","110000"
"57712099999","2022-01-17","27.7333333","106.95","984.0","HUICHUAN, CH","  42.3"," 7","  38.9"," 7","1027.7"," 7","911.8"," 7","  2.2"," 7","  2.1"," 7","  4.5","999.9","  49.5"," ","  35.8"," "," 0.00","G","999.9","100000"
"57712099999","2022-01-18","27.7333333","106.95","984.0","HUICHUAN, CH","  43.3"," 7","  35.8"," 7","1025.5"," 7","910.0"," 7","  5.2"," 7","  1.4"," 7","  2.5","999.9","  55.4"," ","  34.9"," "," 0.00","G","999.9","100000"
"57712099999","2022-01-19","27.7333333","106.95","984.0","HUICHUAN, CH","  48.8"," 7","  37.8"," 7","1019.6"," 7","905.5"," 7","  9.6"," 7","  2.4"," 7","  4.1"," 13.4","  60.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-20","27.7333333","106.95","984.0","HUICHUAN, CH","  43.8"," 7","  41.4"," 7","1016.4"," 7","902.5"," 7","  6.5"," 7","  2.7"," 7","  4.3"," 14.8","  60.1"," ","  34.9"," "," 0.02","G","999.9","010000"
"57712099999","2022-01-21","27.7333333","106.95","984.0","HUICHUAN, CH","  44.0"," 7","  42.7"," 7","1015.7"," 7","901.6"," 7","  4.0"," 7","  1.9"," 7","  3.3"," 13.6","  46.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-22","27.7333333","106.95","984.0","HUICHUAN, CH","  43.3"," 7","  41.9"," 7","1013.0"," 7","899.1"," 7","  5.2"," 7","  1.6"," 7","  2.9"," 10.3","  46.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"57712099999","2022-01-23","27.7333333","106.95","984.0","HUICHUAN, CH","  41.6"," 7","  39.9"," 7","1018.8"," 7","903.9"," 7","  3.9"," 7","  1.6"," 7","  2.9","999.9","  45.5"," ","  37.8","*"," 0.05","G","999.9","010000"
"57712099999","2022-01-24","27.7333333","106.95","984.0","HUICHUAN, CH","  39.3"," 7","  37.5"," 7","1020.6"," 7","905.0"," 7","  6.3"," 7","  1.5"," 7","  2.3","999.9","  44.8"," ","  37.4"," "," 0.04","G","999.9","000000"
"57712099999","2022-01-25","27.7333333","106.95","984.0","HUICHUAN, CH","  37.3"," 7","  36.4"," 7","1019.8"," 7","903.8"," 7","  3.4"," 7","  1.9"," 7","  1.9","999.9","  41.9"," ","  35.6"," "," 0.07","G","999.9","000000"
"57712099999","2022-01-26","27.7333333","106.95","984.0","HUICHUAN, CH","  36.9"," 7","  36.0"," 7","1020.6"," 7","904.3"," 7","  4.5"," 7","  1.2"," 7","  1.7","999.9","  39.6"," ","  35.1"," "," 0.05","G","999.9","010000"
"57712099999","2022-01-27","27.7333333","106.95","984.0","HUICHUAN, CH","  36.3"," 7","  34.7"," 7","1024.0"," 7","907.3"," 7","  9.6"," 7","  1.7"," 7","  3.1","999.9","  38.7"," ","  34.0"," "," 0.03","G","999.9","010000"
"57712099999","2022-01-28","27.7333333","106.95","984.0","HUICHUAN, CH","  34.6"," 7","  33.3"," 7","1024.9"," 7","907.7"," 7","  5.1"," 7","  1.6"," 7","  2.5","999.9","  38.7"," ","  33.1"," "," 0.08","G","999.9","011000"
"57712099999","2022-01-29","27.7333333","106.95","984.0","HUICHUAN, CH","  34.8"," 7","  33.0"," 7","1023.9"," 7","906.7"," 7","  4.5"," 7","  1.2"," 7","  1.9","999.9","  37.2"," ","  32.5"," "," 0.02","G","999.9","010000"
"57712099999","2022-01-30","27.7333333","106.95","984.0","HUICHUAN, CH","  34.9"," 7","  30.6"," 7","1025.0"," 7","907.9"," 7","  6.7"," 7","  1.4"," 7","  2.7","999.9","  41.0"," ","  32.0"," "," 0.09","G","999.9","001000"
"57712099999","2022-01-31","27.7333333","106.95","984.0","HUICHUAN, CH","  34.5"," 7","  31.6"," 7","1026.1"," 7","908.7"," 7","  6.1"," 7","  1.7"," 7","  3.7"," 10.7","  41.0"," ","  31.8"," "," 0.04","G","999.9","001000"
"57712099999","2022-02-01","27.7333333","106.95","984.0","HUICHUAN, CH","  32.6"," 7","  30.4"," 7","1026.9"," 7","909.0"," 7","  2.6"," 7","  2.0"," 7","  2.5"," 10.9","  37.6"," ","  31.6"," "," 0.02","G","999.9","011000"
"57712099999","2022-02-02","27.7333333","106.95","984.0","HUICHUAN, CH","  32.6"," 7","  31.4"," 7","1028.8"," 7","910.6"," 7","  1.9"," 7","  1.1"," 7","  1.7","999.9","  34.7"," ","  31.1"," "," 0.08","G","999.9","001000"
"57712099999","2022-02-03","27.7333333","106.95","984.0","HUICHUAN, CH","  32.7"," 7","  29.7"," 7","1028.2"," 7","910.1"," 7","  4.9"," 7","  1.7"," 7","  2.1","999.9","  35.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-04","27.7333333","106.95","984.0","HUICHUAN, CH","  37.8"," 7","  30.3"," 7","1029.0"," 7","911.7"," 7","  8.0"," 7","  1.7"," 7","  2.9","999.9","  43.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-05","27.7333333","106.95","984.0","HUICHUAN, CH","  36.0"," 7","  30.6"," 7","1025.9"," 7","909.1"," 7","  7.0"," 7","  3.3"," 7","  4.7"," 12.4","  43.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"57712099999","2022-02-06","27.7333333","106.95","984.0","HUICHUAN, CH","  33.5"," 4","  32.8"," 4","1022.4"," 4","905.2"," 4","  2.1"," 4","  2.6"," 4","  3.3"," 14.8","  39.0"," ","  32.4"," "," 0.30","G","999.9","011000"
"57712099999","2022-02-07","27.7333333","106.95","984.0","HUICHUAN, CH","  34.2"," 7","  32.2"," 7","1024.1"," 7","906.9"," 7","  7.7"," 7","  2.1"," 7","  3.7"," 14.8","  39.4"," ","  31.3"," "," 0.04","G","999.9","011000"
"57712099999","2022-02-08","27.7333333","106.95","984.0","HUICHUAN, CH","  31.9"," 7","  30.1"," 7","1026.9"," 7","908.9"," 7","  6.2"," 7","  2.0"," 7","  2.9","  9.9","  39.4"," ","  30.2"," "," 0.06","G","999.9","011000"
"57712099999","2022-02-09","27.7333333","106.95","984.0","HUICHUAN, CH","  34.9"," 7","  30.9"," 7","1024.7"," 7","907.3"," 7","  6.8"," 7","  1.6"," 7","  2.3","999.9","  39.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-10","27.7333333","106.95","984.0","HUICHUAN, CH","  35.2"," 7","  33.4"," 7","1021.2"," 7","904.4"," 7","  3.5"," 7","  1.2"," 7","  2.3","999.9","  39.2"," ","  30.0"," "," 0.04","G","999.9","100000"
"57712099999","2022-02-11","27.7333333","106.95","984.0","HUICHUAN, CH","  38.0"," 7","  36.0"," 7","1023.1"," 7","906.6"," 7","  3.5"," 7","  1.0"," 7","  1.6","999.9","  41.7"," ","  33.3"," "," 0.01","G","999.9","100000"
"57712099999","2022-02-12","27.7333333","106.95","984.0","HUICHUAN, CH","  38.3"," 7","  34.9"," 7","1023.1"," 7","907.0"," 7","  7.5"," 7","  2.2"," 7","  3.1","999.9","  42.3"," ","  32.9"," "," 0.43","G","999.9","010000"
"57712099999","2022-02-13","27.7333333","106.95","984.0","HUICHUAN, CH","  41.0"," 7","  35.8"," 7","1022.6"," 7","906.9"," 7","  6.7"," 7","  1.6"," 7","  2.7","999.9","  47.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-14","27.7333333","106.95","984.0","HUICHUAN, CH","  43.4"," 7","  37.1"," 7","1021.2"," 7","906.1"," 7","  6.7"," 7","  1.6"," 7","  2.1","999.9","  48.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-15","27.7333333","106.95","984.0","HUICHUAN, CH","  43.8"," 7","  39.9"," 7","1018.9"," 7","904.4"," 7","  5.2"," 7","  2.1"," 7","  4.1"," 10.9","  48.9"," ","  38.7"," "," 0.03","G","999.9","010000"
"57712099999","2022-02-16","27.7333333","106.95","984.0","HUICHUAN, CH","  39.0"," 7","  37.1"," 7","1015.8"," 7","900.9"," 7","  6.5"," 7","  2.9"," 7","  4.7"," 13.6","  48.0"," ","  36.1"," "," 0.05","G","999.9","010000"
"57712099999","2022-02-17","27.7333333","106.95","984.0","HUICHUAN, CH","  37.4"," 7","  34.5"," 7","1018.9"," 7","903.0"," 7"," 12.5"," 7","  3.1"," 7","  3.9","999.9","  44.2"," ","  34.5"," "," 0.02","G","999.9","010000"
"57712099999","2022-02-18","27.7333333","106.95","984.0","HUICHUAN, CH","  36.3"," 7","  33.2"," 7","1024.4"," 7","907.6"," 7"," 11.5"," 7","  1.9"," 7","  1.9","999.9","  44.2"," ","  34.2"," "," 0.04","G","999.9","010000"
"57712099999","2022-02-19","27.7333333","106.95","984.0","HUICHUAN, CH","  34.7"," 7","  27.0"," 7","1031.0"," 7","913.2"," 7","  7.9"," 7","  2.8"," 7","  3.9","999.9","  39.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-20","27.7333333","106.95","984.0","HUICHUAN, CH","  34.2"," 7","  24.5"," 7","1030.1"," 7","912.3"," 7","  5.4"," 7","  3.1"," 7","  5.8","999.9","  39.9"," ","  28.6"," "," 0.04","G","999.9","001000"
"57712099999","2022-02-21","27.7333333","106.95","984.0","HUICHUAN, CH","  32.2"," 7","  26.0"," 7","1031.5"," 7","912.9"," 7","  8.8"," 7","  2.2"," 7","  3.9","999.9","  39.9"," ","  27.5"," "," 0.06","G","999.9","001000"
"57712099999","2022-02-22","27.7333333","106.95","984.0","HUICHUAN, CH","  33.2"," 7","  28.7"," 7","1034.1"," 7","915.3"," 7","  9.6"," 7","  2.4"," 7","  3.9","999.9","  39.2"," ","  27.9"," "," 0.07","G","999.9","001000"
"57712099999","2022-02-23","27.7333333","106.95","984.0","HUICHUAN, CH","  34.9"," 6","  26.8"," 6","1033.8"," 6","915.5"," 6"," 11.7"," 6","  2.9"," 6","  3.9","999.9","  41.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-24","27.7333333","106.95","984.0","HUICHUAN, CH","  38.6"," 7","  28.1"," 7","1030.4"," 7","913.2"," 7","  9.2"," 7","  2.6"," 6","  3.9","999.9","  45.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-25","27.7333333","106.95","984.0","HUICHUAN, CH","  45.1"," 7","  32.4"," 7","1025.2"," 7","909.8"," 7","  8.8"," 7","  3.3"," 6","  5.8","999.9","  54.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-26","27.7333333","106.95","984.0","HUICHUAN, CH","  46.5"," 7","  35.8"," 7","1024.9"," 7","910.3"," 7","  5.8"," 7","  3.3"," 7","  5.8","999.9","  54.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-27","27.7333333","106.95","984.0","HUICHUAN, CH","  50.7"," 7","  42.0"," 7","1015.3"," 7","902.2"," 7","  4.8"," 7","  2.8"," 7","  5.8","999.9","  60.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"57712099999","2022-02-28","27.7333333","106.95","984.0","HUICHUAN, CH","  54.5"," 7","  44.0"," 7","1016.7"," 7","904.5"," 7","  4.8"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-01","27.7333333","106.95","984.0","HUICHUAN, CH","  51.5"," 7","  41.9"," 7","1021.6"," 7","908.6"," 7","  5.3"," 7","  3.1"," 7","  3.9","999.9","  63.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-02","27.7333333","106.95","984.0","HUICHUAN, CH","  49.0"," 7","  41.8"," 7","1018.6"," 7","905.1"," 7","  5.5"," 7","  3.1"," 5","  3.9","999.9","  59.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-03","27.7333333","106.95","984.0","HUICHUAN, CH","  53.8"," 6","  46.9"," 6","1014.8"," 6","902.4"," 6","  4.9"," 6","  2.3"," 6","  3.9","999.9","  63.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-04","27.7333333","106.95","984.0","HUICHUAN, CH","  55.6"," 7","  46.9"," 7","1016.0"," 7","904.1"," 7","  4.5"," 7","  1.9"," 6","  1.9","999.9","  63.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-05","27.7333333","106.95","984.0","HUICHUAN, CH","  53.2"," 7","  46.7"," 7","1014.4"," 7","902.4"," 7","  4.9"," 7","  2.4"," 7","  3.9","999.9","  63.5"," ","  48.4"," "," 0.04","G","999.9","010000"
"57712099999","2022-03-06","27.7333333","106.95","984.0","HUICHUAN, CH","  52.6"," 7","  46.4"," 7","1020.1"," 7","907.3"," 7","  5.2"," 7","  3.2"," 6","  3.9","999.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-07","27.7333333","106.95","984.0","HUICHUAN, CH","  55.1"," 6","  40.5"," 6","1019.8"," 6","907.6"," 6","  7.7"," 6","  2.7"," 5","  3.9","999.9","  70.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-08","27.7333333","106.95","984.0","HUICHUAN, CH","  65.6"," 7","  45.2"," 7","1008.5"," 7","899.0"," 7"," 12.2"," 7","  3.2"," 6","  5.8","999.9","  81.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-09","27.7333333","106.95","984.0","HUICHUAN, CH","  64.2"," 7","  48.4"," 7","1010.7"," 7","901.2"," 7"," 11.3"," 7","  2.5"," 7","  3.9","999.9","  81.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-10","27.7333333","106.95","984.0","HUICHUAN, CH","  64.7"," 7","  51.9"," 7","1010.7"," 7","901.3"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  76.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-11","27.7333333","106.95","984.0","HUICHUAN, CH","  64.8"," 7","  54.2"," 7","1008.3"," 7","899.1"," 7","  9.8"," 7","  3.3"," 7","  5.8","999.9","  76.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-12","27.7333333","106.95","984.0","HUICHUAN, CH","  68.2"," 7","  57.0"," 7","1007.3"," 7","898.8"," 7"," 10.3"," 7","  2.5"," 7","  3.9","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-13","27.7333333","106.95","984.0","HUICHUAN, CH","  69.3"," 7","  58.2"," 7","1007.3"," 7","899.1"," 7"," 10.7"," 7","  3.9"," 6","  7.8","999.9","  81.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-14","27.7333333","106.95","984.0","HUICHUAN, CH","  63.9"," 7","  56.0"," 7","1012.0"," 7","902.5"," 7","  8.3"," 7","  4.4"," 6"," 11.7","999.9","  81.3"," ","  54.9"," "," 0.00","G","999.9","010000"
"57712099999","2022-03-15","27.7333333","106.95","984.0","HUICHUAN, CH","  69.8"," 7","  57.8"," 7","1007.1"," 7","898.5"," 7","  8.7"," 7","  3.9"," 6","  5.8","999.9","  83.1"," ","  53.1"," "," 0.22","G","999.9","010000"
"57712099999","2022-03-16","27.7333333","106.95","984.0","HUICHUAN, CH","  69.6"," 7","  59.7"," 7","1002.6"," 7","895.0"," 7","  8.2"," 7","  2.8"," 7","  3.9","999.9","  83.1"," ","  54.3"," "," 0.01","G","999.9","000000"
"57712099999","2022-03-17","27.7333333","106.95","984.0","HUICHUAN, CH","  65.9"," 7","  58.9"," 7","1008.3"," 7","899.6"," 7","  9.6"," 7","  4.1"," 7","  5.8"," 12.8","  82.6"," ","  58.1"," "," 0.75","G","999.9","010000"
"57712099999","2022-03-18","27.7333333","106.95","984.0","HUICHUAN, CH","  65.4"," 7","  56.7"," 7","1006.5"," 7","897.6"," 7"," 11.8"," 7","  3.1"," 7","  3.9","999.9","  77.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-19","27.7333333","106.95","984.0","HUICHUAN, CH","  75.3"," 7","  60.0"," 7"," 998.4"," 7","891.9"," 7","  9.5"," 7","  4.9"," 7","  7.8"," 20.8","  88.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-20","27.7333333","106.95","984.0","HUICHUAN, CH","  61.9"," 7","  55.0"," 7","1003.3"," 7","894.9"," 7","  6.7"," 7","  3.5"," 7","  4.7"," 20.8","  88.7"," ","  48.6","*"," 0.00","G","999.9","010000"
"57712099999","2022-03-21","27.7333333","106.95","984.0","HUICHUAN, CH","  46.7"," 7","  44.6"," 7","1014.2"," 7","901.3"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  71.6"," ","  43.7"," "," 0.02","G","999.9","010000"
"57712099999","2022-03-22","27.7333333","106.95","984.0","HUICHUAN, CH","  47.9"," 7","  42.6"," 7","1021.0"," 7","906.9"," 7"," 13.5"," 7","  2.2"," 7","  3.9","999.9","  52.9"," ","  43.5"," "," 0.06","G","999.9","110000"
"57712099999","2022-03-23","27.7333333","106.95","984.0","HUICHUAN, CH","  53.9"," 7","  46.4"," 7","1015.1"," 7","902.8"," 7","  9.2"," 7","  3.1"," 7","  3.9","999.9","  60.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-24","27.7333333","106.95","984.0","HUICHUAN, CH","  56.4"," 7","  50.8"," 7","1002.7"," 7","892.3"," 7","  8.8"," 7","  3.4"," 7","  7.8"," 13.2","  65.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"57712099999","2022-03-25","27.7333333","106.95","984.0","HUICHUAN, CH","  59.1"," 7","  49.9"," 7","1008.9"," 7","898.6"," 7"," 12.5"," 7","  6.1"," 7","  9.7","999.9","  68.5"," ","  51.6"," "," 0.14","G","999.9","010000"
"57712099999","2022-03-26","27.7333333","106.95","984.0","HUICHUAN, CH","  49.8"," 7","  47.9"," 7","1019.4"," 7","906.5"," 7","  4.5"," 7","  2.3"," 7","  5.8","999.9","  68.5"," ","  45.9"," "," 0.70","G","999.9","010000"
"57712099999","2022-03-27","27.7333333","106.95","984.0","HUICHUAN, CH","  47.9"," 7","  45.1"," 7","1022.6"," 7","908.5"," 7","  5.3"," 7","  1.4"," 7","  1.9","999.9","  54.7"," ","  43.9"," "," 0.02","G","999.9","110000"
"57712099999","2022-03-28","27.7333333","106.95","984.0","HUICHUAN, CH","  57.9"," 7","  44.4"," 7","1014.7"," 7","902.9"," 7"," 10.5"," 7","  4.2"," 7","  5.8","999.9","  68.9"," ","  42.8"," "," 0.00","G","999.9","100000"
"57712099999","2022-03-29","27.7333333","106.95","984.0","HUICHUAN, CH","  56.2"," 7","  50.5"," 7","1012.9"," 7","901.8"," 7","  8.7"," 7","  3.1"," 7","  5.8","999.9","  68.9"," ","  44.4"," "," 0.11","G","999.9","010000"
"57712099999","2022-03-30","27.7333333","106.95","984.0","HUICHUAN, CH","  54.5"," 7","  53.5"," 7","1018.3"," 7","906.0"," 7","  2.8"," 7","  2.2"," 7","  3.9","999.9","  59.4"," ","  52.5"," "," 0.31","G","999.9","010000"
"57712099999","2022-03-31","27.7333333","106.95","984.0","HUICHUAN, CH","  50.2"," 7","  48.7"," 7","1027.9"," 7","914.0"," 7","  4.2"," 7","  4.7"," 7","  7.8"," 17.3","  56.7"," ","  45.9"," "," 0.71","G","999.9","010000"
"57712099999","2022-04-01","27.7333333","106.95","984.0","HUICHUAN, CH","  46.9"," 7","  44.1"," 7","1033.3"," 7","917.9"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  54.3"," ","  45.1"," "," 0.19","G","999.9","010000"
"57712099999","2022-04-02","27.7333333","106.95","984.0","HUICHUAN, CH","  52.3"," 7","  43.9"," 7","1029.1"," 7","915.0"," 7"," 12.0"," 7","  1.9"," 7","  3.9","999.9","  63.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"57712099999","2022-04-03","27.7333333","106.95","984.0","HUICHUAN, CH","  59.3"," 7","  39.8"," 7","1022.3"," 7","909.9"," 7"," 14.7"," 7","  3.9"," 7","  5.8","999.9","  69.3"," ","  41.5"," "," 0.00","G","999.9","010000"
"57712099999","2022-04-04","27.7333333","106.95","984.0","HUICHUAN, CH","  55.5"," 7","  42.7"," 7","1022.8"," 7","910.5"," 7"," 11.8"," 7","  3.3"," 7","  9.7","999.9","  69.3"," ","  43.7"," "," 0.04","G","999.9","010000"
"57712099999","2022-04-05","27.7333333","106.95","984.0","HUICHUAN, CH","  56.2"," 7","  48.4"," 7","1023.8"," 7","911.1"," 7"," 13.3"," 7","  3.1"," 7","  3.9","999.9","  64.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"57712099999","2022-04-06","27.7333333","106.95","984.0","HUICHUAN, CH","  60.2"," 7","  48.4"," 7","1022.7"," 7","910.8"," 7"," 11.6"," 7","  3.9"," 7","  5.8"," 14.0","  70.3"," ","  50.9"," "," 0.00","G","999.9","000000"
