"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57461099999","2022-01-31","30.7333333","111.3666666","257.7","YICHANG, CH","  39.9"," 8","  33.5"," 8","1028.4"," 8","996.3"," 8","  2.5"," 8","  2.4"," 8","  3.5","999.9","  43.7"," ","  34.3"," "," 0.00","G","999.9","010000"
"57461099999","2022-02-01","30.7333333","111.3666666","257.7","YICHANG, CH","  39.0"," 8","  24.7"," 8","1030.3"," 8","998.2"," 8","  7.0"," 8","  4.1"," 8","  8.9"," 14.4","  44.6"," ","  32.9"," "," 0.00","G","999.9","001000"
"57461099999","2022-02-02","30.7333333","111.3666666","257.7","YICHANG, CH","  38.1"," 8","  26.7"," 8","1029.8"," 8","997.6"," 8","  8.8"," 8","  2.4"," 8","  5.1"," 14.4","  44.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-03","30.7333333","111.3666666","257.7","YICHANG, CH","  40.3"," 8","  26.2"," 8","1027.7"," 8","995.7"," 8","  9.1"," 8","  3.3"," 8","  5.6"," 11.5","  49.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-04","30.7333333","111.3666666","257.7","YICHANG, CH","  43.6"," 8","  29.6"," 8","1029.8"," 8","997.9"," 8","  6.1"," 8","  3.5"," 8","  8.5"," 13.6","  52.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-05","30.7333333","111.3666666","257.7","YICHANG, CH","  42.0"," 8","  29.7"," 8","1030.9"," 8","998.9"," 8","  4.7"," 8","  4.2"," 8","  8.5"," 14.4","  52.2"," ","  33.6"," "," 0.00","G","999.9","010000"
"57461099999","2022-02-06","30.7333333","111.3666666","257.7","YICHANG, CH","  33.2"," 6","  31.9"," 6","1027.8"," 6","995.5"," 6","  0.9"," 6","  2.4"," 6","  3.9"," 11.7","  47.8"," ","  30.6"," "," 0.35","G","  0.4","001000"
"57461099999","2022-02-07","30.7333333","111.3666666","257.7","YICHANG, CH","  32.9"," 8","  29.5"," 8","1029.8"," 8","997.2"," 8","  3.3"," 8","  2.5"," 8","  4.7"," 10.1","  38.7"," ","  30.2"," "," 0.04","G","999.9","001000"
"57461099999","2022-02-08","30.7333333","111.3666666","257.7","YICHANG, CH","  35.1"," 8","  30.1"," 8","1029.7"," 8","997.2"," 8","  4.9"," 8","  2.0"," 8","  2.5","999.9","  37.2"," ","  30.2"," "," 0.00","G","999.9","001000"
"57461099999","2022-02-09","30.7333333","111.3666666","257.7","YICHANG, CH","  38.7"," 8","  31.8"," 8","1025.4"," 8","993.4"," 8","  5.7"," 8","  4.2"," 8","  6.6"," 10.5","  48.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-10","30.7333333","111.3666666","257.7","YICHANG, CH","  37.7"," 8","  34.1"," 8","1023.7"," 8","991.6"," 8","  2.6"," 8","  2.0"," 8","  4.9"," 10.5","  48.2"," ","  32.2"," "," 0.00","G","999.9","100000"
"57461099999","2022-02-11","30.7333333","111.3666666","257.7","YICHANG, CH","  41.7"," 8","  34.0"," 8","1024.5"," 8","992.6"," 8","  3.6"," 8","  3.2"," 8","  5.8","999.9","  47.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-12","30.7333333","111.3666666","257.7","YICHANG, CH","  40.2"," 8","  32.5"," 8","1024.4"," 8","992.5"," 8","  3.2"," 8","  2.6"," 8","  4.7","999.9","  47.8"," ","  34.5"," "," 0.00","G","999.9","010000"
"57461099999","2022-02-13","30.7333333","111.3666666","257.7","YICHANG, CH","  42.4"," 8","  35.2"," 8","1023.4"," 8","991.6"," 8","  3.0"," 8","  4.2"," 8","  7.4"," 13.4","  49.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-14","30.7333333","111.3666666","257.7","YICHANG, CH","  43.4"," 8","  38.4"," 8","1024.4"," 8","992.7"," 8","  1.9"," 8","  3.9"," 8","  7.6"," 13.8","  49.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-15","30.7333333","111.3666666","257.7","YICHANG, CH","  43.9"," 8","  38.1"," 8","1023.2"," 8","991.6"," 8","  2.2"," 8","  3.1"," 8","  4.9"," 13.8","  48.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-16","30.7333333","111.3666666","257.7","YICHANG, CH","  41.4"," 8","  36.8"," 8","1022.3"," 8","990.6"," 8","  2.9"," 8","  2.9"," 8","  6.0"," 10.7","  46.6"," ","  38.1"," "," 0.04","G","999.9","010000"
"57461099999","2022-02-17","30.7333333","111.3666666","257.7","YICHANG, CH","  34.7"," 8","  30.9"," 8","1025.6"," 8","993.4"," 8","  4.5"," 8","  4.1"," 8","  5.8"," 12.4","  44.6"," ","  30.6"," "," 0.07","G","999.9","011000"
"57461099999","2022-02-18","30.7333333","111.3666666","257.7","YICHANG, CH","  34.5"," 8","  29.0"," 8","1029.8"," 8","997.3"," 8","  3.0"," 8","  2.4"," 7","  3.9","999.9","  39.0"," ","  30.6"," "," 0.01","G","999.9","001000"
"57461099999","2022-02-19","30.7333333","111.3666666","257.7","YICHANG, CH","  37.1"," 8","  29.3"," 8","1034.3"," 8","001.9"," 8","  3.2"," 8","  2.9"," 8","  5.8","999.9","  45.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-20","30.7333333","111.3666666","257.7","YICHANG, CH","  39.2"," 8","  22.8"," 8","1032.5"," 8","000.2"," 8","  5.6"," 8","  3.4"," 8","  7.8","999.9","  48.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-21","30.7333333","111.3666666","257.7","YICHANG, CH","  41.8"," 8","  25.3"," 8","1031.8"," 8","999.7"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  50.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-22","30.7333333","111.3666666","257.7","YICHANG, CH","  42.7"," 8","  26.9"," 8","1033.4"," 8","001.3"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  50.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-23","30.7333333","111.3666666","257.7","YICHANG, CH","  42.2"," 8","  29.5"," 8","1033.5"," 8","001.5"," 8","  4.3"," 8","  4.6"," 8","  7.8"," 11.8","  53.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-24","30.7333333","111.3666666","257.7","YICHANG, CH","  44.6"," 8","  28.7"," 8","1030.0"," 8","998.2"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","  55.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-25","30.7333333","111.3666666","257.7","YICHANG, CH","  48.5"," 8","  32.7"," 8","1025.1"," 8","993.6"," 8","  6.1"," 8","  4.6"," 8","  9.7","999.9","  58.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-26","30.7333333","111.3666666","257.7","YICHANG, CH","  54.2"," 8","  36.1"," 8","1023.4"," 8","992.3"," 8","  4.9"," 8","  3.6"," 8","  7.8","999.9","  67.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-27","30.7333333","111.3666666","257.7","YICHANG, CH","  52.3"," 8","  40.0"," 8","1018.0"," 8","987.1"," 8","  3.1"," 8","  3.4"," 8","  3.9","999.9","  67.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-02-28","30.7333333","111.3666666","257.7","YICHANG, CH","  50.7"," 8","  41.0"," 8","1019.4"," 8","988.3"," 8","  3.6"," 8","  3.9"," 8","  5.8","999.9","  58.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-01","30.7333333","111.3666666","257.7","YICHANG, CH","  53.5"," 8","  31.6"," 8","1023.4"," 8","992.3"," 8","  7.9"," 8","  4.1"," 8","  5.8","999.9","  63.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-02","30.7333333","111.3666666","257.7","YICHANG, CH","  54.8"," 8","  38.3"," 8","1019.2"," 8","988.2"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  66.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-03","30.7333333","111.3666666","257.7","YICHANG, CH","  52.9"," 8","  45.6"," 8","1016.7"," 8","985.8"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  66.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"57461099999","2022-03-04","30.7333333","111.3666666","257.7","YICHANG, CH","  60.4"," 8","  41.1"," 8","1016.6"," 8","986.0"," 8","  8.3"," 8","  4.1"," 8","  5.8","999.9","  72.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-05","30.7333333","111.3666666","257.7","YICHANG, CH","  57.7"," 8","  45.4"," 8","1017.3"," 8","986.7"," 8","  6.0"," 8","  2.9"," 8","  3.9","999.9","  72.0"," ","  49.3"," "," 0.04","G","999.9","110000"
"57461099999","2022-03-06","30.7333333","111.3666666","257.7","YICHANG, CH","  50.0"," 8","  47.6"," 8","1022.3"," 8","991.1"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  67.5"," ","  46.4"," "," 0.06","G","999.9","010000"
"57461099999","2022-03-07","30.7333333","111.3666666","257.7","YICHANG, CH","  56.2"," 8","  44.6"," 8","1020.0"," 8","989.1"," 8","  6.6"," 8","  4.4"," 8","  9.7","999.9","  71.4"," ","  46.4"," "," 0.00","G","999.9","100000"
"57461099999","2022-03-08","30.7333333","111.3666666","257.7","YICHANG, CH","  59.0"," 8","  45.8"," 8","1013.8"," 8","983.2"," 8","  7.2"," 8","  4.9"," 8"," 11.7","999.9","  71.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-09","30.7333333","111.3666666","257.7","YICHANG, CH","  61.6"," 8","  45.9"," 8","1014.8"," 8","984.4"," 8","  8.6"," 8","  3.4"," 8","  7.8","999.9","  72.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-10","30.7333333","111.3666666","257.7","YICHANG, CH","  64.2"," 8","  50.2"," 8","1011.9"," 8","981.7"," 8","  5.9"," 8","  3.6"," 8","  5.8","999.9","  74.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-11","30.7333333","111.3666666","257.7","YICHANG, CH","  68.9"," 8","  56.2"," 8","1010.4"," 8","980.5"," 8","  5.1"," 8","  4.1"," 8","  7.8","999.9","  80.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-12","30.7333333","111.3666666","257.7","YICHANG, CH","  69.8"," 8","  59.7"," 8","1007.8"," 8","978.2"," 8","  4.7"," 8","  4.4"," 8","  9.7","999.9","  80.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-13","30.7333333","111.3666666","257.7","YICHANG, CH","  72.2"," 8","  62.3"," 8","1008.1"," 8","978.5"," 8","  3.9"," 8","  4.9"," 8","  7.8","999.9","  82.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-14","30.7333333","111.3666666","257.7","YICHANG, CH","  68.6"," 8","  46.5"," 8","1013.4"," 8","983.5"," 8","  4.6"," 8","  3.2"," 8","  7.8","999.9","  82.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-15","30.7333333","111.3666666","257.7","YICHANG, CH","  70.1"," 8","  54.2"," 8","1009.1"," 8","979.3"," 8","  4.4"," 8","  4.1"," 8","  7.8","999.9","  81.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-16","30.7333333","111.3666666","257.7","YICHANG, CH","  61.2"," 8","  59.2"," 8","1007.9"," 8","977.9"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  81.7"," ","  54.7"," "," 1.93","G","999.9","010000"
"57461099999","2022-03-17","30.7333333","111.3666666","257.7","YICHANG, CH","  51.7"," 8","  44.0"," 8","1017.3"," 8","986.5"," 8"," 11.3"," 8","  6.1"," 8"," 11.7","999.9","  67.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"57461099999","2022-03-18","30.7333333","111.3666666","257.7","YICHANG, CH","  50.9"," 8","  45.4"," 8","1012.5"," 8","981.5"," 8","  3.3"," 8","  5.1"," 8","  9.7","999.9","  65.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-19","30.7333333","111.3666666","257.7","YICHANG, CH","  47.3"," 8","  44.8"," 8","1015.1"," 8","984.0"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  59.2"," ","  42.6"," "," 0.07","G","999.9","010000"
"57461099999","2022-03-20","30.7333333","111.3666666","257.7","YICHANG, CH","  42.6"," 8","  42.5"," 8","1018.5"," 8","986.9"," 8","  0.1"," 8","  3.3"," 8","  3.9"," 11.8","  50.7"," ","  41.2"," "," 0.27","G","999.9","010000"
"57461099999","2022-03-21","30.7333333","111.3666666","257.7","YICHANG, CH","  43.9"," 8","  43.5"," 8","1021.2"," 8","989.5"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  45.7"," ","  41.0"," "," 1.73","G","999.9","010000"
"57461099999","2022-03-22","30.7333333","111.3666666","257.7","YICHANG, CH","  43.0"," 8","  41.7"," 8","1024.7"," 8","993.0"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  45.9"," ","  40.3"," "," 0.06","G","999.9","010000"
"57461099999","2022-03-23","30.7333333","111.3666666","257.7","YICHANG, CH","  49.5"," 8","  43.4"," 8","1018.1"," 8","986.9"," 8","  5.1"," 8","  3.6"," 8","  7.8","999.9","  58.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-24","30.7333333","111.3666666","257.7","YICHANG, CH","  50.9"," 8","  48.2"," 8","1007.7"," 8","976.9"," 8","  1.6"," 8","  2.9"," 8","  5.8","999.9","  58.5"," ","  42.3"," "," 0.64","G","999.9","110000"
"57461099999","2022-03-25","30.7333333","111.3666666","257.7","YICHANG, CH","  52.9"," 8","  52.7"," 8","1012.9"," 8","982.1"," 8","  0.9"," 8","  2.2"," 8","  3.9","999.9","  55.4"," ","  46.6"," "," 0.13","G","999.9","110000"
"57461099999","2022-03-26","30.7333333","111.3666666","257.7","YICHANG, CH","  57.2"," 8","  49.6"," 8","1020.0"," 8","989.3"," 8","  6.3"," 8","  2.7"," 8","  3.9","999.9","  64.2"," ","  50.2"," "," 0.00","G","999.9","110000"
"57461099999","2022-03-27","30.7333333","111.3666666","257.7","YICHANG, CH","  59.5"," 8","  43.3"," 8","1020.7"," 8","990.1"," 8","  9.7"," 8","  5.3"," 8"," 11.7","999.9","  70.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-28","30.7333333","111.3666666","257.7","YICHANG, CH","  58.6"," 8","  45.3"," 8","1017.9"," 8","987.3"," 8","  9.8"," 8","  5.8"," 8","  9.7","999.9","  70.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-29","30.7333333","111.3666666","257.7","YICHANG, CH","  63.1"," 8","  52.1"," 8","1015.3"," 8","985.0"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  71.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"57461099999","2022-03-30","30.7333333","111.3666666","257.7","YICHANG, CH","  60.2"," 8","  55.3"," 8","1021.4"," 8","990.9"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  71.8"," ","  50.9"," "," 0.18","G","999.9","010000"
"57461099999","2022-03-31","30.7333333","111.3666666","257.7","YICHANG, CH","  56.5"," 8","  46.6"," 8","1031.0"," 8","999.9"," 8","  4.4"," 8","  4.1"," 8","  7.8","999.9","  67.8"," ","  52.5"," "," 0.22","G","999.9","110000"
"57461099999","2022-04-01","30.7333333","111.3666666","257.7","YICHANG, CH","  56.1"," 8","  42.3"," 8","1032.1"," 8","000.9"," 8","  5.6"," 8","  3.6"," 8","  5.8","999.9","  63.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-02","30.7333333","111.3666666","257.7","YICHANG, CH","  61.1"," 8","  43.9"," 8","1026.8"," 8","996.0"," 8"," 10.4"," 8","  4.3"," 8","  9.7"," 13.0","  74.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-03","30.7333333","111.3666666","257.7","YICHANG, CH","  62.6"," 8","  46.2"," 8","1024.1"," 8","993.5"," 8","  9.2"," 8","  5.1"," 8"," 11.7","999.9","  74.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-04","30.7333333","111.3666666","257.7","YICHANG, CH","  60.3"," 8","  51.1"," 8","1023.5"," 8","992.8"," 8","  4.8"," 8","  3.2"," 8","  3.9","999.9","  71.6"," ","  53.6"," "," 0.04","G","999.9","010000"
"57461099999","2022-04-05","30.7333333","111.3666666","257.7","YICHANG, CH","  66.9"," 8","  50.2"," 8","1019.5"," 8","989.3"," 8"," 15.0"," 8","  4.4"," 8","  7.8","999.9","  79.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-06","30.7333333","111.3666666","257.7","YICHANG, CH","  68.5"," 8","  53.2"," 8","1018.6"," 8","988.5"," 8"," 11.6"," 8","  3.7"," 8","  7.8"," 13.6","  80.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-07","30.7333333","111.3666666","257.7","YICHANG, CH","  71.8"," 7","  53.1"," 7","1016.5"," 7","986.6"," 7"," 11.9"," 7","  4.4"," 7","  8.5"," 15.0","  83.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-08","30.7333333","111.3666666","257.7","YICHANG, CH","  73.5"," 8","  52.6"," 8","1011.2"," 8","981.7"," 8"," 11.2"," 8","  4.5"," 8"," 10.9"," 17.5","  86.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-09","30.7333333","111.3666666","257.7","YICHANG, CH","  75.3"," 8","  53.3"," 8","1006.8"," 8","977.4"," 8"," 11.4"," 8","  5.6"," 8","  8.7"," 16.7","  89.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-10","30.7333333","111.3666666","257.7","YICHANG, CH","  76.5"," 8","  56.5"," 8","1005.9"," 8","976.6"," 8"," 10.4"," 8","  4.8"," 8","  9.5"," 17.9","  90.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-11","30.7333333","111.3666666","257.7","YICHANG, CH","  78.1"," 8","  60.7"," 8","1005.0"," 8","975.8"," 8","  8.6"," 8","  5.4"," 8"," 10.5"," 18.5","  90.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"57461099999","2022-04-12","30.7333333","111.3666666","257.7","YICHANG, CH","  61.0"," 7","  56.3"," 6","1010.6"," 7","980.6"," 7","  4.5"," 7","  4.3"," 7","  7.8"," 25.1","  90.0"," ","  55.6"," "," 1.81","G","  1.2","010000"
