"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2022-02-25","35.0","102.9","2910.0","HEZUO, CH","  19.5"," 8","   4.9"," 8","1030.3"," 8","715.9"," 8"," 10.0"," 8","  2.9"," 8","  7.8","999.9","  38.7"," ","  -2.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-02-26","35.0","102.9","2910.0","HEZUO, CH","  25.3"," 8","   9.3"," 8","1023.9"," 8","713.6"," 8","  9.4"," 8","  3.0"," 8","  4.3"," 12.6","  42.3"," ","   4.5"," "," 0.00","G","999.9","001000"
"56080099999","2022-02-27","35.0","102.9","2910.0","HEZUO, CH","  28.3"," 8","  14.1"," 8","1015.1"," 8","709.8"," 8"," 10.3"," 8","  5.6"," 8"," 13.6"," 22.1","  46.0"," ","  11.3"," "," 0.00","G","999.9","001000"
"56080099999","2022-02-28","35.0","102.9","2910.0","HEZUO, CH","  20.7"," 8","  10.3"," 8","1026.1"," 8","715.0"," 8"," 10.1"," 8","  3.4"," 8","  8.0"," 18.1","  46.0"," ","   7.3"," "," 0.00","G","999.9","001000"
"56080099999","2022-03-01","35.0","102.9","2910.0","HEZUO, CH","  21.7"," 8","  -0.3"," 8","1025.8"," 8","714.0"," 8"," 11.9"," 8","  5.0"," 8"," 15.5"," 30.3","  39.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-02","35.0","102.9","2910.0","HEZUO, CH","  26.2"," 8","   6.0"," 8","1021.6"," 8","712.9"," 8"," 11.0"," 8","  3.1"," 7","  7.8"," 20.8","  46.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-03","35.0","102.9","2910.0","HEZUO, CH","  28.8"," 8","  11.4"," 8","1020.3"," 8","713.4"," 8"," 11.2"," 8","  3.2"," 8","  7.8"," 14.4","  46.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-04","35.0","102.9","2910.0","HEZUO, CH","  31.4"," 8","   8.5"," 8","1018.3"," 8","713.6"," 8"," 13.0"," 8","  4.7"," 7"," 10.3"," 18.6","  48.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-05","35.0","102.9","2910.0","HEZUO, CH","  31.5"," 8","  19.2"," 8","1016.5"," 8","712.5"," 8"," 13.0"," 8","  4.0"," 8"," 11.7"," 18.1","  48.7"," ","  13.5"," "," 0.00","G","999.9","001000"
"56080099999","2022-03-06","35.0","102.9","2910.0","HEZUO, CH","  28.5"," 8","  -5.9"," 8","1026.0"," 8","718.7"," 8","  8.8"," 8","  7.3"," 8"," 19.4"," 39.0","  44.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-07","35.0","102.9","2910.0","HEZUO, CH","  33.3"," 7","   1.8"," 7","1017.2"," 7","714.5"," 7"," 12.8"," 7","  4.8"," 6"," 17.5","999.9","  58.1","*","   6.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-08","35.0","102.9","2910.0","HEZUO, CH","  43.9"," 8","  10.8"," 8","1009.5"," 8","712.8"," 8"," 12.7"," 8","  3.8"," 8","  7.8"," 16.5","  65.5"," ","  20.5","*"," 0.00","G","999.9","000000"
"56080099999","2022-03-09","35.0","102.9","2910.0","HEZUO, CH","  34.8"," 8","  26.1"," 8","1016.6"," 8","715.9"," 8"," 10.4"," 8","  2.6"," 8","  3.9"," 31.9","  52.5","*","  20.5"," "," 0.02","G","999.9","010000"
"56080099999","2022-03-10","35.0","102.9","2910.0","HEZUO, CH","  38.7"," 8","  13.5"," 8","1013.7"," 8","713.6"," 8"," 12.5"," 8","  2.6"," 7","  3.9"," 12.0","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-11","35.0","102.9","2910.0","HEZUO, CH","  42.4"," 8","  15.1"," 8","1010.3"," 7","712.4"," 8"," 12.4"," 8","  5.4"," 8"," 13.6"," 35.2","  66.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-12","35.0","102.9","2910.0","HEZUO, CH","  36.6"," 8","  -0.6"," 8","1012.5"," 8","713.6"," 8"," 11.6"," 8","  4.8"," 8"," 13.6"," 34.2","  60.6","*","  17.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-13","35.0","102.9","2910.0","HEZUO, CH","  43.2"," 8","   1.6"," 8","1014.1"," 7","715.9"," 8","  9.2"," 8","  6.3"," 7"," 13.6"," 25.4","  67.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-14","35.0","102.9","2910.0","HEZUO, CH","  43.0"," 8","   6.4"," 8","1013.1"," 8","716.0"," 8"," 11.2"," 8","  4.6"," 8"," 11.8"," 28.6","  67.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-15","35.0","102.9","2910.0","HEZUO, CH","  43.4"," 8","  17.3"," 8","1008.5"," 8","712.7"," 8"," 11.1"," 8","  4.0"," 8","  5.8"," 19.2","  66.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-16","35.0","102.9","2910.0","HEZUO, CH","  42.6"," 8","  23.1"," 8","1009.3"," 8","713.1"," 8"," 13.9"," 8","  3.4"," 8","  5.4"," 19.4","  63.1"," ","  28.6"," "," 0.00","G","999.9","011000"
"56080099999","2022-03-17","35.0","102.9","2910.0","HEZUO, CH","  48.9"," 8","   7.8"," 8","1005.8"," 8","712.4"," 8","  5.6"," 8","  7.4"," 8"," 15.5"," 39.4","  63.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-18","35.0","102.9","2910.0","HEZUO, CH","  46.5"," 8","   6.4"," 8","1001.6"," 8","710.7"," 8","  7.0"," 8","  5.0"," 8"," 12.4"," 32.1","  67.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-19","35.0","102.9","2910.0","HEZUO, CH","  46.0"," 8","  19.6"," 8","1002.1"," 8","709.0"," 8"," 12.0"," 8","  4.8"," 8","  7.8"," 18.6","  67.3"," ","  25.2"," "," 0.00","G","999.9","010000"
"56080099999","2022-03-20","35.0","102.9","2910.0","HEZUO, CH","  40.5"," 8","  26.2"," 8","1007.2"," 8","710.9"," 8"," 17.3"," 8","  5.7"," 8","  8.9"," 19.8","  66.2"," ","  27.3"," "," 0.00","G","999.9","011000"
"56080099999","2022-03-21","35.0","102.9","2910.0","HEZUO, CH","  36.3"," 8","  25.4"," 8","1011.8"," 8","712.4"," 8"," 15.8"," 8","  4.7"," 8","  9.7"," 21.0","  52.0"," ","  29.7"," "," 0.00","G","999.9","001000"
"56080099999","2022-03-22","35.0","102.9","2910.0","HEZUO, CH","  39.2"," 8","  18.0"," 8","1015.0"," 8","715.4"," 8","  9.8"," 8","  4.9"," 8"," 11.7"," 26.2","  57.4"," ","  26.1"," "," 0.00","G","999.9","011000"
"56080099999","2022-03-23","35.0","102.9","2910.0","HEZUO, CH","  44.3"," 8","  14.2"," 8","1005.2"," 8","710.2"," 8"," 13.1"," 8","  4.7"," 8"," 13.6"," 27.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-24","35.0","102.9","2910.0","HEZUO, CH","  40.7"," 8","  22.7"," 8","1002.6"," 8","708.3"," 8","  8.8"," 8","  5.9"," 8","  8.9"," 19.4","  63.0"," ","  27.1"," "," 0.14","G","  0.4","001000"
"56080099999","2022-03-25","35.0","102.9","2910.0","HEZUO, CH","  31.3"," 8","  25.4"," 8","1017.1"," 8","713.4"," 8","  9.4"," 8","  4.1"," 8","  7.8"," 18.3","  60.4"," ","  26.4"," "," 0.01","G","999.9","001000"
"56080099999","2022-03-26","35.0","102.9","2910.0","HEZUO, CH","  30.0"," 8","  24.8"," 8","1023.3"," 8","716.8"," 8","  9.4"," 8","  4.7"," 8","  9.7"," 12.6","  43.3"," ","  20.5"," "," 0.09","G","  0.8","001000"
"56080099999","2022-03-27","35.0","102.9","2910.0","HEZUO, CH","  33.2"," 8","  11.7"," 8","1016.6"," 8","713.6"," 8"," 11.2"," 8","  4.1"," 8","  9.7"," 23.7","  49.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-28","35.0","102.9","2910.0","HEZUO, CH","  39.9"," 8","  15.9"," 8","1008.3"," 8","710.0"," 8"," 13.0"," 8","  4.2"," 8"," 11.7"," 20.8","  61.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-29","35.0","102.9","2910.0","HEZUO, CH","  39.0"," 8","  21.4"," 8","1013.4"," 8","714.2"," 8"," 12.4"," 8","  2.8"," 8","  5.8"," 25.6","  61.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-03-30","35.0","102.9","2910.0","HEZUO, CH","  30.6"," 8","  24.2"," 8","1027.0"," 8","720.6"," 8","  9.2"," 8","  5.0"," 8"," 10.5"," 20.6","  51.3"," ","  23.9"," "," 0.09","G","  0.4","001000"
"56080099999","2022-03-31","35.0","102.9","2910.0","HEZUO, CH","  29.9"," 8","  21.5"," 8","1034.9"," 8","724.5"," 8"," 14.9"," 8","  3.6"," 8","  5.6"," 10.7","  38.7"," ","  23.5"," "," 0.00","G","999.9","001000"
"56080099999","2022-04-01","35.0","102.9","2910.0","HEZUO, CH","  30.9"," 8","  21.0"," 8","1033.9"," 8","724.7"," 8"," 12.3"," 8","  4.3"," 8","  9.7"," 18.8","  43.2"," ","  19.9"," "," 0.00","G","999.9","001000"
"56080099999","2022-04-02","35.0","102.9","2910.0","HEZUO, CH","  31.4"," 7","  14.9"," 7","1026.9"," 7","720.7"," 7"," 15.2"," 7","  3.3"," 7","  8.2"," 14.6","  50.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-03","35.0","102.9","2910.0","HEZUO, CH","  37.0"," 8","  20.3"," 8","1020.6"," 8","717.6"," 8"," 14.2"," 8","  3.6"," 8","  9.7","  9.9","  53.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-04","35.0","102.9","2910.0","HEZUO, CH","  37.1"," 8","  20.3"," 8","1025.3"," 8","721.5"," 8"," 14.6"," 8","  4.2"," 8","  9.7"," 20.8","  53.1"," ","  22.8"," "," 0.00","G","999.9","001000"
"56080099999","2022-04-05","35.0","102.9","2910.0","HEZUO, CH","  37.0"," 7","  22.4"," 7","1025.7"," 7","721.8"," 7"," 13.9"," 7","  3.9"," 7","  7.8"," 20.4","  50.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-06","35.0","102.9","2910.0","HEZUO, CH","  37.4"," 8","  16.1"," 8","1027.2"," 8","723.0"," 8"," 15.4"," 8","  3.1"," 8","  7.2"," 18.5","  54.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-07","35.0","102.9","2910.0","HEZUO, CH","  42.7"," 8","  11.4"," 8","1018.0"," 8","718.5"," 8"," 16.8"," 8","  3.8"," 8","  7.8"," 24.5","  64.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-08","35.0","102.9","2910.0","HEZUO, CH","  41.8"," 8","  10.5"," 8","1015.2"," 8","717.2"," 8"," 15.9"," 8","  3.7"," 8","  9.1"," 19.8","  64.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-09","35.0","102.9","2910.0","HEZUO, CH","  43.6"," 8","  10.1"," 8","1010.9"," 8","714.4"," 8"," 17.4"," 8","  3.3"," 8","  7.8"," 19.0","  64.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-10","35.0","102.9","2910.0","HEZUO, CH","  47.9"," 8","   7.5"," 8","1007.0"," 8","713.1"," 8"," 16.5"," 8","  3.2"," 8","  4.9"," 24.1","  67.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-11","35.0","102.9","2910.0","HEZUO, CH","  42.6"," 8","  19.4"," 8","1010.9"," 8","715.0"," 8","  9.1"," 8","  5.1"," 8","  9.7"," 19.4","  67.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-12","35.0","102.9","2910.0","HEZUO, CH","  42.2"," 7","  20.4"," 7","1011.0"," 7","713.7"," 7","  7.4"," 7","  4.2"," 7","  8.4"," 25.3","  61.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-13","35.0","102.9","2910.0","HEZUO, CH","  44.8"," 8","  19.4"," 8","1006.6"," 7","711.2"," 8","  8.9"," 8","  6.6"," 8"," 13.6"," 27.0","  65.1"," ","  26.6"," "," 0.00","G","999.9","000000"
