"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55578099999","2022-01-29","29.25","88.8833333","3837.0","XIGAZE, CH","  28.4"," 8"," -22.2"," 8","1014.6"," 7","632.0"," 8"," 13.3"," 8","  3.7"," 8","  7.4"," 22.5","  47.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-01-30","29.25","88.8833333","3837.0","XIGAZE, CH","  29.3"," 8"," -26.2"," 8","1005.5"," 7","630.3"," 8"," 15.9"," 8","  3.9"," 8","  9.5"," 26.2","  47.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-01-31","29.25","88.8833333","3837.0","XIGAZE, CH","  32.2"," 8"," -20.7"," 8"," 999.8"," 8","626.8"," 8"," 17.3"," 8","  4.3"," 8"," 10.3"," 27.2","  48.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-01","29.25","88.8833333","3837.0","XIGAZE, CH","  28.8"," 8"," -16.8"," 8"," 997.0"," 8","626.1"," 8"," 17.0"," 8","  5.1"," 8"," 10.9"," 27.4","  48.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-02","29.25","88.8833333","3837.0","XIGAZE, CH","  24.3"," 8"," -12.7"," 8","1010.0"," 8","630.8"," 8"," 16.1"," 8","  2.4"," 8","  5.4"," 18.5","  42.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-03","29.25","88.8833333","3837.0","XIGAZE, CH","  29.3"," 8"," -11.7"," 8","1006.9"," 8","630.0"," 8"," 18.6"," 8","  5.3"," 8","  9.7"," 23.1","  44.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-04","29.25","88.8833333","3837.0","XIGAZE, CH","  25.9"," 8","   4.7"," 8","1005.5"," 8","629.1"," 8"," 18.6"," 8","  4.9"," 8","  8.0"," 23.1","  44.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-05","29.25","88.8833333","3837.0","XIGAZE, CH","  23.6"," 7","  -6.7"," 7","1010.6"," 7","630.4"," 7"," 18.6"," 7","  4.0"," 7","  9.7"," 18.8","  33.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-06","29.25","88.8833333","3837.0","XIGAZE, CH","  22.7"," 5"," -10.0"," 5","1019.7"," 5","635.1"," 5"," 16.3"," 5","  2.9"," 5","  5.2"," 12.6","  40.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-07","29.25","88.8833333","3837.0","XIGAZE, CH","  33.7"," 8"," -13.6"," 8","1006.6"," 8","631.0"," 8"," 18.6"," 8","  4.7"," 8","  7.8"," 32.6","  49.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-08","29.25","88.8833333","3837.0","XIGAZE, CH","  29.5"," 7"," -22.9"," 7","1003.8"," 7","631.0"," 7"," 14.4"," 7","  3.3"," 7","  8.7"," 20.8","  49.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-09","29.25","88.8833333","3837.0","XIGAZE, CH","  30.7"," 8"," -11.9"," 8","1006.4"," 8","630.2"," 8"," 17.0"," 8","  6.7"," 8"," 16.5"," 31.7","  49.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-10","29.25","88.8833333","3837.0","XIGAZE, CH","  28.4"," 8"," -20.5"," 8","1007.0"," 8","631.4"," 8"," 18.6"," 8","  5.0"," 8"," 12.2"," 31.1","  49.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-11","29.25","88.8833333","3837.0","XIGAZE, CH","  26.3"," 8"," -16.5"," 8","1010.5"," 8","631.8"," 8"," 16.5"," 8","  5.6"," 8"," 10.1"," 23.9","  41.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-12","29.25","88.8833333","3837.0","XIGAZE, CH","  20.3"," 8"," -21.2"," 8","1022.6"," 8","636.7"," 8"," 16.2"," 8","  2.8"," 8","  5.6"," 21.4","  38.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-13","29.25","88.8833333","3837.0","XIGAZE, CH","  23.8"," 8"," -16.3"," 8","1016.9"," 8","633.5"," 8"," 15.4"," 8","  2.3"," 8","  5.6"," 12.4","  44.1"," ","   2.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-14","29.25","88.8833333","3837.0","XIGAZE, CH","  31.3"," 8"," -18.4"," 8","1012.2"," 8","634.2"," 8"," 16.3"," 8","  4.2"," 8","  8.0"," 22.5","  45.5"," ","   2.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-15","29.25","88.8833333","3837.0","XIGAZE, CH","  34.9"," 8"," -17.1"," 8","1003.0"," 8","631.4"," 8"," 18.6"," 8","  5.0"," 8","  8.0"," 22.0","  48.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-16","29.25","88.8833333","3837.0","XIGAZE, CH","  32.1"," 8"," -18.6"," 8","1000.8"," 8","629.5"," 8"," 17.1"," 8","  5.7"," 8","  9.7"," 20.6","  48.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-17","29.25","88.8833333","3837.0","XIGAZE, CH","  35.0"," 8"," -20.1"," 8","1000.5"," 8","629.6"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  48.9"," ","  13.1"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-18","29.25","88.8833333","3837.0","XIGAZE, CH","  38.0"," 8"," -21.7"," 8"," 998.4"," 8","630.4"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  52.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-19","29.25","88.8833333","3837.0","XIGAZE, CH","  33.9"," 8"," -26.6"," 8"," 998.1"," 8","629.5"," 8"," 18.0"," 8","  7.8"," 8"," 13.6","999.9","  52.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-20","29.25","88.8833333","3837.0","XIGAZE, CH","  25.3"," 8","   0.0"," 8","1001.8"," 8","626.8"," 8"," 16.4"," 8","  3.4"," 8","  5.8","999.9","  45.5"," ","  12.4"," "," 0.00","G","999.9","001000"
"55578099999","2022-02-21","29.25","88.8833333","3837.0","XIGAZE, CH","  19.5"," 8","   9.4"," 8","1015.0"," 8","631.5"," 8"," 14.4"," 8","  2.9"," 8","  3.9","999.9","  34.5"," ","   7.9"," "," 0.06","G","999.9","001000"
"55578099999","2022-02-22","29.25","88.8833333","3837.0","XIGAZE, CH","  23.2"," 8","   2.7"," 8","1023.3"," 8","636.4"," 8"," 17.6"," 8","  3.9"," 7","  5.8","999.9","  33.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-23","29.25","88.8833333","3837.0","XIGAZE, CH","  33.4"," 8","   0.0"," 8","1013.2"," 8","636.1"," 8"," 15.6"," 8","  3.9"," 8","  9.7","999.9","  46.8"," ","  10.9","*"," 0.00","G","999.9","000000"
"55578099999","2022-02-24","29.25","88.8833333","3837.0","XIGAZE, CH","  35.3"," 8","  -7.7"," 8","1008.5"," 8","635.8"," 8"," 18.2"," 8","  5.6"," 8"," 11.7","999.9","  46.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-25","29.25","88.8833333","3837.0","XIGAZE, CH","  29.3"," 8","  -0.6"," 8","1012.4"," 8","635.4"," 8"," 18.6"," 8","  3.6"," 7","  5.8","999.9","  45.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-26","29.25","88.8833333","3837.0","XIGAZE, CH","  31.4"," 8","  -7.2"," 8","1014.2"," 8","636.3"," 8"," 18.6"," 8","  5.0"," 7","  7.8","999.9","  42.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-27","29.25","88.8833333","3837.0","XIGAZE, CH","  34.0"," 8"," -10.3"," 8","1008.0"," 8","634.1"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  45.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-02-28","29.25","88.8833333","3837.0","XIGAZE, CH","  25.7"," 8"," -14.7"," 8","1019.0"," 8","638.9"," 8"," 16.2"," 8","  5.6"," 7","  9.7","999.9","  45.3"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-01","29.25","88.8833333","3837.0","XIGAZE, CH","  32.1"," 8"," -12.3"," 8","1018.6"," 8","637.8"," 8"," 17.6"," 8","  4.1"," 8","  7.8","999.9","  46.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-02","29.25","88.8833333","3837.0","XIGAZE, CH","  31.0"," 8"," -10.1"," 8","1013.1"," 8","637.3"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  48.0"," ","   5.7"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-03","29.25","88.8833333","3837.0","XIGAZE, CH","  36.4"," 8","  -7.4"," 8","1011.5"," 8","636.4"," 8"," 18.5"," 8","  5.2"," 6","  7.8","999.9","  49.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-04","29.25","88.8833333","3837.0","XIGAZE, CH","  39.5"," 8"," -13.9"," 8","1004.1"," 8","635.1"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  51.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-05","29.25","88.8833333","3837.0","XIGAZE, CH","  33.8"," 8"," -19.0"," 8","1013.6"," 8","639.6"," 8"," 18.1"," 8","  7.1"," 6"," 13.6","999.9","  51.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-06","29.25","88.8833333","3837.0","XIGAZE, CH","  31.3"," 8"," -14.3"," 8","1023.5"," 8","642.7"," 8"," 14.8"," 8","  2.3"," 6","  3.9","999.9","  51.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-07","29.25","88.8833333","3837.0","XIGAZE, CH","  38.0"," 8","  -7.3"," 8","1017.3"," 8","641.5"," 8"," 18.6"," 8","  3.9"," 7","  7.8","999.9","  54.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-08","29.25","88.8833333","3837.0","XIGAZE, CH","  36.1"," 8"," -11.7"," 8","1013.0"," 8","639.7"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  54.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-09","29.25","88.8833333","3837.0","XIGAZE, CH","  38.4"," 8","  -4.5"," 8","1011.8"," 8","639.1"," 8"," 17.8"," 8","  3.6"," 8","  7.8","999.9","  55.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-10","29.25","88.8833333","3837.0","XIGAZE, CH","  40.2"," 8","  -2.4"," 8","1009.7"," 8","638.8"," 8"," 18.6"," 8","  5.3"," 7"," 15.5","999.9","  56.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-11","29.25","88.8833333","3837.0","XIGAZE, CH","  39.7"," 8","  -3.8"," 8","1009.0"," 8","638.4"," 8"," 17.6"," 8","  3.9"," 7","  7.8","999.9","  56.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-12","29.25","88.8833333","3837.0","XIGAZE, CH","  38.7"," 8","   0.1"," 8","1011.7"," 8","639.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  55.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-13","29.25","88.8833333","3837.0","XIGAZE, CH","  37.6"," 8","  -6.3"," 8","1015.8"," 8","641.8"," 8"," 16.5"," 8","  2.8"," 7","  5.8","999.9","  55.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-14","29.25","88.8833333","3837.0","XIGAZE, CH","  37.8"," 8","  -8.0"," 8","1017.0"," 8","642.4"," 8"," 15.5"," 8","  2.5"," 7","  3.9","999.9","  58.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-15","29.25","88.8833333","3837.0","XIGAZE, CH","  43.0"," 8","  -1.3"," 8","1008.7"," 8","638.9"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  59.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-16","29.25","88.8833333","3837.0","XIGAZE, CH","  44.5"," 8","   2.9"," 8","1005.2"," 8","638.7"," 8"," 17.6"," 8","  2.9"," 8","  5.8","999.9","  60.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-17","29.25","88.8833333","3837.0","XIGAZE, CH","  42.7"," 8","   1.2"," 8","1011.5"," 8","642.4"," 8"," 16.5"," 8","  3.4"," 8","  5.8","999.9","  61.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-18","29.25","88.8833333","3837.0","XIGAZE, CH","  43.3"," 8","  -0.2"," 8","1012.0"," 8","641.9"," 8"," 17.6"," 8","  2.1"," 8","  3.9"," 15.7","  63.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-19","29.25","88.8833333","3837.0","XIGAZE, CH","  48.6"," 8","   4.8"," 8","1001.8"," 8","637.9"," 8"," 17.8"," 8","  2.4"," 8","  5.8","999.9","  68.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-20","29.25","88.8833333","3837.0","XIGAZE, CH","  53.8"," 8","   2.2"," 8"," 993.4"," 8","635.3"," 8"," 18.6"," 8","  4.8"," 8","  9.7"," 17.7","  70.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-21","29.25","88.8833333","3837.0","XIGAZE, CH","  50.0"," 8","   7.6"," 8"," 994.4"," 8","635.7"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  70.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-22","29.25","88.8833333","3837.0","XIGAZE, CH","  49.0"," 8","   9.6"," 8"," 999.9"," 8","637.8"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-23","29.25","88.8833333","3837.0","XIGAZE, CH","  49.8"," 8","  15.9"," 8"," 995.7"," 8","635.6"," 8"," 18.6"," 8","  2.7"," 8","  7.0"," 17.5","  63.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-24","29.25","88.8833333","3837.0","XIGAZE, CH","  51.8"," 8","   6.7"," 8"," 989.7"," 8","632.3"," 8"," 17.2"," 8","  6.6"," 8","  9.7","999.9","  64.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-25","29.25","88.8833333","3837.0","XIGAZE, CH","  52.4"," 8","   8.6"," 8"," 987.3"," 8","631.6"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  66.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-26","29.25","88.8833333","3837.0","XIGAZE, CH","  46.1"," 8","   2.0"," 8","1000.2"," 8","637.9"," 8"," 18.6"," 8","  5.0"," 8","  7.8"," 15.7","  66.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-27","29.25","88.8833333","3837.0","XIGAZE, CH","  44.0"," 8","  -0.6"," 8","1005.4"," 8","638.4"," 8"," 17.9"," 8","  2.9"," 8","  5.8","999.9","  63.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-28","29.25","88.8833333","3837.0","XIGAZE, CH","  53.9"," 8","  -6.5"," 8"," 994.2"," 8","635.4"," 8"," 18.2"," 8","  4.4"," 8","  9.7"," 25.4","  74.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-29","29.25","88.8833333","3837.0","XIGAZE, CH","  54.3"," 7","  -8.1"," 7"," 992.1"," 7","635.5"," 7"," 18.2"," 7","  3.6"," 7","  7.8","999.9","  75.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-30","29.25","88.8833333","3837.0","XIGAZE, CH","  59.4"," 7","  -5.1"," 7"," 991.4"," 7","635.3"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  75.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-03-31","29.25","88.8833333","3837.0","XIGAZE, CH","  56.8"," 7","  -3.1"," 7"," 988.9"," 7","635.5"," 7"," 17.6"," 7","  6.4"," 7"," 13.6"," 25.3","  74.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-01","29.25","88.8833333","3837.0","XIGAZE, CH","  52.3"," 8"," -10.4"," 8"," 998.3"," 8","638.9"," 8"," 18.6"," 8","  4.8"," 8"," 11.7"," 16.3","  71.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-02","29.25","88.8833333","3837.0","XIGAZE, CH","  53.6"," 8","  -1.4"," 8"," 999.8"," 8","639.3"," 8"," 18.3"," 8","  3.7"," 8","  5.8","999.9","  71.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-03","29.25","88.8833333","3837.0","XIGAZE, CH","  58.7"," 8","  -0.6"," 8"," 989.1"," 8","635.7"," 8"," 17.2"," 8","  9.0"," 8"," 11.7","999.9","  71.1"," ","  42.1","*"," 0.00","G","999.9","000000"
"55578099999","2022-04-04","29.25","88.8833333","3837.0","XIGAZE, CH","  57.2"," 8","  -3.8"," 8"," 992.4"," 8","637.6"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  71.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-05","29.25","88.8833333","3837.0","XIGAZE, CH","  51.8"," 8","  -6.1"," 8"," 998.0"," 8","639.7"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  68.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-06","29.25","88.8833333","3837.0","XIGAZE, CH","  50.9"," 8","  -2.1"," 8","1003.0"," 8","640.3"," 8"," 18.6"," 8","  3.2"," 8","  5.8"," 15.2","  68.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-07","29.25","88.8833333","3837.0","XIGAZE, CH","  56.1"," 8","   2.1"," 8"," 996.2"," 8","638.3"," 8"," 18.6"," 8","  5.4"," 8","  7.2"," 24.5","  69.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-08","29.25","88.8833333","3837.0","XIGAZE, CH","  54.6"," 8","   2.4"," 8"," 994.1"," 8","638.0"," 8"," 18.6"," 8","  5.3"," 8","  9.1"," 18.6","  69.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-09","29.25","88.8833333","3837.0","XIGAZE, CH","  50.7"," 8","  17.2"," 8"," 997.9"," 8","638.0"," 8"," 15.6"," 8","  5.4"," 8"," 12.0"," 22.7","  64.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"55578099999","2022-04-10","29.25","88.8833333","3837.0","XIGAZE, CH","  43.6"," 8","  28.6"," 8","1003.7"," 8","638.5"," 8"," 18.6"," 8","  4.0"," 8","  7.8"," 28.6","  63.3"," ","  31.6"," "," 0.00","G","999.9","010000"
