"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56954099999","2022-01-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.9"," 7","  52.0"," 6","1019.1"," 7","900.8"," 7"," 14.0"," 7","  2.2"," 7","  5.6"," 16.3","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.7"," 7","  53.9"," 7","1018.5"," 7","900.0"," 7","  9.2"," 7","  1.1"," 7","  2.3","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.3"," 7","  54.1"," 7","1017.2"," 7","898.9"," 7"," 11.9"," 7","  1.7"," 7","  3.5"," 13.8","  75.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-04","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.9"," 6","  47.8"," 6","1017.7"," 6","899.2"," 6"," 13.0"," 6","  2.3"," 6","  4.3"," 10.3","  76.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.0"," 7","  44.5"," 6","1018.1"," 7","898.8"," 7"," 12.0"," 7","  1.7"," 7","  4.9"," 13.4","  76.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  56.5"," 7","  43.9"," 7","1018.5"," 7","899.1"," 7"," 13.3"," 7","  1.6"," 7","  2.5"," 12.0","  76.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.3"," 7","  46.3"," 6","1019.2"," 7","899.7"," 7"," 11.1"," 7","  1.8"," 7","  6.6"," 15.3","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-08","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.2"," 7","  48.2"," 5","1017.5"," 7","898.6"," 7"," 10.0"," 7","  1.5"," 7","  3.9"," 14.0","  77.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-09","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.5"," 7","  48.3"," 6","1016.1"," 7","897.4"," 7","  9.9"," 7","  1.8"," 7","  6.0"," 15.2","  77.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"56954099999","2022-01-10","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.9"," 7","  49.0"," 7","1016.9"," 7","898.2"," 7"," 10.3"," 7","  2.2"," 7","  8.0"," 17.3","  77.7"," ","  47.1"," "," 0.00","G","999.9","000000"
