"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58813099999","2022-01-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.9"," 7","  41.2"," 7","1028.3"," 7","007.7"," 7"," 11.5"," 7","  3.4"," 7","  4.3","  9.7","  52.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.8"," 7","  35.2"," 7","1026.5"," 7","005.9"," 7"," 16.2"," 7","  3.5"," 7","  6.4"," 12.6","  59.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  52.3"," 7","  41.3"," 7","1023.5"," 7","003.1"," 7"," 16.5"," 7","  1.8"," 7","  2.5","999.9","  65.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  56.5"," 7","  48.6"," 7","1020.0"," 7","999.8"," 7"," 14.4"," 7","  2.3"," 7","  3.3","999.9","  72.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  51.8"," 7","  46.8"," 7","1022.4"," 7","002.0"," 7"," 12.6"," 7","  7.6"," 7"," 10.7"," 19.0","  72.1"," ","  43.5"," ","99.99"," ","999.9","010000"
"58813099999","2022-01-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.7"," 7","  42.4"," 7","1027.2"," 7","006.6"," 7"," 18.6"," 7","  6.8"," 7","  9.3"," 18.3","  60.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  45.9"," 7","  42.9"," 7","1027.7"," 7","007.0"," 7"," 15.7"," 7","  4.7"," 7","  7.0"," 14.4","  54.1"," ","  45.3"," "," 0.04","G","999.9","010000"
"58813099999","2022-01-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.4"," 7","  43.1"," 7","1024.4"," 7","003.8"," 7"," 13.4"," 7","  4.5"," 7","  6.0"," 13.4","  51.6"," ","  44.4"," "," 0.10","G","999.9","010000"
"58813099999","2022-01-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  44.9"," 7","  42.0"," 7","1023.1"," 7","002.4"," 7"," 13.2"," 7","  3.6"," 7","  4.9"," 12.2","  51.6"," ","  43.5"," "," 0.04","G","999.9","000000"
"58813099999","2022-01-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  45.1"," 7","  42.0"," 7","1023.6"," 7","003.0"," 7"," 12.2"," 7","  3.6"," 7","  5.2"," 11.3","  47.8"," ","  41.7"," "," 0.14","G","999.9","010000"
"58813099999","2022-01-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  45.6"," 6","  36.9"," 6","1026.3"," 6","005.5"," 6"," 16.2"," 6","  5.1"," 6","  9.1"," 18.8","  50.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"58813099999","2022-01-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.4"," 7","  39.0"," 7","1024.5"," 7","003.9"," 7"," 15.3"," 7","  3.1"," 7","  7.2"," 14.2","  54.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"58813099999","2022-01-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  45.3"," 7","  33.4"," 7","1026.8"," 7","006.1"," 7"," 14.7"," 7","  3.4"," 7","  5.2"," 13.6","  54.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  43.1"," 7","  36.3"," 7","1023.9"," 7","003.1"," 7"," 11.8"," 7","  1.5"," 7","  2.3","999.9","  54.3"," ","  35.6"," "," 0.02","G","999.9","010000"
"58813099999","2022-01-15","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.0"," 7","  43.3"," 7","1023.9"," 7","003.3"," 7","  6.3"," 7","  3.0"," 7","  4.9"," 12.0","  50.2"," ","  37.0"," "," 0.19","G","999.9","010000"
"58813099999","2022-01-16","26.85","116.3333333","142.0","GUANGCHANG, CH","  46.1"," 7","  45.6"," 7","1025.1"," 7","004.5"," 7","  1.9"," 7","  3.2"," 7","  5.6"," 12.0","  50.2"," ","  43.5"," "," 1.26","G","999.9","010000"
"58813099999","2022-01-17","26.85","116.3333333","142.0","GUANGCHANG, CH","  46.7"," 7","  45.9"," 7","1025.9"," 7","005.2"," 7","  7.5"," 7","  3.6"," 7","  5.1","  9.7","  47.8"," ","  45.0"," "," 0.28","G","999.9","010000"
"58813099999","2022-01-18","26.85","116.3333333","142.0","GUANGCHANG, CH","  49.9"," 7","  48.4"," 7","1024.3"," 7","003.8"," 7"," 10.8"," 7","  2.5"," 7","  4.1","999.9","  52.2"," ","  45.9"," "," 0.02","G","999.9","010000"
"58813099999","2022-01-19","26.85","116.3333333","142.0","GUANGCHANG, CH","  50.7"," 7","  47.6"," 7","1022.9"," 7","002.5"," 7"," 10.0"," 7","  3.8"," 7","  6.4"," 11.8","  55.6"," ","  44.2"," "," 0.01","G","999.9","100000"
"58813099999","2022-01-20","26.85","116.3333333","142.0","GUANGCHANG, CH","  52.5"," 7","  47.9"," 7","1021.6"," 7","001.3"," 7"," 14.4"," 7","  4.1"," 7","  8.5"," 13.6","  59.7"," ","  44.2"," "," 0.00","G","999.9","100000"
"58813099999","2022-01-21","26.85","116.3333333","142.0","GUANGCHANG, CH","  57.5"," 7","  49.2"," 7","1019.4"," 7","999.2"," 7"," 15.0"," 7","  2.8"," 7","  5.1"," 10.3","  68.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"58813099999","2022-01-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.0"," 7","  52.3"," 7","1015.2"," 7","995.2"," 7"," 17.3"," 7","  2.1"," 7","  2.9"," 10.1","  68.0"," ","  46.8"," ","99.99"," ","999.9","010000"
"58813099999","2022-01-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  51.5"," 7","  50.4"," 7","1016.6"," 7","996.4"," 7"," 16.4"," 7","  5.4"," 7","  8.4"," 15.9","  63.3"," ","  46.8"," "," 0.20","G","999.9","010000"
"58813099999","2022-01-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  46.9"," 7","  44.0"," 7","1021.1"," 7","000.6"," 7"," 17.3"," 7","  4.7"," 7","  6.8"," 14.6","  56.3"," ","  44.8"," "," 0.06","G","999.9","010000"
"58813099999","2022-01-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.2"," 7","  44.1"," 7","1021.3"," 7","000.7"," 7"," 16.4"," 7","  4.2"," 7","  7.2"," 11.7","  51.1"," ","  44.2"," "," 0.02","G","999.9","000000"
"58813099999","2022-01-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  50.8"," 7","  47.2"," 7","1019.8"," 7","999.5"," 7"," 18.6"," 7","  4.6"," 7","  7.6"," 14.0","  57.9"," ","  44.6"," "," 0.00","G","999.9","000000"
