"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54208099999","2022-01-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","   9.6"," 8","  -1.9"," 8","1029.3"," 8","875.3"," 8"," 17.0"," 8","  4.3"," 8","  8.4"," 18.8","  21.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.5"," 8","  -0.8"," 8","1020.9"," 8","870.0"," 8"," 12.4"," 8","  4.6"," 8","  9.9"," 23.3","  29.8"," ","  -0.9"," "," 0.00","G","999.9","001000"
"54208099999","2022-01-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.2"," 8","  -8.0"," 8","1034.7"," 8","878.6"," 8"," 15.0"," 8","  5.1"," 8"," 10.5"," 23.9","  29.8"," ","  -7.6"," "," 0.01","G","999.9","001000"
"54208099999","2022-01-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","   5.0"," 8","  -6.9"," 8","1035.1"," 8","878.7"," 8"," 15.9"," 8","  5.1"," 8","  7.6"," 22.1","  15.1"," "," -11.6"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","   9.9"," 8","  -6.6"," 8","1032.7"," 8","878.4"," 8"," 18.0"," 8","  6.4"," 8"," 13.2"," 24.5","  20.1"," "," -11.6"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.7"," 8","  -0.8"," 8","1030.8"," 8","877.7"," 8"," 17.9"," 8","  4.3"," 8","  8.5"," 15.9","  22.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.1"," 8","  -8.5"," 8","1037.8"," 8","880.6"," 8"," 12.8"," 8","  1.5"," 8","  4.5","999.9","  22.5"," ","  -8.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.8"," 8","   0.2"," 8","1034.0"," 8","878.5"," 8","  4.1"," 8","  2.6"," 8","  5.6"," 12.8","  21.2"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","  14.9"," 8","   7.8"," 8","1028.2"," 8","875.7"," 8","  3.6"," 8","  2.4"," 8","  5.1"," 11.5","  22.8"," ","  -9.4"," "," 0.01","G","999.9","001000"
"54208099999","2022-01-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","  13.9"," 8","   8.3"," 8","1030.3"," 8","878.3"," 8","  3.4"," 8","  2.9"," 8","  4.1","999.9","  22.8"," ","  -0.0"," "," 0.02","G","999.9","001000"
"54208099999","2022-01-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","  17.4"," 8","  10.1"," 8","1031.0"," 8","878.8"," 8","  3.2"," 8","  1.4"," 8","  3.9","999.9","  23.7"," ","   3.6"," "," 0.00","G","999.9","001000"
"54208099999","2022-01-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","  16.8"," 8","  10.7"," 8","1026.0"," 8","875.7"," 8","  3.6"," 8","  2.9"," 8","  6.4"," 14.6","  26.8"," ","   3.6"," "," 0.01","G","999.9","001000"
"54208099999","2022-01-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","   5.2"," 8","  -1.9"," 8","1032.9"," 8","878.2"," 8","  9.5"," 8","  4.7"," 8","  7.4"," 18.5","  26.8"," ","  -3.6"," "," 0.00","G","999.9","001000"
"54208099999","2022-01-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -0.4"," 8","  -6.9"," 8","1039.6"," 8","881.8"," 8","  9.1"," 8","  2.7"," 8","  6.6"," 12.6","  13.3"," ","  -8.7"," "," 0.00","G","999.9","001000"
"54208099999","2022-01-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -1.2"," 8","  -7.8"," 8","1042.2"," 8","883.4"," 8"," 13.2"," 8","  4.0"," 8","  7.8"," 15.7","  10.6"," ","  -8.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -0.3"," 8"," -10.5"," 8","1038.3"," 8","880.5"," 8"," 11.5"," 8","  2.9"," 8","  7.6"," 18.3","  13.6"," "," -13.4"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-29","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -0.2"," 8","  -9.4"," 8","1034.2"," 8","876.9"," 8"," 10.3"," 8","  1.4"," 8","  3.7","999.9","  17.1"," "," -14.8"," "," 0.00","G","999.9","000000"
"54208099999","2022-01-30","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.0"," 8","  -4.1"," 8","1029.3"," 8","874.1"," 8"," 11.9"," 8","  2.5"," 8","  6.2"," 25.3","  27.3"," "," -14.6"," "," 0.02","G","999.9","001000"
"54208099999","2022-01-31","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -2.7"," 8","  -9.6"," 8","1036.4"," 8","878.6"," 8"," 11.6"," 8","  6.3"," 8"," 10.5"," 20.8","  27.3"," "," -12.6"," "," 0.01","G","999.9","000000"
"54208099999","2022-02-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.7"," 8","  -7.2"," 8","1039.5"," 8","881.3"," 8"," 15.1"," 8","  5.5"," 8","  9.1"," 16.1","   7.7"," "," -11.4"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.7"," 8","  -7.2"," 8","1036.9"," 8","879.8"," 8"," 18.0"," 8","  4.0"," 8","  6.8"," 18.1","   9.9"," ","  -8.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -2.3"," 8"," -10.0"," 8","1038.6"," 8","880.2"," 8"," 13.1"," 8","  6.6"," 8"," 11.3"," 19.8","   9.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -2.9"," 8"," -10.8"," 8","1041.0"," 8","881.7"," 8"," 13.0"," 8"," 10.4"," 8"," 13.2"," 27.0","   6.4"," "," -11.4"," "," 0.00","G","999.9","001000"
"54208099999","2022-02-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","   4.1"," 8","  -3.9"," 8","1039.9"," 8","882.6"," 8"," 15.7"," 8","  8.5"," 8"," 14.0"," 27.2","  11.3"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","   1.5"," 5","  -5.6"," 5","1037.3"," 5","881.3"," 5"," 18.4"," 5","  4.3"," 5","  7.0"," 22.1","  15.8"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","   2.4"," 8","  -6.9"," 8","1037.0"," 8","880.4"," 8"," 13.2"," 8","  1.8"," 8","  5.2"," 13.6","  17.8"," "," -10.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.7"," 8","  -5.2"," 8","1034.3"," 8","879.0"," 8"," 14.4"," 8","  2.5"," 8","  6.2"," 12.2","  25.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","   9.1"," 8","  -0.9"," 8","1028.7"," 8","875.0"," 8","  7.1"," 8","  2.1"," 8","  5.4"," 13.0","  26.4"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  14.2"," 8","   3.6"," 8","1027.9"," 8","875.5"," 8"," 10.8"," 8","  4.7"," 8","  8.4"," 19.2","  29.5"," ","  -6.0"," "," 0.00","G","999.9","001000"
"54208099999","2022-02-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  12.1"," 8","   1.8"," 8","1032.3"," 8","878.7"," 8"," 14.2"," 8","  2.2"," 8","  4.3","999.9","  29.5"," ","  -3.3"," "," 0.00","G","999.9","001000"
"54208099999","2022-02-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","   2.8"," 8","  -3.7"," 8","1033.2"," 8","878.5"," 8"," 11.4"," 8","  3.4"," 8","  6.6"," 13.4","  20.1"," "," -13.9"," "," 0.06","G","999.9","001000"
"54208099999","2022-02-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.5"," 8","  -5.8"," 8","1031.0"," 8","874.1"," 8","  3.3"," 8","  6.5"," 8"," 10.5"," 21.2","  15.1"," "," -14.1"," "," 0.11","G","999.9","001000"
"54208099999","2022-02-14","42.1833333","116.4666666","1247.0","DUOLUN, CH"," -13.6"," 8"," -20.9"," 8","1039.4"," 8","878.5"," 8","  9.2"," 8","  3.7"," 8","  7.0"," 20.2","  13.1"," "," -28.5"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-15","42.1833333","116.4666666","1247.0","DUOLUN, CH"," -13.7"," 8"," -21.8"," 8","1040.2"," 8","877.2"," 8"," 11.3"," 8","  2.5"," 8","  7.2"," 12.6","  -0.9"," "," -31.4"," "," 0.00","G","999.9","001000"
"54208099999","2022-02-16","42.1833333","116.4666666","1247.0","DUOLUN, CH"," -11.8"," 8"," -19.1"," 8","1041.6"," 8","879.5"," 8","  9.7"," 8","  2.4"," 7","  7.0"," 14.2","   3.2"," "," -29.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.4"," 8","  -1.1"," 8","1033.2"," 8","876.0"," 8","  7.2"," 8","  5.8"," 6","  9.7","999.9","  16.5"," "," -22.9","*"," 0.04","G","999.9","001000"
"54208099999","2022-02-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -0.7"," 8","  -8.3"," 8","1038.4"," 8","881.5"," 8"," 10.4"," 8","  9.0"," 8"," 13.6","999.9","  16.5"," "," -22.7"," "," 0.00","G","999.9","001000"
"54208099999","2022-02-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -2.0"," 8"," -10.5"," 8","1039.4"," 8","880.5"," 8"," 15.3"," 8","  6.3"," 8","  9.7","999.9","   7.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.2"," 8","  -8.5"," 8","1034.9"," 8","877.9"," 8"," 15.3"," 8","  7.5"," 7"," 11.7","999.9","   9.3"," "," -11.6"," "," 0.01","G","999.9","001000"
"54208099999","2022-02-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.5"," 8","  -7.5"," 8","1039.9"," 8","882.0"," 8"," 12.2"," 8","  7.8"," 8"," 11.7","999.9","  10.0"," "," -10.5"," "," 0.00","G","999.9","001000"
"54208099999","2022-02-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","   1.6"," 8","  -8.6"," 8","1043.0"," 8","884.8"," 8"," 16.9"," 8","  5.1"," 8","  9.7","999.9","  11.3"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","   4.4"," 8","  -4.9"," 8","1040.2"," 8","883.4"," 8"," 15.0"," 8","  3.9"," 6","  7.8","999.9","  19.2"," "," -11.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.1"," 8","  -0.6"," 8","1033.1"," 8","878.8"," 8"," 11.6"," 8","  3.2"," 6","  5.8","999.9","  29.7"," "," -13.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.3"," 8","   5.5"," 8","1024.7"," 8","874.1"," 8"," 14.7"," 8","  6.9"," 7","  9.7","999.9","  34.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.1"," 8","   4.6"," 8","1024.5"," 8","874.2"," 8"," 18.2"," 8","  6.1"," 8"," 11.7","999.9","  34.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  24.2"," 8","   8.9"," 8","1020.0"," 8","872.0"," 8"," 14.8"," 8","  5.1"," 5","  9.7","999.9","  38.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-02-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.6"," 8","   8.9"," 8","1023.3"," 8","873.9"," 8"," 14.5"," 8","  8.6"," 7"," 13.6","999.9","  38.1"," ","   6.3"," "," 0.00","G","999.9","001000"
"54208099999","2022-03-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","  23.7"," 8","   6.9"," 8","1022.4"," 8","873.2"," 8"," 17.8"," 8","  7.5"," 8"," 13.6","999.9","  36.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","  18.9"," 8","   5.0"," 8","1020.8"," 8","872.0"," 8"," 16.6"," 8","  7.1"," 6"," 11.7","999.9","  31.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  30.4"," 8","   7.1"," 8","1011.5"," 8","865.3"," 8"," 10.9"," 8","  8.7"," 6"," 13.6","999.9","  42.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.9"," 8","  -1.8"," 8","1019.9"," 8","870.8"," 8"," 14.6"," 8"," 11.4"," 8"," 17.5"," 36.7","  42.6"," ","   8.8"," "," 0.00","G","999.9","001000"
"54208099999","2022-03-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.7"," 8","  -5.4"," 8","1029.5"," 8","877.1"," 8"," 18.2"," 8","  7.8"," 6"," 11.7","999.9","  23.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  28.4"," 8","   8.2"," 8","1020.8"," 8","872.5"," 8"," 14.4"," 8","  5.0"," 7","  9.7","999.9","  45.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  30.7"," 8","   9.4"," 8","1019.4"," 8","873.2"," 8"," 18.2"," 8","  3.6"," 7","  7.8","999.9","  45.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.7"," 8","  14.7"," 8","1019.6"," 8","874.4"," 8"," 16.5"," 8","  4.3"," 5","  5.8","999.9","  46.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  40.6"," 8","  19.3"," 8","1015.0"," 8","871.5"," 8","  7.1"," 8","  5.2"," 6","  9.7","999.9","  57.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.8"," 8","  19.9"," 8","1017.3"," 8","873.8"," 8"," 14.5"," 8","  5.8"," 5","  7.8","999.9","  57.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.1"," 8","  23.8"," 8","1016.5"," 8","872.6"," 8","  7.3"," 8","  7.2"," 7"," 11.7","999.9","  51.6"," ","  25.3"," "," 0.37","G","999.9","011000"
"54208099999","2022-03-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","  39.1"," 8","  19.7"," 8","1011.4"," 8","869.0"," 8"," 15.5"," 8","  6.8"," 8"," 13.6","999.9","  53.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","  36.4"," 8","  21.5"," 8","1012.2"," 8","868.4"," 8"," 14.8"," 8","  6.3"," 8"," 11.7","999.9","  53.2"," ","  21.7"," "," 0.02","G","999.9","000000"
"54208099999","2022-03-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","  40.2"," 8","  17.5"," 8","1010.8"," 8","867.9"," 8"," 16.2"," 8","  7.7"," 8"," 13.6"," 25.3","  47.3"," ","  25.2"," "," 0.00","G","999.9","010000"
"54208099999","2022-03-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.6"," 8","  18.0"," 8","1012.6"," 8","869.2"," 8"," 16.5"," 8"," 10.8"," 7"," 17.5","999.9","  47.1"," ","  17.4"," "," 0.01","G","999.9","011000"
"54208099999","2022-03-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.0"," 8","   2.7"," 8","1030.5"," 8","880.5"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.9"," 8","  15.1"," 8","1023.0"," 8","873.4"," 8","  6.3"," 8","  5.3"," 8","  7.8","999.9","  27.3"," ","  13.6"," "," 0.09","G","999.9","001000"
"54208099999","2022-03-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  17.3"," 8","  12.3"," 8","1017.3"," 8","868.6"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  30.7"," ","  -1.1"," "," 0.25","G","999.9","001000"
"54208099999","2022-03-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","  12.6"," 8","   0.1"," 8","1024.9"," 8","873.0"," 8"," 15.9"," 8","  2.4"," 8","  3.9","999.9","  30.7"," ","  -3.3"," "," 0.00","G","999.9","001000"
"54208099999","2022-03-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.5"," 8","  13.7"," 8","1024.8"," 8","874.4"," 8"," 14.5"," 8","  5.8"," 8"," 11.1"," 27.0","  28.8"," ","   2.8"," "," 0.04","G","999.9","011000"
"54208099999","2022-03-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","  17.8"," 8","   7.9"," 8","1031.2"," 8","880.0"," 8"," 16.2"," 8","  4.4"," 8","  9.7","999.9","  28.8"," ","   9.7"," "," 0.00","G","999.9","011000"
"54208099999","2022-03-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","  26.8"," 8","  15.6"," 8","1021.7"," 8","873.4"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  34.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.5"," 8","  19.9"," 8","1012.2"," 8","867.5"," 8"," 12.0"," 8","  4.1"," 8","  9.7","999.9","  42.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.5"," 8","  19.3"," 8","1010.2"," 8","867.1"," 8","  6.7"," 8","  4.9"," 8","  7.8","999.9","  48.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","  31.9"," 8","   5.7"," 8","1017.1"," 8","872.1"," 8"," 14.5"," 8","  4.6"," 8","  7.8","999.9","  48.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  29.1"," 8","   2.9"," 8","1019.1"," 8","873.0"," 8"," 17.2"," 8","  6.3"," 8"," 11.7","999.9","  41.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  31.0"," 8","   2.3"," 8","1021.1"," 8","874.6"," 8"," 18.2"," 8","  6.6"," 8"," 11.7","999.9","  41.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"54208099999","2022-03-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  42.3"," 8","  17.3"," 8","1013.3"," 8","870.5"," 8"," 13.2"," 8","  7.8"," 8"," 11.7","999.9","  52.2"," ","  23.0"," "," 0.02","G","999.9","001000"
"54208099999","2022-03-29","42.1833333","116.4666666","1247.0","DUOLUN, CH","  33.2"," 8","  22.7"," 8","1019.4"," 8","874.6"," 8"," 15.1"," 8","  4.1"," 8","  7.8","999.9","  52.2"," ","  25.5"," "," 0.01","G","999.9","000000"
"54208099999","2022-03-30","42.1833333","116.4666666","1247.0","DUOLUN, CH","  25.3"," 8","  19.4"," 8","1030.6"," 8","881.9"," 8"," 11.6"," 8","  3.6"," 8","  7.8","999.9","  46.9"," ","  14.4"," "," 0.22","G","999.9","001000"
"54208099999","2022-03-31","42.1833333","116.4666666","1247.0","DUOLUN, CH","  23.3"," 7","   6.7"," 7","1040.8"," 7","889.7"," 7"," 18.6"," 7","  5.3"," 7"," 11.7"," 19.4","  33.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"54208099999","2022-04-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","  30.4"," 8","  20.8"," 8","1033.5"," 8","884.7"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  41.9"," ","  10.4"," "," 0.02","G","999.9","111000"
"54208099999","2022-04-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","  34.5"," 8","  14.5"," 8","1029.2"," 8","882.5"," 8"," 15.1"," 8","  3.6"," 8","  7.8","999.9","  49.3"," ","  18.7"," "," 0.00","G","999.9","100000"
"54208099999","2022-04-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  44.6"," 8","  14.7"," 8","1020.5"," 8","877.5"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  57.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"54208099999","2022-04-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  51.1"," 8","  12.4"," 8","1014.9"," 8","874.4"," 8"," 14.5"," 8","  6.3"," 8"," 11.7","999.9","  65.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"54208099999","2022-04-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  34.5"," 8","  13.9"," 8","1025.8"," 8","880.7"," 8"," 15.0"," 8","  5.8"," 8","  9.7","999.9","  41.4","*","  26.1"," "," 0.12","G","999.9","001000"
"54208099999","2022-04-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.7"," 8","  23.6"," 8","1021.6"," 8","876.8"," 8"," 15.7"," 8","  4.4"," 8","  7.8"," 22.0","  46.6"," ","  26.1"," "," 0.22","G","999.9","001000"
"54208099999","2022-04-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  46.3"," 8","  24.6"," 8","1014.6"," 8","873.2"," 8"," 17.1"," 8","  3.3"," 8","  5.6"," 21.2","  59.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"54208099999","2022-04-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  56.9"," 8","  18.2"," 8","1004.0"," 8","866.4"," 8"," 16.3"," 8","  6.4"," 8"," 11.3"," 28.2","  75.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"54208099999","2022-04-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  56.2"," 8","  32.2"," 8","1002.4"," 8","864.9"," 8","  9.3"," 8","  5.2"," 8","  9.5"," 20.4","  75.0"," ","  30.4"," "," 0.00","G","999.9","000000"
