"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2022-01-20","42.95","89.2297222","39.3","TURPAN, CH","  26.0"," 8","   5.8"," 8","1021.9"," 8","016.7"," 8","  3.2"," 8","  2.9"," 8","  6.2","999.9","  32.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-21","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","   7.1"," 8","1020.3"," 8","015.1"," 8","  2.7"," 8","  2.3"," 8","  3.3","999.9","  32.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-22","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","   9.2"," 8","1025.2"," 8","020.0"," 8","  3.4"," 8","  3.3"," 8","  4.5","999.9","  36.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-23","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","  12.0"," 8","1029.1"," 8","023.9"," 8","  4.4"," 8","  2.0"," 8","  3.9","999.9","  37.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-24","42.95","89.2297222","39.3","TURPAN, CH","  27.2"," 8","  11.9"," 8","1028.2"," 8","023.0"," 8","  4.0"," 8","  2.5"," 8","  3.9","999.9","  37.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-25","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  11.3"," 8","1028.2"," 8","023.0"," 8","  3.9"," 8","  2.5"," 8","  4.1","999.9","  35.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-26","42.95","89.2297222","39.3","TURPAN, CH","  25.4"," 8","  11.0"," 8","1032.6"," 8","027.4"," 8","  3.9"," 8","  2.3"," 8","  3.1","999.9","  34.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-27","42.95","89.2297222","39.3","TURPAN, CH","  25.3"," 8","  10.4"," 8","1034.1"," 8","028.8"," 8","  3.8"," 8","  2.6"," 8","  4.1","999.9","  34.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-28","42.95","89.2297222","39.3","TURPAN, CH","  23.6"," 8","   8.9"," 8","1028.3"," 8","023.1"," 8","  4.0"," 8","  2.1"," 8","  3.3","999.9","  34.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-29","42.95","89.2297222","39.3","TURPAN, CH","  24.4"," 8","   8.7"," 8","1029.9"," 8","024.6"," 8","  3.9"," 8","  2.4"," 8","  5.1","999.9","  34.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-30","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","   7.0"," 8","1033.2"," 8","028.0"," 8","  4.7"," 8","  2.0"," 8","  2.9"," 12.2","  34.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"51573099999","2022-01-31","42.95","89.2297222","39.3","TURPAN, CH","  24.9"," 8","   6.4"," 8","1031.6"," 8","026.3"," 8","  5.3"," 8","  2.5"," 8","  4.5","999.9","  34.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-01","42.95","89.2297222","39.3","TURPAN, CH","  26.2"," 8","   5.7"," 8","1033.2"," 8","027.9"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  35.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-02","42.95","89.2297222","39.3","TURPAN, CH","  26.7"," 8","   4.9"," 8","1029.5"," 8","024.3"," 8","  5.9"," 8","  2.8"," 8","  4.5","999.9","  36.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-03","42.95","89.2297222","39.3","TURPAN, CH","  27.9"," 8","   3.7"," 8","1034.7"," 8","029.4"," 8","  6.4"," 8","  2.7"," 8","  4.9","999.9","  37.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-04","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","   3.1"," 8","1035.5"," 8","030.2"," 8","  6.0"," 8","  3.0"," 8","  4.3","999.9","  37.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-05","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","   3.6"," 8","1033.4"," 8","028.2"," 8","  5.7"," 8","  3.8"," 8","  4.9","999.9","  38.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-06","42.95","89.2297222","39.3","TURPAN, CH","  30.6"," 7","  -0.3"," 7","1026.7"," 7","021.6"," 7","  7.6"," 7","  3.1"," 7","  5.1","999.9","  40.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-07","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  -1.3"," 8","1031.1"," 8","025.9"," 8","  9.9"," 8","  2.9"," 8","  4.9","999.9","  40.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-08","42.95","89.2297222","39.3","TURPAN, CH","  30.1"," 8","  -2.0"," 8","1028.0"," 8","022.8"," 8"," 11.8"," 8","  3.1"," 8","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-09","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","  -1.2"," 8","1023.4"," 8","018.2"," 8"," 10.2"," 8","  2.9"," 8","  4.3","999.9","  41.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-10","42.95","89.2297222","39.3","TURPAN, CH","  34.1"," 8","   1.5"," 8","1026.1"," 8","020.9"," 8","  9.0"," 8","  2.7"," 8","  4.1","999.9","  40.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-11","42.95","89.2297222","39.3","TURPAN, CH","  37.0"," 8","  16.3"," 8","1027.3"," 8","022.2"," 8"," 10.4"," 8","  3.9"," 8","  6.4"," 11.7","  43.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-12","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","  18.7"," 8","1024.7"," 8","019.6"," 8"," 10.5"," 8","  3.6"," 8","  5.4"," 11.7","  44.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-13","42.95","89.2297222","39.3","TURPAN, CH","  34.5"," 8","  15.8"," 8","1026.3"," 8","021.2"," 8","  8.5"," 8","  3.4"," 8","  4.5","999.9","  44.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-14","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","  13.4"," 8","1024.7"," 8","019.5"," 8"," 10.6"," 8","  3.3"," 8","  5.1","999.9","  44.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-15","42.95","89.2297222","39.3","TURPAN, CH","  36.8"," 8","  14.0"," 8","1022.0"," 8","016.9"," 8","  8.4"," 8","  2.2"," 8","  3.3","999.9","  44.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-16","42.95","89.2297222","39.3","TURPAN, CH","  36.2"," 8","  23.9"," 8","1025.3"," 8","020.2"," 8","  6.7"," 8","  3.6"," 8","  4.9"," 14.8","  43.0"," ","  29.1"," "," 0.02","G","999.9","010000"
"51573099999","2022-02-17","42.95","89.2297222","39.3","TURPAN, CH","  34.3"," 8","  12.8"," 8","1034.5"," 8","029.3"," 8"," 13.5"," 8","  4.4"," 8","  5.8","999.9","  41.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-18","42.95","89.2297222","39.3","TURPAN, CH","  30.9"," 8","   3.0"," 8","1040.7"," 8","035.5"," 8"," 14.5"," 8","  3.0"," 8","  5.8"," 11.3","  41.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-19","42.95","89.2297222","39.3","TURPAN, CH","  30.8"," 8","   1.7"," 8","1037.5"," 8","032.3"," 8"," 16.2"," 8","  2.9"," 8","  5.8","999.9","  40.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-20","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","   2.3"," 8","1034.1"," 8","028.9"," 8"," 14.7"," 8","  3.2"," 8","  5.8","999.9","  42.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-21","42.95","89.2297222","39.3","TURPAN, CH","  34.4"," 8","   2.5"," 8","1033.0"," 8","027.9"," 8"," 10.8"," 8","  3.1"," 8","  3.9","999.9","  45.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-22","42.95","89.2297222","39.3","TURPAN, CH","  36.8"," 8","   3.1"," 8","1028.4"," 8","023.3"," 8","  8.7"," 8","  2.9"," 8","  5.8","999.9","  47.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-23","42.95","89.2297222","39.3","TURPAN, CH","  38.6"," 8","   3.9"," 8","1027.7"," 8","022.6"," 8","  7.9"," 8","  2.5"," 8","  3.9","999.9","  50.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-24","42.95","89.2297222","39.3","TURPAN, CH","  41.3"," 8","   5.0"," 8","1027.8"," 8","022.7"," 8","  7.5"," 8","  3.2"," 8","  3.9","999.9","  52.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-25","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","   6.1"," 8","1028.3"," 8","023.3"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  54.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-26","42.95","89.2297222","39.3","TURPAN, CH","  43.8"," 8","   6.1"," 8","1022.9"," 8","017.9"," 8","  6.8"," 8","  2.9"," 8","  3.9","999.9","  54.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-27","42.95","89.2297222","39.3","TURPAN, CH","  48.5"," 8","   3.2"," 8","1026.5"," 8","021.5"," 8","  6.5"," 8","  6.9"," 7","  9.7","999.9","  58.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"51573099999","2022-02-28","42.95","89.2297222","39.3","TURPAN, CH","  42.7"," 8","   0.5"," 8","1030.1"," 8","025.1"," 8"," 12.5"," 8","  3.6"," 8","  5.8","999.9","  58.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-01","42.95","89.2297222","39.3","TURPAN, CH","  42.4"," 8","  -0.4"," 8","1024.9"," 8","019.8"," 8"," 12.9"," 8","  2.9"," 8","  3.9","999.9","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-02","42.95","89.2297222","39.3","TURPAN, CH","  45.8"," 8","   0.2"," 8","1022.7"," 8","017.7"," 8"," 12.6"," 8","  2.5"," 7","  3.9","999.9","  57.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-03","42.95","89.2297222","39.3","TURPAN, CH","  49.3"," 8","   4.6"," 8","1022.8"," 8","017.9"," 8"," 13.0"," 8","  3.9"," 8","  5.8","999.9","  61.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-04","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","  18.4"," 8","1019.2"," 8","014.3"," 8"," 16.2"," 8","  3.2"," 8","  3.9","999.9","  61.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-05","42.95","89.2297222","39.3","TURPAN, CH","  52.4"," 8","  16.1"," 8","1017.2"," 8","012.3"," 8"," 14.1"," 8","  4.4"," 8","  5.8","999.9","  63.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-06","42.95","89.2297222","39.3","TURPAN, CH","  53.1"," 8","  16.0"," 8","1014.5"," 8","009.6"," 8"," 14.1"," 8","  3.6"," 8","  5.8","999.9","  64.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-07","42.95","89.2297222","39.3","TURPAN, CH","  56.4"," 8","  15.0"," 8","1008.7"," 8","003.9"," 8"," 11.8"," 8","  4.6"," 8","  9.7","999.9","  68.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-08","42.95","89.2297222","39.3","TURPAN, CH","  59.6"," 8","  17.6"," 8","1012.8"," 8","008.0"," 8","  9.8"," 8","  4.4"," 8","  5.8","999.9","  70.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-09","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  19.4"," 8","1011.2"," 8","006.4"," 8"," 11.9"," 8","  3.6"," 8","  5.8","999.9","  70.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-10","42.95","89.2297222","39.3","TURPAN, CH","  60.9"," 8","  24.2"," 8","1011.4"," 8","006.6"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  69.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-11","42.95","89.2297222","39.3","TURPAN, CH","  62.4"," 8","  25.7"," 8","1010.8"," 8","006.0"," 8"," 14.2"," 8","  4.4"," 8","  5.8","999.9","  70.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-12","42.95","89.2297222","39.3","TURPAN, CH","  63.6"," 8","  24.7"," 8","1005.3"," 8","000.6"," 8"," 13.5"," 8","  4.9"," 8","  7.8","999.9","  73.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-13","42.95","89.2297222","39.3","TURPAN, CH","  64.5"," 8","  28.7"," 8","1013.7"," 8","008.9"," 8"," 12.5"," 8","  5.6"," 8"," 11.7","999.9","  74.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-14","42.95","89.2297222","39.3","TURPAN, CH","  66.2"," 8","  29.5"," 8","1013.0"," 8","008.2"," 8"," 16.1"," 8","  5.6"," 8","  7.8","999.9","  77.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-15","42.95","89.2297222","39.3","TURPAN, CH","  64.0"," 8","  30.6"," 8","1012.2"," 8","007.5"," 8"," 17.2"," 8","  3.6"," 8","  7.8","999.9","  77.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-16","42.95","89.2297222","39.3","TURPAN, CH","  60.9"," 8","  31.7"," 8","1015.8"," 8","011.0"," 8"," 16.2"," 8","  5.6"," 8","  9.7","999.9","  72.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-17","42.95","89.2297222","39.3","TURPAN, CH","  61.0"," 8","  28.3"," 8","1013.3"," 8","008.5"," 8"," 15.8"," 8","  5.8"," 8","  9.7","999.9","  69.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-18","42.95","89.2297222","39.3","TURPAN, CH","  58.9"," 8","  25.8"," 8","1010.7"," 8","005.9"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  68.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-19","42.95","89.2297222","39.3","TURPAN, CH","  57.1"," 8","  26.5"," 8","1016.6"," 8","011.8"," 8","  9.0"," 8","  4.6"," 8","  7.8","999.9","  65.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-20","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","  20.8"," 8","1020.3"," 8","015.4"," 8"," 12.6"," 8","  4.8"," 8","  8.4"," 15.5","  63.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-21","42.95","89.2297222","39.3","TURPAN, CH","  56.2"," 8","  19.1"," 8","1021.5"," 8","016.6"," 8"," 18.2"," 8","  4.9"," 8","  7.8","999.9","  61.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-22","42.95","89.2297222","39.3","TURPAN, CH","  55.5"," 8","  25.0"," 8","1016.9"," 8","012.1"," 8","  9.8"," 8","  5.6"," 8"," 13.6","999.9","  65.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-23","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","  25.1"," 8","1009.2"," 8","004.4"," 8"," 10.4"," 8","  5.3"," 8","  9.7","999.9","  65.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-24","42.95","89.2297222","39.3","TURPAN, CH","  51.6"," 8","  17.6"," 8","1022.0"," 8","017.1"," 8","  5.7"," 8","  6.1"," 8"," 11.7","999.9","  64.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-25","42.95","89.2297222","39.3","TURPAN, CH","  53.0"," 8","  13.1"," 8","1024.5"," 8","019.6"," 8"," 11.3"," 8","  4.1"," 8","  5.8","999.9","  61.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-26","42.95","89.2297222","39.3","TURPAN, CH","  58.4"," 8","  14.6"," 8","1019.9"," 8","015.0"," 8"," 14.4"," 8","  4.4"," 8","  5.8","999.9","  68.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-27","42.95","89.2297222","39.3","TURPAN, CH","  60.3"," 8","  16.9"," 8","1009.4"," 8","004.6"," 8"," 11.2"," 8","  4.4"," 8","  7.8","999.9","  68.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-28","42.95","89.2297222","39.3","TURPAN, CH","  65.1"," 8","  24.1"," 8","1014.7"," 8","009.9"," 8"," 10.5"," 8","  6.8"," 8"," 11.7","999.9","  74.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-29","42.95","89.2297222","39.3","TURPAN, CH","  63.1"," 8","  22.7"," 8","1019.4"," 8","014.7"," 8"," 17.8"," 8","  4.4"," 8","  7.8","999.9","  74.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-30","42.95","89.2297222","39.3","TURPAN, CH","  57.5"," 8","  24.7"," 8","1032.7"," 8","027.8"," 8"," 15.7"," 8","  5.8"," 8","  9.7","999.9","  71.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"51573099999","2022-03-31","42.95","89.2297222","39.3","TURPAN, CH","  58.6"," 8","  17.5"," 8","1035.1"," 8","030.1"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  68.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-01","42.95","89.2297222","39.3","TURPAN, CH","  62.7"," 8","  14.7"," 8","1028.7"," 8","023.8"," 8"," 16.4"," 8","  4.6"," 8","  5.8","999.9","  74.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-02","42.95","89.2297222","39.3","TURPAN, CH","  64.2"," 7","  17.5"," 7","1019.8"," 7","015.0"," 7"," 16.9"," 7","  3.5"," 7","  5.8","999.9","  77.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-03","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  16.6"," 8","1019.1"," 8","014.3"," 8"," 17.9"," 8","  4.4"," 8","  5.8","999.9","  84.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-04","42.95","89.2297222","39.3","TURPAN, CH","  74.1"," 8","  16.0"," 8","1019.1"," 8","014.3"," 8"," 17.0"," 8","  4.9"," 8","  7.8","999.9","  85.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-05","42.95","89.2297222","39.3","TURPAN, CH","  75.6"," 7","  16.3"," 7","1017.4"," 7","012.7"," 7"," 17.8"," 7","  3.9"," 7","  3.9","999.9","  87.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-06","42.95","89.2297222","39.3","TURPAN, CH","  77.6"," 8","  18.7"," 8","1014.8"," 8","010.1"," 8"," 15.1"," 8","  3.7"," 8","  4.1"," 10.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"51573099999","2022-04-07","42.95","89.2297222","39.3","TURPAN, CH","  79.0"," 8","  19.8"," 8","1009.3"," 8","004.7"," 8"," 13.7"," 8","  3.9"," 8","  6.2"," 12.8","  93.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-08","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 7","  21.2"," 7","1004.1"," 7","999.5"," 7"," 14.0"," 7","  3.1"," 7","  4.7"," 12.8","  93.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-09","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  35.1"," 8","1004.2"," 8","999.6"," 8","  9.9"," 8","  5.3"," 8","  8.4"," 21.8","  93.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-10","42.95","89.2297222","39.3","TURPAN, CH","  73.0"," 8","  26.6"," 8","1012.4"," 8","007.8"," 8","  7.7"," 8","  5.6"," 8"," 15.5"," 31.3","  87.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-11","42.95","89.2297222","39.3","TURPAN, CH","  70.9"," 8","  19.6"," 8","1015.3"," 8","010.6"," 8"," 14.6"," 8","  7.3"," 8"," 13.6"," 31.3","  80.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-12","42.95","89.2297222","39.3","TURPAN, CH","  69.4"," 7","   5.9"," 7","1015.0"," 7","010.3"," 7"," 15.4"," 7","  5.7"," 7","  8.5"," 25.8","  79.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-13","42.95","89.2297222","39.3","TURPAN, CH","  66.3"," 8","   3.7"," 8","1012.5"," 8","007.8"," 8"," 17.6"," 8","  3.6"," 8","  4.9"," 17.3","  77.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"51573099999","2022-04-14","42.95","89.2297222","39.3","TURPAN, CH","  70.7"," 8","   3.2"," 8","1009.6"," 8","004.9"," 8"," 11.3"," 8"," 12.3"," 8"," 29.9"," 46.8","  82.9"," ","  52.2"," "," 0.00","I","999.9","000000"
