"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527099999","2022-01-01","39.1","117.1666666","5.0","TIANJIN, CH","  32.8"," 7","  10.1"," 7","1028.2"," 7","027.6"," 7","  9.7"," 7","  5.8"," 7"," 17.7"," 28.4","  43.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-02","39.1","117.1666666","5.0","TIANJIN, CH","  28.3"," 7","   8.6"," 7","1029.5"," 7","028.9"," 7"," 14.5"," 7","  3.1"," 7","  5.6"," 27.6","  43.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-03","39.1","117.1666666","5.0","TIANJIN, CH","  29.4"," 7","  10.5"," 7","1028.2"," 7","027.6"," 7","  8.0"," 7","  3.0"," 7","  6.2"," 24.3","  42.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-04","39.1","117.1666666","5.0","TIANJIN, CH","  31.8"," 7","  21.2"," 7","1030.8"," 7","030.2"," 7","  9.3"," 7","  5.2"," 7","  9.1"," 13.4","  42.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-05","39.1","117.1666666","5.0","TIANJIN, CH","  29.6"," 7","  22.3"," 7","1030.9"," 7","030.3"," 7","  4.9"," 7","  2.2"," 7","  5.1"," 10.5","  42.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-06","39.1","117.1666666","5.0","TIANJIN, CH","  30.4"," 7","  21.1"," 7","1034.3"," 7","033.7"," 7","  2.1"," 7","  3.1"," 7","  5.6","  9.7","  41.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-07","39.1","117.1666666","5.0","TIANJIN, CH","  30.9"," 7","  24.8"," 7","1028.9"," 7","028.3"," 7","  0.9"," 7","  3.4"," 7","  6.6"," 11.3","  41.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"54527099999","2022-01-08","39.1","117.1666666","5.0","TIANJIN, CH","  35.0"," 7","  21.2"," 7","1026.0"," 7","025.4"," 7","  5.8"," 7","  5.1"," 7"," 10.3"," 18.6","  48.6"," ","  22.1"," "," 0.00","G","999.9","110000"
"54527099999","2022-01-09","39.1","117.1666666","5.0","TIANJIN, CH","  33.8"," 7","  26.1"," 7","1025.5"," 7","024.9"," 7","  9.6"," 7","  5.2"," 7","  9.1"," 14.6","  48.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-10","39.1","117.1666666","5.0","TIANJIN, CH","  29.0"," 7","   3.7"," 7","1028.2"," 7","027.6"," 7"," 15.4"," 7","  6.5"," 7"," 13.2"," 28.7","  41.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-11","39.1","117.1666666","5.0","TIANJIN, CH","  27.9"," 6","   3.2"," 6","1027.3"," 6","026.8"," 6"," 18.5"," 6","  3.3"," 6","  5.6"," 16.1","  37.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-12","39.1","117.1666666","5.0","TIANJIN, CH","  27.7"," 7","   5.3"," 7","1027.4"," 7","026.8"," 7"," 16.0"," 7","  4.9"," 7","  8.7"," 20.4","  36.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-13","39.1","117.1666666","5.0","TIANJIN, CH","  28.1"," 7","   4.2"," 7","1028.1"," 7","027.5"," 7"," 15.4"," 7","  4.6"," 7","  8.0"," 20.2","  39.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-14","39.1","117.1666666","5.0","TIANJIN, CH","  30.9"," 7","  16.1"," 7","1020.7"," 7","020.1"," 7","  4.1"," 7","  4.8"," 7","  7.2"," 15.7","  41.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-15","39.1","117.1666666","5.0","TIANJIN, CH","  29.9"," 7","   4.4"," 7","1026.8"," 7","026.2"," 7"," 12.9"," 7","  7.8"," 7"," 14.4"," 30.5","  41.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-16","39.1","117.1666666","5.0","TIANJIN, CH","  24.8"," 7","   4.4"," 7","1030.8"," 7","030.2"," 7"," 16.5"," 7","  2.4"," 7","  4.5"," 22.1","  40.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-17","39.1","117.1666666","5.0","TIANJIN, CH","  29.5"," 7","   5.6"," 7","1030.8"," 7","030.2"," 7"," 15.6"," 7","  4.7"," 7","  8.0"," 15.3","  41.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-18","39.1","117.1666666","5.0","TIANJIN, CH","  31.9"," 7","  19.5"," 7","1026.0"," 7","025.4"," 7","  4.0"," 7","  4.7"," 7","  9.1"," 15.7","  42.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-19","39.1","117.1666666","5.0","TIANJIN, CH","  24.2"," 7","  11.0"," 7","1034.1"," 7","033.5"," 7"," 10.4"," 7","  6.9"," 7"," 10.7"," 18.8","  42.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-20","39.1","117.1666666","5.0","TIANJIN, CH","  26.4"," 7","  12.7"," 7","1034.4"," 7","033.8"," 7"," 11.3"," 7","  4.9"," 7","  8.0"," 11.8","  31.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-21","39.1","117.1666666","5.0","TIANJIN, CH","  28.2"," 7","  20.1"," 7","1030.3"," 7","029.7"," 7","  4.7"," 7","  3.7"," 7","  6.0","999.9","  31.1"," ","  21.0"," "," 0.07","G","999.9","001000"
"54527099999","2022-01-22","39.1","117.1666666","5.0","TIANJIN, CH","  28.9"," 7","  25.4"," 7","1028.9"," 7","028.3"," 7","  1.1"," 7","  3.4"," 7","  4.3","999.9","  30.2"," ","  25.5"," "," 0.04","G","999.9","001000"
"54527099999","2022-01-23","39.1","117.1666666","5.0","TIANJIN, CH","  27.2"," 7","  19.8"," 7","1030.6"," 7","030.0"," 7","  2.2"," 7","  3.7"," 7","  6.2"," 10.5","  31.3"," ","  21.9"," "," 0.00","G","999.9","001000"
"54527099999","2022-01-24","39.1","117.1666666","5.0","TIANJIN, CH","  28.0"," 7","  20.5"," 7","1026.0"," 7","025.4"," 7","  2.5"," 7","  2.4"," 7","  6.0","999.9","  32.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-25","39.1","117.1666666","5.0","TIANJIN, CH","  32.1"," 7","  18.2"," 7","1026.3"," 7","025.7"," 7","  5.9"," 7","  4.6"," 7","  8.7"," 15.3","  41.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-26","39.1","117.1666666","5.0","TIANJIN, CH","  28.7"," 7","   7.5"," 7","1031.3"," 7","030.7"," 7"," 15.9"," 7","  4.0"," 7","  8.2"," 18.6","  41.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-27","39.1","117.1666666","5.0","TIANJIN, CH","  27.7"," 7","   4.3"," 7","1033.2"," 7","032.6"," 7"," 16.7"," 7","  4.3"," 7","  6.6"," 14.6","  37.6"," ","  19.2"," "," 0.00","G","999.9","000000"
