"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57687099999","2022-01-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.2"," 8","  37.4"," 8","1026.8"," 8","011.8"," 8","  1.5"," 8","  3.1"," 8","  8.2"," 17.7","  50.9"," ","  32.4","*"," 0.00","G","999.9","100000"
"57687099999","2022-01-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.6"," 8","  37.7"," 8","1026.1"," 8","011.1"," 8","  4.1"," 8","  3.8"," 8","  7.8"," 16.1","  52.2"," ","  31.3"," "," 0.00","G","999.9","100000"
"57687099999","2022-01-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.9"," 8","  35.1"," 8","1027.3"," 8","012.4"," 8","  3.2"," 8","  5.9"," 8","  9.7"," 18.5","  52.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57687099999","2022-01-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.6"," 8","  37.4"," 8","1023.7"," 8","008.7"," 8","  3.0"," 8","  1.6"," 8","  3.7"," 11.5","  52.0"," ","  40.5"," "," 0.03","G","999.9","010000"
"57687099999","2022-01-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.1"," 8","  39.7"," 8","1025.1"," 8","010.1"," 8","  2.0"," 8","  3.6"," 8","  5.1"," 11.1","  46.0"," ","  40.5"," "," 0.02","G","999.9","010000"
"57687099999","2022-01-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.8"," 8","  41.7"," 8","1027.4"," 8","012.4"," 8","  0.8"," 8","  4.9"," 8","  6.8"," 11.7","  46.0"," ","  40.8"," "," 0.54","G","999.9","010000"
"57687099999","2022-01-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.7"," 8","  43.9"," 8","1027.8"," 8","012.8"," 8","  1.2"," 8","  3.9"," 8","  6.0"," 12.6","  46.9"," ","  40.8"," "," 0.15","G","999.9","010000"
"57687099999","2022-01-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.6"," 8","  41.2"," 8","1025.5"," 8","010.6"," 8","  1.1"," 8","  4.3"," 8","  9.1"," 14.2","  52.9"," ","  36.9"," "," 0.00","G","999.9","100000"
"57687099999","2022-01-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.6"," 8","  44.1"," 8","1023.5"," 8","008.6"," 8","  1.1"," 8","  3.7"," 8","  7.2"," 11.5","  53.6"," ","  36.9"," "," 0.00","G","999.9","100000"
"57687099999","2022-01-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.5"," 8","  43.1"," 8","1022.4"," 8","007.6"," 8","  0.7"," 8","  5.7"," 8","  9.5"," 18.3","  53.6"," ","  39.6"," "," 0.12","G","999.9","110000"
"57687099999","2022-01-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.8"," 8","  41.2"," 8","1020.7"," 8","005.8"," 8","  2.4"," 8","  7.4"," 8","  9.1"," 17.9","  46.9"," ","  39.2"," "," 0.22","G","999.9","110000"
"57687099999","2022-01-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.6"," 8","  36.7"," 8","1018.2"," 8","003.2"," 8","  2.9"," 8","  8.7"," 8"," 11.8"," 23.5","  44.6"," ","  36.5"," "," 0.78","G","  0.4","011000"
"57687099999","2022-01-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.7"," 8","  35.3"," 8","1022.4"," 8","007.3"," 8","  4.4"," 8","  8.3"," 8"," 11.3"," 23.5","  38.8"," ","  36.0","*"," 0.15","G","999.9","010000"
"57687099999","2022-01-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.9"," 8","  35.8"," 8","1024.0"," 8","009.0"," 8","  1.4"," 8","  6.4"," 8","  8.9"," 17.7","  37.4"," ","  36.0"," "," 0.09","G","999.9","010000"
"57687099999","2022-01-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.6"," 8","  36.8"," 8","1023.3"," 8","008.2"," 8","  2.0"," 8","  6.3"," 8","  8.2"," 16.3","  38.5"," ","  36.1"," "," 0.40","G","  0.4","010000"
"57687099999","2022-01-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.4"," 8","  37.6"," 8","1023.1"," 8","008.0"," 8","  2.6"," 8","  7.2"," 8"," 10.5"," 20.8","  39.4"," ","  37.0"," "," 0.37","G","999.9","010000"
"57687099999","2022-01-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.9"," 8","  35.6"," 8","1026.7"," 8","011.5"," 8","  3.1"," 8","  8.8"," 8"," 11.5"," 23.5","  39.4"," ","  35.6"," "," 1.02","G","  0.8","010000"
"57687099999","2022-01-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  33.9"," 8","  32.9"," 8","1026.7"," 8","011.5"," 8","  2.0"," 8","  8.9"," 8"," 14.4"," 24.3","  37.6"," ","  32.2"," "," 1.54","G","  0.8","011000"
"57687099999","2022-01-29","28.1166666","112.7833333","120.0","CHANGSHA, CH","  33.3"," 8","  31.6"," 8","1026.0"," 8","010.7"," 8","  2.4"," 8","  6.2"," 8","  9.1"," 20.0","  35.1"," ","  32.0"," "," 0.13","G","999.9","001000"
"57687099999","2022-01-30","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.5"," 8","  32.5"," 8","1027.7"," 8","012.5"," 8","  4.9"," 8","  3.2"," 8","  5.6"," 12.8","  40.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"57687099999","2022-01-31","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.5"," 8","  35.1"," 8","1027.9"," 8","012.7"," 8","  1.9"," 8","  4.2"," 8","  6.4"," 14.4","  40.5"," ","  32.5"," "," 0.32","G","  0.4","011000"
"57687099999","2022-02-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.5"," 8","  36.8"," 8","1027.8"," 8","012.7"," 8","  2.3"," 8","  4.6"," 8"," 11.1"," 23.9","  40.5"," ","  32.5"," "," 0.22","G","999.9","010000"
"57687099999","2022-02-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  34.5"," 8","  33.2"," 8","1029.2"," 8","013.9"," 8","  3.2"," 8","  7.1"," 8"," 12.0"," 24.9","  40.5"," ","  32.9"," "," 0.07","G","999.9","011000"
"57687099999","2022-02-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.8"," 8","  34.0"," 8","1027.8"," 8","012.6"," 8","  4.6"," 8","  4.2"," 8","  6.6"," 14.2","  42.8"," ","  32.9"," "," 0.00","G","999.9","100000"
"57687099999","2022-02-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.6"," 8","  33.9"," 8","1029.9"," 8","014.8"," 8","  6.6"," 8","  2.5"," 8","  5.1"," 16.3","  48.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"57687099999","2022-02-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.7"," 8","  33.1"," 8","1029.8"," 8","014.7"," 8","  9.9"," 8","  3.5"," 8","  7.8"," 16.7","  49.8"," ","  31.5"," "," 0.00","G","999.9","100000"
"57687099999","2022-02-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.6"," 6","  36.4"," 6","1024.6"," 6","009.6"," 6","  3.5"," 6","  5.2"," 6","  7.4"," 23.1","  49.8"," ","  32.0"," "," 0.87","G","  0.8","011000"
"57687099999","2022-02-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  33.2"," 8","  30.6"," 8","1028.2"," 8","012.9"," 8","  5.3"," 8","  6.7"," 8"," 12.6"," 23.1","  43.9"," ","  32.0"," "," 0.19","G","  0.4","001000"
"57687099999","2022-02-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  33.8"," 8","  31.4"," 8","1028.9"," 8","013.6"," 8","  4.1"," 8","  5.1"," 8","  6.0"," 17.7","  35.6"," ","  32.2"," "," 0.31","G","  0.4","011000"
"57687099999","2022-02-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  35.7"," 8","  33.5"," 8","1026.6"," 8","011.4"," 8","  3.9"," 8","  2.8"," 8","  4.9"," 15.0","  37.9"," ","  32.2"," "," 0.02","G","999.9","000000"
"57687099999","2022-02-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.4"," 8","  36.9"," 8","1022.7"," 8","007.6"," 8","  2.4"," 8","  3.6"," 8","  5.6"," 10.5","  40.3"," ","  32.5"," "," 0.18","G","999.9","010000"
"57687099999","2022-02-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  39.9"," 8","  37.3"," 8","1024.2"," 8","009.2"," 8","  2.5"," 8","  4.2"," 8","  6.4"," 11.8","  42.4"," ","  36.1"," "," 0.01","G","999.9","010000"
"57687099999","2022-02-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.8"," 8","  37.9"," 8","1023.8"," 8","008.8"," 8","  2.9"," 8","  5.3"," 8","  7.2"," 15.5","  43.7","*","  37.4"," "," 0.09","G","999.9","010000"
"57687099999","2022-02-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.9"," 8","  35.9"," 8","1023.8"," 8","008.8"," 8","  1.8"," 8","  3.1"," 8","  6.0"," 12.8","  45.3"," ","  30.2"," "," 0.04","G","999.9","110000"
"57687099999","2022-02-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.4"," 8","  37.1"," 8","1024.2"," 8","009.2"," 8","  6.6"," 8","  3.4"," 8","  6.0"," 10.1","  48.2"," ","  30.2"," "," 0.00","G","999.9","100000"
"57687099999","2022-02-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.1"," 8","  39.5"," 8","1022.5"," 8","007.7"," 8","  3.5"," 8","  3.3"," 8","  5.2"," 10.9","  49.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"57687099999","2022-02-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.6"," 8","  42.2"," 8","1019.5"," 8","004.7"," 8","  2.1"," 8","  3.4"," 8","  5.6"," 14.2","  49.6"," ","  42.3"," "," 0.33","G","  0.4","010000"
"57687099999","2022-02-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.1"," 8","  37.0"," 8","1022.0"," 8","007.0"," 8","  3.4"," 8","  9.5"," 8"," 13.6"," 26.6","  47.1"," ","  34.0"," "," 0.69","G","  0.4","010000"
"57687099999","2022-02-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  33.8"," 8","  31.7"," 8","1027.6"," 8","012.4"," 8","  3.9"," 8"," 10.2"," 8"," 12.8"," 25.3","  42.8"," ","  32.7"," "," 0.13","G","999.9","011000"
"57687099999","2022-02-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.2"," 8","  32.7"," 8","1031.9"," 8","016.7"," 8","  5.9"," 8","  7.8"," 8"," 10.3"," 22.7","  39.7"," ","  32.7"," "," 0.02","G","999.9","011000"
"57687099999","2022-02-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.1"," 8","  32.9"," 8","1032.2"," 8","017.0"," 8","  3.6"," 8","  4.9"," 8","  9.5"," 16.9","  39.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"57687099999","2022-02-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.0"," 8","  32.5"," 8","1032.5"," 8","017.2"," 8","  5.0"," 8","  3.5"," 8","  6.6"," 12.8","  40.3"," ","  31.8"," "," 0.29","G","  0.4","011000"
"57687099999","2022-02-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  32.6"," 8","  32.0"," 8","1033.8"," 8","018.4"," 8","  1.0"," 8","  3.5"," 8","  5.1"," 11.3","  40.3"," ","  31.8"," "," 1.01","G","  0.4","111000"
"57687099999","2022-02-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.5"," 8","  34.2"," 8","1034.1"," 8","018.8"," 8","  3.5"," 8","  3.2"," 8","  7.6"," 12.8","  44.6"," ","  31.6"," "," 0.06","G","999.9","100000"
"57687099999","2022-02-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  39.5"," 8","  33.5"," 8","1031.2"," 8","016.1"," 8","  5.2"," 8","  2.9"," 8","  5.8","999.9","  49.8"," ","  30.2"," "," 0.00","G","999.9","100000"
"57687099999","2022-02-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.5"," 8","  36.8"," 8","1026.5"," 8","011.5"," 8","  7.3"," 8","  2.7"," 8","  5.8"," 11.8","  54.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"57687099999","2022-02-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.4"," 8","  41.4"," 8","1024.3"," 8","009.6"," 8","  9.1"," 8","  2.5"," 8","  3.1","999.9","  59.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"57687099999","2022-02-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  56.9"," 8","  44.4"," 8","1017.8"," 8","003.3"," 8"," 11.6"," 8","  3.4"," 8","  5.8"," 12.6","  68.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"57687099999","2022-02-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  58.5"," 8","  49.1"," 8","1017.3"," 8","002.9"," 8","  8.3"," 8","  5.3"," 8","  9.9"," 21.6","  68.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.3"," 8","  42.0"," 8","1023.3"," 8","008.7"," 8","  6.7"," 8","  5.9"," 8"," 12.6"," 23.7","  67.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"57687099999","2022-03-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  57.2"," 8","  43.9"," 8","1019.5"," 8","005.0"," 8"," 11.0"," 8","  3.1"," 8","  4.3"," 12.4","  67.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  57.3"," 8","  48.0"," 8","1015.7"," 8","001.3"," 8","  8.2"," 8","  4.1"," 8","  9.7"," 18.8","  67.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.5"," 8","  50.2"," 8","1016.9"," 8","002.4"," 8","  5.4"," 8","  4.4"," 8","  7.6"," 18.8","  65.3"," ","  52.3"," "," 0.04","G","999.9","010000"
"57687099999","2022-03-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  56.1"," 8","  53.6"," 8","1016.1"," 8","001.6"," 8","  3.6"," 8","  3.7"," 8","  6.8"," 14.6","  62.1"," ","  53.4"," "," 0.14","G","999.9","010000"
"57687099999","2022-03-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.6"," 8","  50.1"," 8","1020.1"," 8","005.5"," 8","  3.3"," 8","  7.2"," 8"," 13.2"," 21.8","  62.1"," ","  47.5"," "," 0.41","G","  0.4","010000"
"57687099999","2022-03-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.3"," 8","  45.8"," 8","1022.6"," 8","008.0"," 8"," 10.8"," 8","  3.7"," 8","  5.2"," 21.8","  65.3"," ","  46.6"," "," 0.01","G","999.9","000000"
"57687099999","2022-03-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  61.5"," 8","  42.3"," 8","1015.3"," 8","000.9"," 8"," 15.5"," 8","  5.5"," 8","  9.3"," 20.0","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  66.4"," 8","  47.0"," 8","1014.4"," 8","000.2"," 8"," 17.0"," 8","  4.4"," 8","  7.2"," 18.8","  78.6"," ","  49.6"," "," 0.02","G","999.9","010000"
"57687099999","2022-03-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  68.5"," 8","  50.7"," 8","1012.5"," 8","998.5"," 8"," 18.3"," 8","  3.6"," 8","  5.4"," 18.8","  78.6"," ","  55.8"," "," 0.01","G","999.9","000000"
"57687099999","2022-03-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  72.1"," 8","  56.6"," 8","1011.2"," 8","997.3"," 8"," 17.5"," 8","  4.0"," 8","  7.4"," 14.6","  82.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  73.7"," 8","  60.6"," 8","1009.2"," 8","995.3"," 8"," 14.6"," 8","  3.8"," 8","  7.6"," 16.7","  82.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  76.8"," 8","  62.7"," 8","1009.3"," 8","995.5"," 8"," 13.7"," 8","  3.5"," 8","  5.2"," 14.2","  87.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  73.0"," 8","  64.0"," 8","1011.9"," 8","998.0"," 8","  9.0"," 8","  5.4"," 8","  8.9"," 22.0","  87.1"," ","  63.5"," "," 0.02","G","999.9","010000"
"57687099999","2022-03-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  74.3"," 8","  63.3"," 8","1009.6"," 8","995.7"," 8","  9.8"," 8","  3.1"," 8","  4.7"," 19.8","  84.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  73.0"," 8","  63.9"," 8","1006.3"," 8","992.5"," 8"," 12.7"," 8","  6.4"," 8"," 10.3"," 29.1","  83.8"," ","  59.9"," "," 0.02","G","999.9","010000"
"57687099999","2022-03-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.7"," 8","  46.9"," 8","1016.0"," 8","001.6"," 8","  9.0"," 8","  9.1"," 8"," 14.0"," 29.1","  81.5"," ","  46.8"," "," 0.03","G","999.9","010000"
"57687099999","2022-03-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.4"," 8","  45.4"," 8","1013.5"," 8","998.9"," 8","  7.8"," 8","  3.7"," 8","  5.1"," 19.0","  56.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  57.6"," 8","  50.6"," 8","1010.9"," 8","996.5"," 8","  7.6"," 8","  9.7"," 8"," 15.5"," 31.7","  73.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.3"," 8","  42.7"," 8","1015.9"," 8","001.1"," 8","  5.0"," 8","  7.9"," 8"," 10.1"," 31.7","  73.4"," ","  43.0"," "," 0.07","G","999.9","010000"
"57687099999","2022-03-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.1"," 8","  42.9"," 8","1018.2"," 8","003.3"," 8","  4.8"," 8","  9.2"," 8"," 11.3"," 25.8","  46.4"," ","  43.0"," "," 0.38","G","999.9","010000"
"57687099999","2022-03-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.1"," 8","  43.6"," 8","1023.0"," 8","008.1"," 8","  6.2"," 8","  7.1"," 8","  9.1"," 21.4","  45.9"," ","  43.2"," "," 0.54","G","  0.4","010000"
"57687099999","2022-03-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.7"," 8","  43.1"," 8","1019.7"," 8","005.0"," 8","  9.8"," 8","  2.9"," 8","  5.1"," 19.2","  52.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"57687099999","2022-03-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.1"," 8","  51.5"," 8","1008.8"," 8","994.3"," 8","  4.5"," 8","  5.2"," 8","  8.7"," 17.7","  57.9"," ","  44.6"," "," 0.15","G","999.9","010000"
"57687099999","2022-03-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.4"," 8","  53.6"," 8","1010.6"," 8","996.3"," 8","  4.5"," 8","  8.0"," 8"," 13.8"," 28.7","  60.3"," ","  49.5"," "," 0.21","G","999.9","010000"
"57687099999","2022-03-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.7"," 8","  48.8"," 8","1019.6"," 8","005.0"," 8","  6.1"," 8","  5.7"," 8"," 11.1"," 24.5","  60.3"," ","  50.7"," "," 0.16","G","999.9","010000"
"57687099999","2022-03-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.5"," 8","  47.9"," 8","1021.9"," 8","007.2"," 8","  8.2"," 8","  2.2"," 8","  3.5"," 18.1","  60.1"," ","  45.7"," "," 0.19","G","999.9","110000"
"57687099999","2022-03-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  59.0"," 8","  48.3"," 8","1019.5"," 8","005.1"," 8"," 14.0"," 8","  3.8"," 8","  7.0"," 14.4","  69.6"," ","  43.9"," "," 0.00","G","999.9","100000"
"57687099999","2022-03-29","28.1166666","112.7833333","120.0","CHANGSHA, CH","  62.8"," 8","  56.0"," 8","1016.5"," 8","002.3"," 8","  8.7"," 8","  4.8"," 8"," 10.1"," 17.5","  73.0"," ","  47.7"," "," 1.73","G","999.9","010000"
"57687099999","2022-03-30","28.1166666","112.7833333","120.0","CHANGSHA, CH","  60.7"," 8","  60.1"," 8","1018.3"," 8","004.0"," 8","  3.1"," 8","  4.6"," 8","  7.2"," 16.1","  73.0"," ","  54.1"," "," 1.85","G","  1.2","010000"
"57687099999","2022-03-31","28.1166666","112.7833333","120.0","CHANGSHA, CH","  56.2"," 8","  53.0"," 8","1026.5"," 8","011.9"," 8","  7.1"," 8","  9.6"," 8"," 11.3"," 27.2","  62.1"," ","  53.6"," "," 0.91","G","  0.8","010000"
"57687099999","2022-04-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.9"," 8","  50.8"," 8","1031.6"," 8","016.9"," 8","  2.1"," 8","  4.5"," 8","  8.2"," 20.8","  59.7"," ","  49.5"," "," 0.09","G","999.9","110000"
"57687099999","2022-04-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.6"," 7","  45.6"," 7","1028.4"," 7","013.7"," 7"," 10.5"," 7","  2.6"," 7","  4.3"," 10.5","  68.7"," ","  47.8"," "," 0.00","G","999.9","100000"
"57687099999","2022-04-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  62.5"," 8","  43.7"," 8","1024.9"," 8","010.5"," 8"," 15.0"," 8","  3.6"," 8","  6.2"," 14.6","  74.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"57687099999","2022-04-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  66.1"," 8","  45.0"," 8","1023.2"," 8","008.9"," 8"," 15.8"," 8","  4.5"," 8"," 10.9"," 18.8","  75.7"," ","  52.7"," "," 0.00","G","999.9","010000"
"57687099999","2022-04-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  62.8"," 8","  52.9"," 8","1021.0"," 8","006.6"," 8"," 12.1"," 8","  2.1"," 8","  4.9"," 18.8","  75.7"," ","  54.3"," "," 0.02","G","999.9","000000"
"57687099999","2022-04-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  67.3"," 8","  51.6"," 8","1019.4"," 8","005.2"," 8"," 14.7"," 8","  3.0"," 8","  5.4"," 11.5","  80.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"57687099999","2022-04-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  72.0"," 7","  47.9"," 7","1017.7"," 7","003.6"," 7"," 15.6"," 7","  2.7"," 7","  4.7"," 10.9","  85.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"57687099999","2022-04-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  73.7"," 8","  43.5"," 8","1013.9"," 8","000.0"," 8"," 16.8"," 8","  3.4"," 8","  5.6"," 15.5","  86.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"57687099999","2022-04-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  77.1"," 8","  47.5"," 8","1009.7"," 8","995.8"," 8"," 17.2"," 8","  4.0"," 8","  6.8"," 14.0","  89.4"," ","  63.3"," "," 0.00","G","999.9","000000"
