"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53863099999","2022-01-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.1"," 7","   9.7"," 7","1024.2"," 7","933.8"," 7","  6.0"," 7","  5.6"," 7","  8.0"," 15.3","  48.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.9"," 7","   4.2"," 7","1030.1"," 7","938.4"," 7","  6.2"," 7"," 10.9"," 7"," 18.3"," 31.3","  48.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  25.8"," 7","  -0.2"," 7","1028.9"," 7","936.6"," 7","  5.7"," 7","  2.9"," 7","  4.9"," 14.0","  40.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.5"," 7","   8.2"," 7","1021.8"," 7","930.6"," 7","  5.5"," 7","  4.9"," 7"," 10.5"," 19.0","  46.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.3"," 7","   4.9"," 7","1025.9"," 7","935.5"," 7","  6.0"," 7","  6.8"," 7"," 12.0"," 26.2","  48.7"," ","  13.8"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.0"," 7","  10.9"," 7","1027.2"," 7","936.3"," 7","  5.4"," 7","  5.4"," 7"," 12.6"," 22.3","  52.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.8"," 7","   2.4"," 7","1031.3"," 7","939.6"," 7","  5.5"," 7","  3.7"," 7","  6.2"," 10.1","  52.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.2"," 7","   3.2"," 7","1025.7"," 7","934.6"," 7","  5.9"," 7","  4.9"," 7","  8.9"," 15.3","  51.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.8"," 7","   8.6"," 7","1027.0"," 7","935.6"," 7","  4.7"," 7","  2.2"," 7","  3.9"," 12.2","  51.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.2"," 7","  19.1"," 7","1029.1"," 7","936.6"," 7","  4.3"," 7","  4.0"," 7","  6.4"," 12.2","  45.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"53863099999","2022-01-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.2"," 7","  27.7"," 7","1025.9"," 7","934.2"," 7","  2.3"," 7","  1.5"," 7","  2.9","999.9","  30.6"," ","  16.5"," "," 0.11","G","999.9","001000"
"53863099999","2022-01-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.9"," 7","  30.0"," 7","1024.9"," 7","933.7"," 7","  2.5"," 7","  2.0"," 7","  2.7","999.9","  32.9"," ","  25.3"," "," 0.02","G","999.9","000000"
"53863099999","2022-01-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.2"," 7","  30.8"," 7","1027.0"," 7","935.8"," 7","  1.5"," 7","  1.1"," 7","  2.3","999.9","  33.3"," ","  28.4"," "," 0.13","G","999.9","001000"
"53863099999","2022-01-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.3"," 7","  29.6"," 6","1025.3"," 7","934.3"," 7","  3.3"," 7","  4.8"," 7","  8.5"," 17.3","  34.9"," ","  27.5"," "," 0.02","G","999.9","001000"
"53863099999","2022-01-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.5"," 7","  22.4"," 7","1025.8"," 7","935.0"," 7","  4.8"," 7","  5.4"," 7","  8.4"," 17.3","  42.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"53863099999","2022-01-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.8"," 7","  24.9"," 7","1029.4"," 7","937.6"," 7","  3.3"," 7","  2.2"," 7","  4.7","999.9","  42.8"," ","  24.4"," "," 0.04","G","999.9","001000"
"53863099999","2022-01-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.1"," 7","  28.9"," 7","1031.3"," 7","939.6"," 7","  3.2"," 7","  2.6"," 7","  5.4","  9.7","  36.0"," ","  26.2"," "," 0.03","G","999.9","000000"
"53863099999","2022-01-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.5"," 7","  26.0"," 7","1029.4"," 7","938.0"," 7","  3.8"," 7","  4.0"," 7","  5.6"," 12.2","  36.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-01-29","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.0"," 7","  20.5"," 7","1025.8"," 7","934.4"," 7","  4.1"," 7","  2.6"," 7","  5.2"," 12.2","  39.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-01-30","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.5"," 7","  10.3"," 7","1027.9"," 7","936.1"," 7","  5.3"," 7","  6.5"," 7"," 11.8"," 20.2","  39.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"53863099999","2022-01-31","37.0333333","111.9166666","745.0","JIEXIU, CH","  23.2"," 7","  -4.5"," 7","1032.6"," 7","939.7"," 7","  6.3"," 7","  8.4"," 7"," 12.4"," 23.9","  39.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.3"," 7","   3.8"," 7","1033.7"," 7","940.4"," 7","  5.6"," 7","  1.6"," 7","  2.5"," 10.5","  37.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.1"," 7","   6.9"," 7","1030.9"," 7","938.6"," 7","  5.8"," 7","  3.8"," 7","  7.2"," 13.0","  42.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.1"," 7","   6.5"," 7","1029.4"," 7","937.3"," 7","  5.7"," 7","  2.4"," 7","  4.5"," 11.7","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.0"," 7","  -1.6"," 7","1033.4"," 7","941.3"," 7","  6.3"," 7","  6.0"," 7"," 11.7"," 20.8","  40.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.5"," 7","   2.6"," 7","1035.9"," 7","942.7"," 7","  5.7"," 7","  2.4"," 7","  4.9"," 10.9","  38.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.2"," 6","   6.4"," 6","1032.7"," 6","939.8"," 6","  5.2"," 6","  3.8"," 6","  6.8"," 12.4","  35.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.0"," 7","  13.3"," 7","1030.4"," 7","938.2"," 7","  5.8"," 7","  4.1"," 7","  6.4"," 12.2","  34.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.9"," 7","  13.5"," 7","1029.1"," 7","937.6"," 7","  5.9"," 7","  5.2"," 7","  6.6"," 13.0","  40.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.6"," 7","  12.5"," 7","1024.9"," 7","933.7"," 7","  5.5"," 7","  3.9"," 7","  7.0"," 14.2","  42.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.7"," 7","  14.2"," 7","1026.1"," 7","934.6"," 7","  4.6"," 7","  1.5"," 7","  2.7","999.9","  42.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.1"," 7","  15.8"," 7","1027.2"," 7","935.6"," 7","  4.4"," 7","  2.2"," 7","  3.1","999.9","  42.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.1"," 7","  17.1"," 7","1023.5"," 7","932.9"," 7","  4.8"," 7","  3.6"," 7","  6.6"," 14.6","  46.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.6"," 7","  18.4"," 7","1021.9"," 7","931.7"," 7","  5.2"," 7","  5.9"," 7"," 13.0"," 22.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.2"," 7","   6.8"," 7","1025.5"," 7","934.5"," 7","  6.2"," 7","  4.1"," 7","  8.4"," 17.9","  45.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.9"," 7","   8.2"," 7","1023.0"," 7","932.2"," 7","  5.9"," 7","  4.6"," 7"," 11.8"," 25.3","  49.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.4"," 7","   7.7"," 7","1025.5"," 7","934.2"," 7","  5.6"," 7","  4.0"," 7","  5.8"," 10.1","  49.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.1"," 7","  20.2"," 7","1028.2"," 7","936.4"," 7","  4.0"," 7","  4.2"," 7","  7.8","999.9","  43.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.4"," 7","  16.7"," 7","1031.8"," 7","940.0"," 7","  5.7"," 7","  5.3"," 7"," 11.7","999.9","  38.7"," ","  18.0"," "," 0.07","G","999.9","001000"
"53863099999","2022-02-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  25.7"," 7","   0.7"," 7","1036.2"," 7","943.2"," 7","  6.0"," 7","  6.9"," 7"," 13.6","999.9","  38.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.8"," 7","   0.8"," 7","1032.8"," 7","940.3"," 7","  5.9"," 7","  7.1"," 6"," 13.6","999.9","  38.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.9"," 7","  -4.0"," 7","1033.8"," 7","941.6"," 7","  5.7"," 7","  5.8"," 7"," 11.7","999.9","  42.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.6"," 7","  -0.1"," 7","1036.2"," 7","943.7"," 7","  5.7"," 7","  4.9"," 6","  7.8","999.9","  43.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.0"," 7","   6.3"," 7","1033.5"," 7","941.5"," 7","  5.3"," 7","  2.3"," 5","  3.9","999.9","  43.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  38.5"," 7","  17.1"," 7","1027.5"," 7","937.1"," 7","  5.4"," 7","  4.2"," 7","  9.7","999.9","  52.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  44.7"," 7","   7.7"," 7","1022.8"," 7","933.8"," 7","  5.9"," 7","  6.4"," 7"," 13.6","999.9","  58.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  38.7"," 7","   2.6"," 7","1025.3"," 7","935.8"," 7","  6.3"," 7","  8.0"," 7"," 13.6","999.9","  58.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  45.7"," 7","  15.6"," 7","1017.3"," 7","928.8"," 7","  5.9"," 7","  4.2"," 7","  7.8","999.9","  58.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-02-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  44.2"," 7","  12.4"," 7","1021.4"," 7","933.3"," 7","  6.0"," 7","  9.7"," 7"," 15.5","999.9","  58.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  38.2"," 7","   5.0"," 7","1024.9"," 7","935.3"," 7","  6.3"," 7","  7.2"," 7"," 11.7","999.9","  53.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  40.3"," 7","   2.7"," 7","1020.2"," 7","931.0"," 7","  5.9"," 7","  6.4"," 7"," 15.5","999.9","  57.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.1"," 7","   6.4"," 7","1016.3"," 7","928.3"," 7","  6.0"," 7","  8.3"," 7"," 15.5","999.9","  63.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.9"," 7","   6.2"," 7","1018.6"," 7","931.0"," 7","  6.0"," 7","  9.4"," 7"," 17.5","999.9","  63.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  42.7"," 7","   6.1"," 7","1021.9"," 7","933.1"," 7","  5.7"," 7","  3.9"," 7","  5.8","999.9","  58.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.7"," 7","  17.8"," 7","1020.2"," 7","931.9"," 7","  5.9"," 7","  6.1"," 7"," 13.6","999.9","  58.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.2"," 7","  12.5"," 7","1017.2"," 7","930.1"," 7","  6.2"," 7","  4.2"," 7","  7.8","999.9","  65.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.8"," 7","  21.6"," 7","1015.3"," 7","928.0"," 7","  5.4"," 7","  3.3"," 7","  5.8","999.9","  66.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.5"," 7","  27.9"," 7","1016.8"," 7","929.5"," 7","  4.9"," 7","  3.9"," 6","  5.8","999.9","  66.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  57.3"," 7","  33.9"," 7","1011.5"," 7","925.7"," 7","  5.9"," 7","  2.8"," 7","  5.8","999.9","  78.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.5"," 7","  40.9"," 7","1012.2"," 7","926.1"," 7","  4.1"," 7","  5.3"," 7","  9.7","999.9","  78.4"," ","  38.7"," "," 0.09","G","999.9","010000"
"53863099999","2022-03-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  55.1"," 7","  49.4"," 7","1009.1"," 7","923.2"," 7","  3.9"," 7","  4.7"," 7","  7.8","999.9","  71.4"," ","  42.6"," "," 0.04","G","999.9","000000"
"53863099999","2022-03-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  57.3"," 7","  40.7"," 7","1010.5"," 7","924.9"," 7","  3.5"," 7","  6.1"," 7","  9.7","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  61.0"," 7","  15.5"," 7","1012.7"," 7","927.4"," 7","  4.3"," 7","  6.9"," 7"," 13.6","999.9","  71.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  62.5"," 7","  19.3"," 7","1008.8"," 7","924.2"," 7","  6.4"," 7","  6.1"," 7"," 11.7","999.9","  76.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  49.0"," 7","  33.5"," 7","1016.7"," 7","929.8"," 7","  5.1"," 7","  6.7"," 7","  9.7","999.9","  76.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  38.1"," 7","  26.2"," 7","1020.3"," 7","931.2"," 7","  5.4"," 7","  4.2"," 7","  9.7","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  50.5"," 7","  28.1"," 7","1010.3"," 7","923.4"," 7","  5.8"," 7","  9.7"," 7"," 19.4","999.9","  66.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.8"," 7","  31.7"," 7","1018.9"," 7","929.7"," 7","  3.5"," 7","  2.8"," 7","  7.8","999.9","  37.9","*","  32.4"," "," 0.11","G","999.9","001000"
"53863099999","2022-03-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  46.6"," 7","  33.3"," 7","1017.7"," 7","929.4"," 7","  4.9"," 7","  5.6"," 7"," 11.7"," 13.4","  61.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  43.4"," 7","  33.1"," 7","1022.8"," 7","934.1"," 7","  4.1"," 7","  3.3"," 7","  5.8","999.9","  61.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  42.0"," 7","  34.6"," 7","1022.6"," 7","933.7"," 7","  4.3"," 7","  5.3"," 7","  7.8","999.9","  51.6"," ","  33.3"," "," 0.01","G","999.9","010000"
"53863099999","2022-03-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  50.5"," 7","  34.7"," 7","1011.5"," 7","924.6"," 7","  5.5"," 7","  6.1"," 7"," 11.7","999.9","  64.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  47.8"," 7","  39.4"," 7","1006.9"," 7","920.3"," 7","  3.8"," 7","  3.1"," 7","  3.9","999.9","  64.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  47.4"," 7","  28.7"," 7","1015.4"," 7","928.0"," 7","  5.0"," 7","  4.7"," 7","  7.8","999.9","  55.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  51.4"," 7","   5.6"," 7","1019.8"," 7","932.5"," 7","  6.2"," 7"," 10.0"," 7"," 19.4","999.9","  64.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  48.2"," 7","   9.5"," 7","1020.9"," 7","933.1"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  64.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  54.0"," 7","  30.2"," 7","1014.1"," 7","927.6"," 7","  6.3"," 7","  4.2"," 7","  7.8","999.9","  67.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-29","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.9"," 7","  36.1"," 7","1015.4"," 7","929.0"," 7","  5.7"," 7","  5.8"," 7","  9.7","999.9","  67.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-30","37.0333333","111.9166666","745.0","JIEXIU, CH","  57.9"," 7","  18.2"," 7","1023.1"," 7","936.5"," 7","  6.5"," 7","  5.8"," 7"," 11.7","999.9","  69.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"53863099999","2022-03-31","37.0333333","111.9166666","745.0","JIEXIU, CH","  51.1"," 7","  13.8"," 7","1032.0"," 7","944.0"," 7","  6.5"," 7","  5.5"," 7","  9.7"," 18.1","  69.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  53.5"," 7","  17.6"," 7","1029.7"," 7","941.8"," 7","  6.3"," 7","  8.6"," 7"," 15.5"," 31.1","  65.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  50.0"," 7","   9.1"," 7","1028.1"," 7","940.1"," 7","  6.5"," 7","  3.7"," 7","  5.8"," 14.4","  65.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  56.0"," 7","  21.4"," 7","1021.9"," 7","934.9"," 7","  6.8"," 7","  4.1"," 7","  9.7"," 15.0","  71.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  63.4"," 7","  37.0"," 7","1018.1"," 7","932.6"," 7","  6.7"," 7","  6.7"," 7"," 11.7","999.9","  76.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  63.7"," 7","  16.8"," 7","1017.3"," 7","932.4"," 7","  6.7"," 7","  5.5"," 7","  9.7","999.9","  78.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  61.5"," 7","  24.0"," 7","1017.9"," 7","932.5"," 7","  6.7"," 7","  5.5"," 7"," 15.5"," 31.1","  79.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  63.0"," 7","  24.1"," 7","1015.3"," 7","930.2"," 7","  7.3"," 7","  4.3"," 7","  8.7"," 17.5","  79.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  68.9"," 7","  33.5"," 7","1007.3"," 7","923.6"," 7","  7.4"," 7","  4.8"," 7","  9.1"," 19.8","  84.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  72.4"," 7","  29.7"," 7","1003.3"," 7","920.6"," 7","  7.7"," 7","  6.2"," 7"," 10.7"," 21.6","  86.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  75.3"," 7","  32.1"," 7","1001.9"," 7","919.6"," 7","  8.2"," 7","  5.9"," 7"," 10.5"," 22.1","  89.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"53863099999","2022-04-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  66.1"," 7","  38.1"," 7","1008.9"," 7","925.4"," 7","  6.9"," 7","  7.0"," 7"," 14.6"," 27.6","  89.6"," ","  50.2"," "," 0.03","G","999.9","000000"
