"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58646099999","2022-01-14","28.45","119.9166666","60.0","LISHUI, CH","  42.3"," 8","  34.5"," 8","1025.2"," 8","007.0"," 8","  1.7"," 8","  2.0"," 8","  3.7","  9.9","  53.4"," ","  32.4"," "," 0.00","G","999.9","010000"
"58646099999","2022-01-15","28.45","119.9166666","60.0","LISHUI, CH","  51.8"," 8","  40.6"," 8","1024.2"," 8","006.4"," 8","  3.3"," 8","  2.3"," 8","  3.5"," 10.3","  61.5"," ","  33.1"," "," 0.09","G","999.9","010000"
"58646099999","2022-01-16","28.45","119.9166666","60.0","LISHUI, CH","  47.1"," 8","  45.3"," 8","1027.1"," 8","009.1"," 8","  1.2"," 8","  2.1"," 8","  4.1","999.9","  61.5"," ","  43.5"," "," 0.72","G","  0.4","010000"
"58646099999","2022-01-17","28.45","119.9166666","60.0","LISHUI, CH","  46.5"," 8","  45.2"," 8","1028.3"," 8","010.3"," 8","  1.6"," 8","  1.8"," 8","  3.1","999.9","  51.6"," ","  44.2"," "," 0.28","G","999.9","010000"
"58646099999","2022-01-18","28.45","119.9166666","60.0","LISHUI, CH","  49.4"," 8","  43.5"," 8","1025.6"," 8","007.7"," 8","  7.5"," 8","  3.2"," 8","  6.0"," 10.3","  57.6"," ","  44.4"," "," 0.00","G","999.9","010000"
"58646099999","2022-01-19","28.45","119.9166666","60.0","LISHUI, CH","  51.0"," 8","  43.7"," 8","1024.2"," 8","006.4"," 8","  8.6"," 8","  2.2"," 8","  4.9"," 10.3","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"58646099999","2022-01-20","28.45","119.9166666","60.0","LISHUI, CH","  51.4"," 8","  42.1"," 8","1025.5"," 8","007.7"," 8","  4.6"," 8","  4.0"," 8","  7.8"," 12.2","  64.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"58646099999","2022-01-21","28.45","119.9166666","60.0","LISHUI, CH","  51.9"," 8","  40.3"," 8","1023.6"," 8","005.8"," 8"," 10.2"," 8","  5.0"," 8","  8.0"," 15.5","  57.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"58646099999","2022-01-22","28.45","119.9166666","60.0","LISHUI, CH","  50.7"," 8","  48.3"," 8","1017.9"," 8","000.2"," 8","  2.9"," 8","  1.4"," 8","  2.9"," 13.2","  55.2"," ","  48.6"," "," 0.13","G","999.9","010000"
"58646099999","2022-01-23","28.45","119.9166666","60.0","LISHUI, CH","  51.9"," 8","  51.2"," 8","1016.7"," 8","999.1"," 8","  2.6"," 8","  2.0"," 8","  3.9","999.9","  55.8"," ","  49.8"," "," 0.20","G","999.9","010000"
"58646099999","2022-01-24","28.45","119.9166666","60.0","LISHUI, CH","  49.5"," 8","  47.0"," 8","1021.0"," 8","003.2"," 8","  8.6"," 8","  2.4"," 8","  4.1"," 11.3","  55.8"," ","  46.6"," "," 0.04","G","999.9","010000"
"58646099999","2022-01-25","28.45","119.9166666","60.0","LISHUI, CH","  48.8"," 8","  46.6"," 8","1022.1"," 8","004.3"," 8","  5.6"," 8","  1.9"," 8","  2.9","999.9","  53.1"," ","  46.6"," "," 0.06","G","999.9","010000"
"58646099999","2022-01-26","28.45","119.9166666","60.0","LISHUI, CH","  51.6"," 8","  47.8"," 8","1020.9"," 8","003.1"," 8","  6.5"," 8","  3.3"," 8","  6.6"," 10.7","  56.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"58646099999","2022-01-27","28.45","119.9166666","60.0","LISHUI, CH","  47.5"," 8","  45.2"," 8","1023.9"," 8","006.0"," 8","  5.6"," 8","  2.6"," 8","  4.1"," 10.7","  56.7"," ","  44.1","*"," 0.26","G","  0.4","010000"
"58646099999","2022-01-28","28.45","119.9166666","60.0","LISHUI, CH","  42.4"," 8","  41.4"," 8","1023.9"," 8","005.9"," 8","  4.6"," 8","  3.3"," 8","  7.0"," 11.8","  51.3"," ","  39.4"," "," 0.26","G","  0.4","010000"
"58646099999","2022-01-29","28.45","119.9166666","60.0","LISHUI, CH","  38.1"," 8","  37.0"," 8","1022.6"," 8","004.4"," 8","  7.3"," 8","  2.5"," 8","  3.1"," 11.8","  46.0"," ","  36.0"," "," 0.36","G","999.9","010000"
"58646099999","2022-01-30","28.45","119.9166666","60.0","LISHUI, CH","  38.7"," 8","  32.1"," 8","1027.4"," 8","009.1"," 8","  9.2"," 8","  3.8"," 8","  5.4"," 11.1","  43.5"," ","  35.1","*"," 0.00","G","999.9","000000"
"58646099999","2022-01-31","28.45","119.9166666","60.0","LISHUI, CH","  43.2"," 8","  33.1"," 8","1027.3"," 8","009.1"," 8","  9.1"," 8","  2.4"," 8","  4.7","  9.9","  49.1"," ","  34.5"," "," 0.02","G","999.9","010000"
"58646099999","2022-02-01","28.45","119.9166666","60.0","LISHUI, CH","  39.1"," 8","  38.0"," 8","1028.5"," 8","010.3"," 8","  1.5"," 8","  2.3"," 8","  3.3","999.9","  49.1"," ","  36.0"," "," 0.61","G","  0.4","010000"
"58646099999","2022-02-02","28.45","119.9166666","60.0","LISHUI, CH","  40.0"," 8","  39.0"," 8","1027.1"," 8","008.8"," 8","  6.5"," 8","  2.6"," 8","  3.7"," 10.5","  42.4"," ","  38.1"," "," 0.50","G","  0.4","010000"
"58646099999","2022-02-03","28.45","119.9166666","60.0","LISHUI, CH","  38.8"," 8","  37.9"," 8","1026.4"," 8","008.1"," 8","  5.9"," 8","  1.5"," 8","  2.3","999.9","  42.4"," ","  37.6"," "," 0.13","G","999.9","010000"
"58646099999","2022-02-04","28.45","119.9166666","60.0","LISHUI, CH","  40.2"," 8","  36.8"," 8","1029.9"," 8","011.6"," 8"," 11.3"," 8","  1.9"," 8","  3.7"," 10.3","  43.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-05","28.45","119.9166666","60.0","LISHUI, CH","  43.2"," 8","  32.4"," 8","1031.2"," 8","012.9"," 8","  7.6"," 8","  3.3"," 8","  5.1"," 12.2","  50.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-06","28.45","119.9166666","60.0","LISHUI, CH","  40.9"," 5","  36.3"," 5","1028.8"," 5","010.6"," 5","  3.8"," 5","  2.0"," 5","  2.9"," 15.0","  50.9"," ","  36.5"," "," 0.17","G","999.9","010000"
"58646099999","2022-02-07","28.45","119.9166666","60.0","LISHUI, CH","  41.7"," 8","  40.4"," 8","1023.7"," 8","005.5"," 8","  9.8"," 8","  2.8"," 8","  4.5"," 13.6","  45.9"," ","  38.3"," "," 0.80","G","999.9","010000"
"58646099999","2022-02-08","28.45","119.9166666","60.0","LISHUI, CH","  42.6"," 8","  38.4"," 8","1027.2"," 8","009.1"," 8"," 12.9"," 8","  2.5"," 8","  5.4"," 13.6","  48.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"58646099999","2022-02-09","28.45","119.9166666","60.0","LISHUI, CH","  42.9"," 8","  41.8"," 8","1024.1"," 8","006.0"," 8","  3.3"," 8","  2.0"," 8","  3.5","999.9","  48.0"," ","  40.5"," "," 0.17","G","999.9","010000"
"58646099999","2022-02-10","28.45","119.9166666","60.0","LISHUI, CH","  45.9"," 8","  41.1"," 8","1023.1"," 8","005.1"," 8"," 11.8"," 8","  2.5"," 8","  4.9","999.9","  50.9"," ","  41.2"," "," 0.21","G","  0.4","010000"
"58646099999","2022-02-11","28.45","119.9166666","60.0","LISHUI, CH","  47.8"," 8","  46.6"," 8","1021.4"," 8","003.5"," 8","  5.1"," 8","  2.3"," 8","  5.8","  9.7","  53.4"," ","  42.6"," "," 0.61","G","  0.4","010000"
"58646099999","2022-02-12","28.45","119.9166666","60.0","LISHUI, CH","  48.0"," 8","  44.6"," 8","1021.4"," 8","003.5"," 8","  9.6"," 8","  2.4"," 8","  4.9","  9.7","  53.4"," ","  43.9"," "," 0.08","G","999.9","010000"
"58646099999","2022-02-13","28.45","119.9166666","60.0","LISHUI, CH","  45.5"," 8","  44.2"," 8","1021.7"," 8","003.7"," 8","  3.9"," 8","  2.1"," 8","  4.1","999.9","  51.4"," ","  43.2","*"," 0.57","G","999.9","010000"
"58646099999","2022-02-14","28.45","119.9166666","60.0","LISHUI, CH","  45.5"," 8","  39.6"," 8","1024.7"," 8","006.7"," 8","  5.7"," 8","  2.7"," 8","  4.3","999.9","  50.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-15","28.45","119.9166666","60.0","LISHUI, CH","  48.6"," 8","  38.3"," 8","1023.0"," 8","005.1"," 8","  6.4"," 8","  2.9"," 8","  4.3"," 13.2","  56.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-16","28.45","119.9166666","60.0","LISHUI, CH","  46.9"," 8","  40.7"," 8","1022.7"," 8","004.8"," 8","  4.7"," 8","  5.0"," 8","  7.0"," 15.9","  56.5"," ","  43.2"," "," 0.09","G","999.9","010000"
"58646099999","2022-02-17","28.45","119.9166666","60.0","LISHUI, CH","  39.9"," 8","  38.5"," 8","1024.7"," 8","006.5"," 8","  6.5"," 8","  5.8"," 8","  8.4"," 15.2","  51.3"," ","  37.6"," "," 0.48","G","999.9","010000"
"58646099999","2022-02-18","28.45","119.9166666","60.0","LISHUI, CH","  40.9"," 8","  39.8"," 8","1024.4"," 8","006.2"," 8","  6.1"," 8","  2.5"," 8","  3.7"," 11.7","  43.0"," ","  37.6"," "," 0.31","G","999.9","010000"
"58646099999","2022-02-19","28.45","119.9166666","60.0","LISHUI, CH","  39.3"," 8","  31.5"," 8","1029.5"," 8","011.2"," 8"," 10.1"," 8","  6.3"," 8","  8.2"," 16.3","  43.0"," ","  37.6"," "," 0.00","G","999.9","010000"
"58646099999","2022-02-20","28.45","119.9166666","60.0","LISHUI, CH","  38.6"," 8","  18.2"," 8","1032.6"," 8","014.2"," 8"," 12.3"," 8","  4.4"," 8","  8.0"," 15.7","  43.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-21","28.45","119.9166666","60.0","LISHUI, CH","  38.7"," 8","  30.5"," 8","1032.1"," 8","013.8"," 8","  6.9"," 8","  2.1"," 8","  4.5"," 10.7","  43.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"58646099999","2022-02-22","28.45","119.9166666","60.0","LISHUI, CH","  37.4"," 8","  36.0"," 8","1033.0"," 8","014.6"," 8","  1.5"," 8","  3.1"," 8","  4.9"," 11.5","  43.9"," ","  36.0"," "," 0.20","G","999.9","010000"
"58646099999","2022-02-23","28.45","119.9166666","60.0","LISHUI, CH","  37.8"," 7","  34.3"," 7","1034.1"," 7","015.6"," 7","  4.8"," 7","  2.1"," 7","  3.7","  9.9","  41.2"," ","  34.2","*"," 0.08","G","999.9","010000"
"58646099999","2022-02-24","28.45","119.9166666","60.0","LISHUI, CH","  42.8"," 8","  32.7"," 8","1031.8"," 8","013.6"," 8","  4.6"," 8","  2.6"," 8","  4.3"," 11.1","  52.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-25","28.45","119.9166666","60.0","LISHUI, CH","  49.7"," 8","  35.8"," 8","1026.6"," 8","008.6"," 8","  8.3"," 8","  2.7"," 8","  3.9"," 11.1","  63.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-26","28.45","119.9166666","60.0","LISHUI, CH","  53.7"," 8","  42.1"," 8","1023.7"," 8","006.0"," 8","  7.7"," 8","  2.1"," 8","  5.1"," 12.4","  70.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-27","28.45","119.9166666","60.0","LISHUI, CH","  56.4"," 8","  42.2"," 8","1022.0"," 8","004.4"," 8","  6.8"," 8","  3.6"," 8","  6.0"," 15.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"58646099999","2022-02-28","28.45","119.9166666","60.0","LISHUI, CH","  64.1"," 8","  51.1"," 8","1017.0"," 8","999.7"," 8","  5.6"," 8","  2.5"," 8","  5.1"," 13.4","  79.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-01","28.45","119.9166666","60.0","LISHUI, CH","  60.0"," 8","  53.8"," 8","1019.7"," 8","002.3"," 8","  2.5"," 8","  3.0"," 8","  6.0"," 11.1","  79.9"," ","  50.0"," "," 0.10","G","999.9","010000"
"58646099999","2022-03-02","28.45","119.9166666","60.0","LISHUI, CH","  56.8"," 8","  50.8"," 8","1021.2"," 8","003.6"," 8","  7.2"," 8","  2.7"," 8","  3.9"," 12.6","  67.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-03","28.45","119.9166666","60.0","LISHUI, CH","  63.4"," 7","  53.9"," 7","1015.7"," 7","998.4"," 7","  4.6"," 7","  3.2"," 7","  5.4"," 12.4","  73.6"," ","  52.0"," "," 0.11","G","999.9","010000"
"58646099999","2022-03-04","28.45","119.9166666","60.0","LISHUI, CH","  63.0"," 8","  56.5"," 8","1015.3"," 8","998.0"," 8","  4.2"," 8","  3.4"," 8"," 10.7"," 18.3","  77.4"," ","  53.6"," "," 0.05","G","999.9","010000"
"58646099999","2022-03-05","28.45","119.9166666","60.0","LISHUI, CH","  65.0"," 8","  48.4"," 8","1017.9"," 8","000.6"," 8","  7.9"," 8","  4.9"," 8","  8.7"," 25.4","  77.4"," ","  54.0"," "," 0.00","G","999.9","010000"
"58646099999","2022-03-06","28.45","119.9166666","60.0","LISHUI, CH","  47.8"," 8","  43.6"," 8","1021.2"," 8","003.5"," 8","  5.8"," 8","  6.1"," 8","  9.7"," 20.0","  77.4"," ","  42.8"," "," 0.30","G","  0.4","010000"
"58646099999","2022-03-07","28.45","119.9166666","60.0","LISHUI, CH","  44.3"," 7","  41.4"," 7","1023.8"," 7","005.8"," 7","  9.4"," 7","  2.3"," 7","  3.7"," 14.6","  53.6"," ","  40.1"," "," 0.09","G","999.9","010000"
"58646099999","2022-03-08","28.45","119.9166666","60.0","LISHUI, CH","  51.4"," 8","  40.2"," 8","1020.6"," 8","002.8"," 8","  9.9"," 8","  3.7"," 8","  5.6","999.9","  69.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-09","28.45","119.9166666","60.0","LISHUI, CH","  59.6"," 8","  42.4"," 8","1019.7"," 8","002.2"," 8"," 10.6"," 8","  3.5"," 8","  5.4"," 17.7","  75.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-10","28.45","119.9166666","60.0","LISHUI, CH","  64.8"," 8","  51.6"," 8","1016.4"," 8","999.2"," 8","  7.8"," 8","  3.7"," 8","  8.9"," 19.0","  78.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-11","28.45","119.9166666","60.0","LISHUI, CH","  67.2"," 8","  51.9"," 8","1015.2"," 8","998.1"," 8","  8.8"," 8","  3.1"," 8","  4.5"," 19.0","  82.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-12","28.45","119.9166666","60.0","LISHUI, CH","  70.3"," 8","  56.5"," 8","1013.5"," 8","996.5"," 8"," 11.6"," 8","  4.2"," 8","  9.1"," 21.0","  84.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-13","28.45","119.9166666","60.0","LISHUI, CH","  73.2"," 8","  59.6"," 8","1011.8"," 8","994.9"," 8","  7.5"," 8","  3.2"," 8","  4.7"," 15.7","  87.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-14","28.45","119.9166666","60.0","LISHUI, CH","  70.0"," 8","  61.6"," 8","1013.0"," 8","996.1"," 8","  4.3"," 8","  6.0"," 8"," 26.2"," 40.4","  90.9"," ","  61.0"," "," 0.98","G","  0.8","010000"
"58646099999","2022-03-15","28.45","119.9166666","60.0","LISHUI, CH","  70.1"," 8","  61.3"," 8","1012.5"," 8","995.5"," 8","  8.9"," 8","  3.7"," 8","  5.6"," 16.1","  90.9"," ","  61.2","*"," 0.00","G","999.9","000000"
"58646099999","2022-03-16","28.45","119.9166666","60.0","LISHUI, CH","  73.6"," 8","  61.7"," 8","1010.7"," 8","993.8"," 8","  8.8"," 8","  4.1"," 8","  6.4"," 23.5","  85.1","*","  60.4"," "," 0.00","G","999.9","010000"
"58646099999","2022-03-17","28.45","119.9166666","60.0","LISHUI, CH","  66.9"," 8","  61.5"," 8","1008.2"," 8","991.3"," 8","  7.6"," 8","  5.1"," 8"," 10.7"," 24.9","  84.9"," ","  55.8","*"," 0.10","G","999.9","010000"
"58646099999","2022-03-18","28.45","119.9166666","60.0","LISHUI, CH","  58.1"," 8","  50.7"," 8","1012.4"," 8","995.0"," 8"," 12.6"," 8","  3.8"," 8","  8.0"," 24.9","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-19","28.45","119.9166666","60.0","LISHUI, CH","  61.3"," 8","  52.6"," 8","1014.0"," 8","996.7"," 8","  6.3"," 8","  3.9"," 8","  6.4"," 17.1","  69.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-20","28.45","119.9166666","60.0","LISHUI, CH","  64.6"," 8","  54.4"," 8","1014.4"," 8","997.2"," 8","  6.9"," 8","  4.7"," 8","  8.5"," 17.7","  76.6"," ","  55.8"," "," 0.06","G","999.9","010000"
"58646099999","2022-03-21","28.45","119.9166666","60.0","LISHUI, CH","  57.4"," 8","  52.2"," 8","1015.6"," 8","998.2"," 8"," 10.7"," 8","  3.9"," 8","  6.0"," 24.3","  76.6"," ","  48.6","*"," 0.93","G","  0.8","010000"
"58646099999","2022-03-22","28.45","119.9166666","60.0","LISHUI, CH","  48.6"," 8","  47.0"," 8","1020.9"," 8","003.1"," 8","  5.4"," 8","  2.8"," 8","  4.3"," 24.3","  68.4"," ","  45.9"," "," 1.49","G","999.9","010000"
"58646099999","2022-03-23","28.45","119.9166666","60.0","LISHUI, CH","  50.0"," 8","  43.5"," 8","1020.6"," 8","002.8"," 8"," 10.6"," 8","  3.5"," 8","  5.4"," 15.2","  54.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"58646099999","2022-03-24","28.45","119.9166666","60.0","LISHUI, CH","  61.5"," 7","  51.2"," 7","1015.3"," 7","997.9"," 7"," 10.9"," 7","  6.8"," 7"," 10.5"," 22.1","  69.4"," ","  45.5"," "," 0.09","G","999.9","010000"
"58646099999","2022-03-25","28.45","119.9166666","60.0","LISHUI, CH","  65.8"," 8","  64.1"," 8","1007.8"," 8","990.7"," 8","  2.1"," 8","  2.9"," 8","  4.5"," 20.2","  72.9"," ","  47.7"," "," 2.06","G","  1.2","010000"
"58646099999","2022-03-26","28.45","119.9166666","60.0","LISHUI, CH","  58.2"," 8","  55.0"," 8","1016.4"," 8","999.1"," 8","  9.1"," 8","  4.3"," 8","  8.9"," 21.0","  72.9"," ","  55.6"," "," 0.08","G","999.9","010000"
"58646099999","2022-03-27","28.45","119.9166666","60.0","LISHUI, CH","  52.5"," 8","  48.9"," 8","1022.3"," 8","004.7"," 8","  2.2"," 8","  2.1"," 8","  4.1","999.9","  63.1"," ","  48.9"," "," 0.44","G","  0.4","010000"
"58646099999","2022-03-28","28.45","119.9166666","60.0","LISHUI, CH","  55.0"," 8","  47.2"," 8","1024.2"," 8","006.5"," 8","  7.3"," 8","  2.0"," 8","  3.3","999.9","  61.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"58646099999","2022-03-29","28.45","119.9166666","60.0","LISHUI, CH","  64.0"," 8","  53.8"," 8","1019.7"," 8","002.3"," 8","  8.8"," 8","  3.6"," 8","  6.2"," 18.3","  74.7"," ","  50.4"," "," 0.05","G","999.9","010000"
"58646099999","2022-03-30","28.45","119.9166666","60.0","LISHUI, CH","  68.3"," 8","  61.7"," 8","1018.5"," 8","001.4"," 8","  6.7"," 8","  2.8"," 8","  5.4"," 14.4","  77.9"," ","  54.5"," "," 0.68","G","  0.4","010000"
"58646099999","2022-03-31","28.45","119.9166666","60.0","LISHUI, CH","  54.5"," 8","  52.3"," 8","1026.8"," 7","008.8"," 8","  3.5"," 8","  3.9"," 8","  7.8"," 19.4","  77.9"," ","  50.5"," "," 0.23","G","999.9","010000"
"58646099999","2022-04-01","28.45","119.9166666","60.0","LISHUI, CH","  47.0"," 8","  39.6"," 8","1031.3"," 8","013.3"," 8","  7.3"," 8","  4.4"," 8","  7.2"," 15.2","  62.1"," ","  42.6"," "," 0.05","G","999.9","010000"
"58646099999","2022-04-02","28.45","119.9166666","60.0","LISHUI, CH","  51.1"," 8","  41.2"," 8","1028.6"," 8","010.7"," 8","  4.9"," 8","  2.7"," 8","  3.9"," 10.7","  60.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-03","28.45","119.9166666","60.0","LISHUI, CH","  55.2"," 8","  38.1"," 8","1027.7"," 8","009.9"," 8","  6.6"," 8","  4.0"," 8","  9.3"," 15.5","  71.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-04","28.45","119.9166666","60.0","LISHUI, CH","  59.5"," 8","  38.8"," 8","1025.4"," 8","007.8"," 8"," 12.0"," 8","  3.8"," 8","  5.1"," 17.3","  75.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-05","28.45","119.9166666","60.0","LISHUI, CH","  62.6"," 8","  45.2"," 8","1021.4"," 8","004.0"," 8"," 10.7"," 8","  3.4"," 8","  4.9"," 15.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-06","28.45","119.9166666","60.0","LISHUI, CH","  66.8"," 8","  48.2"," 8","1019.7"," 8","002.5"," 8"," 11.1"," 8","  3.2"," 8","  6.4"," 14.0","  80.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-07","28.45","119.9166666","60.0","LISHUI, CH","  68.2"," 7","  48.7"," 6","1019.0"," 7","001.8"," 7","  8.0"," 7","  3.2"," 7","  6.8"," 13.2","  83.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-08","28.45","119.9166666","60.0","LISHUI, CH","  67.8"," 8","  39.4"," 8","1017.3"," 8","000.2"," 8"," 11.3"," 8","  4.9"," 8","  8.0"," 19.6","  84.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-09","28.45","119.9166666","60.0","LISHUI, CH","  70.1"," 8","  47.5"," 8","1014.0"," 8","996.9"," 8"," 10.0"," 8","  3.8"," 8","  8.9"," 20.0","  85.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-10","28.45","119.9166666","60.0","LISHUI, CH","  73.7"," 8","  52.8"," 8","1012.1"," 8","995.2"," 8","  9.3"," 8","  3.4"," 8","  4.7"," 13.8","  89.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-11","28.45","119.9166666","60.0","LISHUI, CH","  75.1"," 8","  58.6"," 8","1010.1"," 8","993.3"," 8","  8.2"," 8","  3.1"," 8","  4.7"," 10.1","  90.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-12","28.45","119.9166666","60.0","LISHUI, CH","  80.0"," 8","  59.6"," 8","1007.3"," 8","990.7"," 8"," 13.0"," 8","  5.1"," 8"," 11.3"," 20.6","  94.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"58646099999","2022-04-13","28.45","119.9166666","60.0","LISHUI, CH","  71.5"," 8","  62.7"," 8","1006.6"," 8","989.9"," 8"," 12.1"," 8","  5.4"," 8"," 10.7"," 26.6","  94.5"," ","  61.0"," "," 0.43","G","999.9","010000"
