"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2022-01-01","23.55","99.4","1104.0","GENGMA, CH","  54.7"," 7","  46.8"," 7","1020.8"," 7","891.5"," 7","  9.1"," 7","  1.8"," 7","  5.2","999.9","  73.2"," ","  42.8"," "," 0.00","G","999.9","100000"
"56946099999","2022-01-02","23.55","99.4","1104.0","GENGMA, CH","  57.4"," 7","  48.5"," 7","1019.3"," 7","890.5"," 7"," 11.5"," 7","  1.6"," 7","  2.5","999.9","  74.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-03","23.55","99.4","1104.0","GENGMA, CH","  59.7"," 6","  50.2"," 6","1017.2"," 6","889.0"," 6"," 13.2"," 6","  2.4"," 6","  4.9"," 10.7","  74.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-04","23.55","99.4","1104.0","GENGMA, CH","  56.4"," 7","  44.0"," 7","1018.1"," 7","889.5"," 7"," 11.8"," 7","  3.0"," 7","  8.2"," 16.5","  73.4"," ","  42.3","*"," 0.00","G","999.9","000000"
"56946099999","2022-01-05","23.55","99.4","1104.0","GENGMA, CH","  53.8"," 7","  40.8"," 7","1018.4"," 7","889.0"," 7"," 11.8"," 7","  3.0"," 7","  8.2"," 22.7","  73.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-06","23.55","99.4","1104.0","GENGMA, CH","  53.5"," 7","  39.2"," 7","1018.8"," 7","889.3"," 7"," 13.7"," 7","  1.7"," 7","  2.7","999.9","  73.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-07","23.55","99.4","1104.0","GENGMA, CH","  54.9"," 7","  43.4"," 7","1019.4"," 7","890.0"," 7"," 11.0"," 7","  1.6"," 7","  1.9"," 10.5","  73.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-08","23.55","99.4","1104.0","GENGMA, CH","  57.3"," 7","  46.1"," 7","1017.1"," 7","888.5"," 7"," 10.6"," 7","  2.7"," 7","  5.2"," 13.6","  75.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-09","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 7","  44.4"," 7","1015.7"," 7","887.5"," 7"," 11.5"," 7","  1.9"," 7","  4.7"," 12.8","  75.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-10","23.55","99.4","1104.0","GENGMA, CH","  57.4"," 7","  44.2"," 7","1016.9"," 7","888.4"," 7"," 11.7"," 7","  2.2"," 7","  4.9"," 13.6","  76.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-11","23.55","99.4","1104.0","GENGMA, CH","  58.5"," 6","  45.7"," 6","1017.4"," 6","888.8"," 6","  9.2"," 6","  2.7"," 6","  4.5"," 18.1","  76.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-12","23.55","99.4","1104.0","GENGMA, CH","  56.2"," 7","  49.2"," 7","1017.7"," 7","889.0"," 7","  7.2"," 7","  1.8"," 7","  2.7","999.9","  74.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-13","23.55","99.4","1104.0","GENGMA, CH","  60.2"," 7","  49.7"," 7","1016.1"," 7","888.3"," 7"," 11.4"," 7","  2.7"," 7","  9.3"," 17.9","  75.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-14","23.55","99.4","1104.0","GENGMA, CH","  59.0"," 7","  51.4"," 7","1016.6"," 7","888.7"," 7","  9.5"," 7","  2.1"," 7","  2.9"," 13.6","  75.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-15","23.55","99.4","1104.0","GENGMA, CH","  57.6"," 7","  53.0"," 7","1017.3"," 7","889.0"," 7","  6.5"," 7","  1.8"," 7","  4.1"," 13.6","  71.2"," ","  51.4"," "," 0.13","G","999.9","010000"
"56946099999","2022-01-16","23.55","99.4","1104.0","GENGMA, CH","  55.9"," 7","  52.8"," 7","1017.8"," 7","889.2"," 7","  7.6"," 7","  1.5"," 7","  2.9"," 20.2","  68.0","*","  49.8"," "," 0.22","G","  0.4","110000"
"56946099999","2022-01-17","23.55","99.4","1104.0","GENGMA, CH","  53.3"," 7","  45.2"," 7","1020.8"," 7","891.2"," 7"," 11.1"," 7","  1.4"," 7","  4.1","999.9","  68.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-18","23.55","99.4","1104.0","GENGMA, CH","  52.2"," 7","  43.9"," 7","1020.3"," 7","890.1"," 7"," 10.2"," 7","  1.1"," 7","  1.9","999.9","  69.1"," ","  38.7"," "," 0.00","G","999.9","100000"
"56946099999","2022-01-19","23.55","99.4","1104.0","GENGMA, CH","  56.1"," 7","  47.3"," 7","1014.9"," 7","886.4"," 7","  8.8"," 7","  2.7"," 7","  5.2"," 25.4","  72.1"," ","  39.0"," "," 0.06","G","999.9","010000"
"56946099999","2022-01-20","23.55","99.4","1104.0","GENGMA, CH","  53.4"," 7","  47.0"," 6","1013.8"," 7","885.0"," 7","  8.6"," 7","  2.1"," 7","  3.1"," 15.9","  72.1"," ","  44.8"," "," 0.02","G","999.9","110000"
"56946099999","2022-01-21","23.55","99.4","1104.0","GENGMA, CH","  52.9"," 7","  49.4"," 7","1013.6"," 7","884.6"," 7","  6.8"," 7","  2.8"," 7","  7.2"," 12.2","  67.1"," ","  44.8"," "," 0.20","G","  0.4","110000"
"56946099999","2022-01-22","23.55","99.4","1104.0","GENGMA, CH","  53.0"," 7","  47.7"," 7","1013.1"," 7","884.2"," 7","  8.9"," 7","  3.0"," 7","  6.4"," 13.0","  64.8"," ","  45.7"," "," 0.03","G","999.9","110000"
"56946099999","2022-01-23","23.55","99.4","1104.0","GENGMA, CH","  52.9"," 7","  42.3"," 6","1014.4"," 7","885.4"," 7","  8.8"," 7","  2.7"," 7","  8.0"," 17.3","  69.3"," ","  42.4"," "," 0.00","G","999.9","100000"
"56946099999","2022-01-24","23.55","99.4","1104.0","GENGMA, CH","  55.5"," 7","  47.8"," 7","1014.6"," 7","885.8"," 7","  6.1"," 7","  1.5"," 7","  2.3","999.9","  69.3"," ","  42.4"," "," 0.00","G","999.9","010000"
"56946099999","2022-01-25","23.55","99.4","1104.0","GENGMA, CH","  56.5"," 7","  52.0"," 7","1013.8"," 7","885.6"," 7","  3.1"," 7","  2.3"," 7","  3.1","999.9","  64.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"56946099999","2022-01-26","23.55","99.4","1104.0","GENGMA, CH","  57.6"," 7","  50.7"," 7","1014.7"," 7","886.6"," 7","  8.5"," 7","  2.0"," 7","  3.7"," 13.4","  68.5"," ","  49.6"," "," 0.01","G","999.9","010000"
"56946099999","2022-01-27","23.55","99.4","1104.0","GENGMA, CH","  56.6"," 7","  51.5"," 7","1014.4"," 7","886.2"," 7","  7.3"," 7","  1.9"," 7","  4.5","999.9","  68.5"," ","  48.6"," "," 0.08","G","999.9","100000"
"56946099999","2022-01-28","23.55","99.4","1104.0","GENGMA, CH","  56.7"," 7","  48.8"," 6","1013.0"," 7","885.1"," 7","  8.9"," 7","  4.1"," 7","  9.3"," 24.5","  71.8"," ","  45.3"," "," 0.22","G","999.9","110000"
"56946099999","2022-01-29","23.55","99.4","1104.0","GENGMA, CH","  54.4"," 7","  41.3"," 7","1012.9"," 7","884.5"," 7","  9.9"," 7","  2.4"," 7","  4.9"," 13.4","  72.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-30","23.55","99.4","1104.0","GENGMA, CH","  54.2"," 7","  41.5"," 7","1011.6"," 7","883.0"," 7"," 10.6"," 7","  2.5"," 7","  6.0"," 19.0","  72.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56946099999","2022-01-31","23.55","99.4","1104.0","GENGMA, CH","  55.4"," 7","  41.8"," 7","1011.8"," 7","883.7"," 7","  8.6"," 7","  3.2"," 7"," 10.3"," 20.8","  70.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-01","23.55","99.4","1104.0","GENGMA, CH","  55.9"," 7","  42.7"," 7","1011.9"," 7","883.8"," 7","  9.4"," 7","  3.9"," 7"," 12.0"," 22.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-02","23.55","99.4","1104.0","GENGMA, CH","  56.0"," 7","  41.9"," 7","1014.7"," 7","886.2"," 7"," 10.6"," 7","  2.9"," 7","  6.4"," 18.6","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-03","23.55","99.4","1104.0","GENGMA, CH","  54.5"," 7","  39.8"," 7","1016.5"," 7","887.8"," 7","  8.7"," 7","  3.8"," 7","  7.4"," 22.0","  71.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-04","23.55","99.4","1104.0","GENGMA, CH","  54.9"," 7","  42.0"," 7","1017.1"," 7","888.0"," 7","  7.5"," 7","  1.8"," 7","  4.3","999.9","  73.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-05","23.55","99.4","1104.0","GENGMA, CH","  58.4"," 7","  48.6"," 7","1013.9"," 7","885.9"," 7","  7.0"," 7","  3.1"," 7","  4.1"," 23.7","  73.8"," ","  39.4"," "," 0.61","G","999.9","110000"
"56946099999","2022-02-06","23.55","99.4","1104.0","GENGMA, CH","  58.5"," 5","  47.6"," 5","1011.9"," 5","884.3"," 5"," 11.5"," 5","  6.9"," 5"," 11.1"," 37.9","  73.2"," ","  42.8"," "," 0.69","G","  0.4","010000"
"56946099999","2022-02-07","23.55","99.4","1104.0","GENGMA, CH","  53.5"," 7","  43.4"," 7","1014.8"," 7","886.0"," 7","  9.7"," 7","  2.1"," 7","  4.1"," 15.5","  70.9"," ","  39.6"," "," 0.00","G","999.9","100000"
"56946099999","2022-02-08","23.55","99.4","1104.0","GENGMA, CH","  53.1"," 6","  42.0"," 6","1015.5"," 6","886.8"," 6","  9.9"," 6","  2.6"," 6","  4.5"," 14.6","  72.9"," ","  39.6"," "," 0.00","G","999.9","100000"
"56946099999","2022-02-09","23.55","99.4","1104.0","GENGMA, CH","  54.4"," 7","  39.0"," 7","1016.1"," 7","887.1"," 7"," 10.4"," 7","  2.8"," 7","  9.9"," 23.1","  74.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-10","23.55","99.4","1104.0","GENGMA, CH","  55.7"," 7","  40.6"," 7","1015.2"," 7","886.5"," 7","  9.4"," 7","  2.5"," 7","  6.0"," 17.3","  74.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-11","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 7","  43.5"," 7","1014.2"," 7","886.0"," 7","  7.5"," 7","  2.9"," 7","  7.0"," 15.5","  74.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-12","23.55","99.4","1104.0","GENGMA, CH","  58.2"," 7","  41.5"," 7","1011.5"," 7","883.8"," 7","  7.8"," 7","  4.1"," 7","  8.5"," 22.3","  74.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-13","23.55","99.4","1104.0","GENGMA, CH","  56.0"," 7","  40.7"," 7","1013.6"," 7","885.5"," 7","  9.5"," 7","  2.0"," 7","  4.3"," 11.8","  74.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-14","23.55","99.4","1104.0","GENGMA, CH","  55.8"," 7","  39.7"," 7","1015.1"," 7","886.6"," 7","  8.9"," 7","  1.8"," 7","  2.7","999.9","  75.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-15","23.55","99.4","1104.0","GENGMA, CH","  56.0"," 7","  39.5"," 7","1013.8"," 7","885.6"," 7","  9.2"," 7","  2.4"," 7","  4.9"," 11.8","  77.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-16","23.55","99.4","1104.0","GENGMA, CH","  57.5"," 7","  40.7"," 7","1010.8"," 7","883.1"," 7","  9.1"," 7","  3.5"," 7","  9.1"," 20.2","  77.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-17","23.55","99.4","1104.0","GENGMA, CH","  60.7"," 7","  44.3"," 7","1009.4"," 7","882.4"," 7","  9.0"," 7","  2.9"," 6","  5.8"," 15.9","  77.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-18","23.55","99.4","1104.0","GENGMA, CH","  61.6"," 7","  45.3"," 7","1010.4"," 7","883.7"," 7","  8.0"," 7","  2.8"," 7","  5.8"," 15.9","  79.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-19","23.55","99.4","1104.0","GENGMA, CH","  61.9"," 7","  43.8"," 7","1009.4"," 7","882.9"," 7","  8.5"," 7","  3.4"," 6","  9.7"," 25.4","  79.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-20","23.55","99.4","1104.0","GENGMA, CH","  61.4"," 7","  43.9"," 7","1007.9"," 7","881.5"," 7","  7.3"," 7","  4.8"," 7"," 13.6","999.9","  78.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-21","23.55","99.4","1104.0","GENGMA, CH","  58.9"," 7","  46.5"," 7","1010.7"," 7","883.5"," 7","  4.5"," 7","  3.5"," 7","  9.9"," 20.4","  78.1"," ","  47.3"," "," 0.01","G","999.9","010000"
"56946099999","2022-02-22","23.55","99.4","1104.0","GENGMA, CH","  56.3"," 7","  42.8"," 7","1015.6"," 7","887.4"," 7","  7.9"," 7","  3.4"," 7","  7.8"," 21.0","  70.7"," ","  42.6"," "," 0.00","G","999.9","110000"
