"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50968099999","2022-01-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -7.1"," 7"," -25.5"," 7","1037.9"," 7","011.3"," 7","  2.9"," 7","  3.3"," 7","  7.8"," 16.1","   5.2"," "," -19.5"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -3.4"," 7"," -22.1"," 7","1035.9"," 7","009.5"," 7","  3.2"," 7","  1.8"," 7","  3.3","999.9","  11.7"," "," -17.3"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -2.1"," 7"," -20.7"," 7","1032.4"," 7","006.3"," 7","  3.3"," 7","  1.7"," 7","  3.1","999.9","  11.8"," "," -14.3"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.3"," 7"," -18.4"," 7","1033.9"," 7","007.8"," 7","  2.8"," 7","  4.2"," 7","  7.0"," 12.2","  11.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.8"," 7"," -18.0"," 7","1029.0"," 7","003.0"," 7","  1.9"," 7","  1.7"," 7","  3.7","999.9","  12.7"," "," -11.7"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","   8.1"," 7"," -10.9"," 7","1024.3"," 7","998.7"," 7","  2.7"," 7","  2.7"," 7","  5.6","  9.9","  18.9"," "," -10.3"," "," 0.00","G","999.9","001000"
"50968099999","2022-01-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","   8.1"," 7"," -10.6"," 7","1028.6"," 7","003.1"," 7","  2.2"," 7","  4.4"," 7","  6.4"," 14.0","  18.9"," ","  -5.8"," "," 0.02","G","999.9","001000"
"50968099999","2022-01-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","   5.3"," 7","  -5.7"," 7","1029.7"," 7","004.0"," 7","  2.5"," 7","  4.6"," 7","  7.8"," 15.2","  15.4"," ","  -2.2"," "," 0.00","G","  2.4","001000"
"50968099999","2022-01-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","   6.4"," 7","  -1.5"," 7","1023.2"," 7","997.8"," 7","  5.8"," 7","  6.0"," 7"," 10.5"," 20.2","  13.8"," ","  -3.1"," "," 0.00","G","999.9","001000"
"50968099999","2022-01-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","   4.5"," 7","  -4.3"," 7","1021.2"," 7","995.8"," 7","  6.3"," 7","  5.5"," 7"," 10.1"," 19.4","  14.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.9"," 7","  -4.0"," 7","1024.1"," 7","998.5"," 7","  4.5"," 7","  4.7"," 7","  7.6"," 19.2","  15.4"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50968099999","2022-01-31","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.8"," 7","  -8.1"," 7","1026.7"," 7","000.9"," 7","  5.9"," 7","  3.0"," 7","  7.6"," 13.0","  15.4"," "," -11.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.5"," 7","  -5.1"," 7","1026.9"," 7","001.1"," 7","  5.1"," 7","  4.7"," 7","  8.0"," 15.7","  15.3"," "," -11.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","   5.1"," 7","  -4.6"," 7","1025.9"," 7","000.3"," 7","  7.8"," 7","  5.6"," 7"," 10.3"," 20.8","  14.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.3"," 7","  -5.7"," 7","1025.7"," 7","000.1"," 7","  5.8"," 7","  4.9"," 7","  8.4"," 18.3","  13.5"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.3"," 7","  -8.7"," 7","1023.4"," 7","997.7"," 7","  6.0"," 7","  4.8"," 7","  9.1"," 16.3","  13.5"," "," -10.8"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -0.6"," 7","  -8.1"," 7","1024.3"," 7","998.4"," 7","  4.6"," 7","  4.0"," 7","  8.4"," 16.5","  11.1"," "," -10.7"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.6"," 6","  -5.6"," 6","1026.5"," 6","000.6"," 6","  6.0"," 6","  4.4"," 6"," 10.5"," 18.3","  14.7"," "," -11.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","   6.9"," 7","  -1.8"," 7","1027.4"," 7","001.8"," 7","  5.0"," 7","  3.7"," 7","  7.4"," 14.8","  21.4"," ","  -8.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  11.9"," 7","   2.4"," 7","1027.3"," 7","002.0"," 7","  6.1"," 7","  3.7"," 7"," 10.9"," 20.2","  25.9"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  15.7"," 7","   7.1"," 7","1024.0"," 7","998.9"," 7","  3.7"," 7","  1.2"," 7","  1.9","999.9","  33.4"," ","  -2.9"," "," 0.00","G","999.9","100000"
"50968099999","2022-02-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  15.2"," 7","   7.5"," 7","1025.1"," 7","000.1"," 7","  5.6"," 7","  4.5"," 7","  9.9"," 17.3","  33.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  11.3"," 7","   5.6"," 7","1026.9"," 7","001.6"," 7","  5.5"," 7","  6.4"," 7","  9.1"," 22.0","  27.1"," ","   2.8"," "," 0.07","G","999.9","001000"
"50968099999","2022-02-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","   1.9"," 7","  -4.3"," 7","1034.0"," 7","008.2"," 7","  5.1"," 7","  4.5"," 7","  8.4"," 17.5","  17.4"," "," -13.2"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","   2.1"," 7","  -5.5"," 7","1033.2"," 7","007.2"," 7","  8.6"," 7","  2.9"," 7","  5.4","999.9","  15.6"," "," -13.2"," "," 0.00","G","999.9","001000"
"50968099999","2022-02-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.8"," 7","  -3.9"," 7","1026.7"," 7","001.0"," 7","  8.0"," 7","  5.1"," 7","  9.1"," 16.9","  15.6"," ","  -8.5"," "," 0.00","G","999.9","001000"
"50968099999","2022-02-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.7"," 7","  -5.5"," 7","1025.2"," 7","999.4"," 7","  3.8"," 7","  5.3"," 7","  7.4"," 13.4","  11.8"," ","  -5.6"," "," 0.02","G","999.9","001000"
"50968099999","2022-02-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","   1.7"," 7","  -3.8"," 7","1027.9"," 7","002.0"," 7","  2.8"," 7","  4.7"," 7","  6.2"," 12.2","   8.4"," ","  -6.3"," "," 0.03","G","999.9","001000"
"50968099999","2022-02-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.5"," 7","  -3.0"," 7","1033.8"," 7","007.9"," 7","  4.4"," 7","  4.4"," 7","  8.5"," 15.7","  14.0"," ","  -7.8"," "," 0.00","G","999.9","001000"
"50968099999","2022-02-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","   9.4"," 7","   3.3"," 7","1027.0"," 7","001.5"," 7","  5.3"," 7","  3.0"," 7","  5.6"," 10.5","  17.2"," ","  -7.8"," "," 0.04","G","999.9","001000"
"50968099999","2022-02-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","   6.4"," 7","   0.4"," 7","1025.2"," 7","999.8"," 7","  3.5"," 7","  6.5"," 7","  8.7"," 17.5","  17.2"," ","  -2.2"," "," 0.02","G","999.9","001000"
"50968099999","2022-02-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","   2.8"," 7","  -4.0"," 7","1025.1"," 7","999.4"," 7","  4.8"," 7","  4.9"," 7"," 10.7"," 18.6","  14.5"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.1"," 7","  -5.0"," 7","1028.5"," 7","002.7"," 7","  7.9"," 7","  4.4"," 7","  7.0"," 13.4","  15.6"," ","  -9.2"," "," 0.00","G","999.9","001000"
"50968099999","2022-02-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -0.9"," 7","  -8.7"," 7","1034.6"," 7","008.6"," 7","  6.1"," 7","  5.5"," 7","  8.2"," 17.7","  15.6"," "," -10.7"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","   6.4"," 7","  -4.7"," 7","1031.2"," 7","005.4"," 7","  9.4"," 7","  5.9"," 7"," 11.7"," 21.4","  14.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  15.3"," 7","   3.5"," 7","1022.7"," 7","997.7"," 7","  9.4"," 7","  5.9"," 7"," 13.0"," 22.5","  27.5"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  27.7"," 7","  13.0"," 7","1012.9"," 7","988.6"," 7"," 10.9"," 7","  6.8"," 7"," 11.8"," 22.3","  38.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  24.0"," 7","  14.2"," 7","1010.8"," 7","986.7"," 7"," 14.4"," 7","  6.7"," 7"," 10.1"," 22.0","  38.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  22.7"," 7","  11.3"," 7","1014.4"," 7","990.1"," 7"," 12.0"," 7","  5.6"," 7","  9.3"," 20.4","  33.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"50968099999","2022-02-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  27.4"," 7","  17.2"," 7","1016.7"," 7","992.4"," 7","  9.2"," 7","  5.2"," 7","  8.7"," 18.1","  33.8"," ","  12.7"," "," 0.00","G","999.9","001000"
"50968099999","2022-03-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  23.7"," 7","  11.2"," 7","1012.7"," 7","988.5"," 7"," 15.8"," 7","  6.3"," 7","  9.3"," 18.5","  33.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  21.7"," 7","  13.8"," 7","1011.1"," 7","986.7"," 7","  7.8"," 7","  4.7"," 7","  8.0"," 19.4","  32.9"," ","   8.2"," "," 0.06","G","999.9","001000"
"50968099999","2022-03-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  20.0"," 7","  12.7"," 7","1013.1"," 7","988.6"," 7","  7.2"," 7","  4.0"," 7","  8.5"," 15.5","  32.9"," ","   7.3"," "," 0.00","G","999.9","001000"
"50968099999","2022-03-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.7"," 7","  16.7"," 7"," 999.5"," 7","975.7"," 7"," 11.0"," 7","  6.5"," 7"," 11.1"," 21.6","  43.9"," ","  10.6"," "," 0.00","G","999.9","001000"
"50968099999","2022-03-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  23.0"," 7","  14.4"," 7","1010.5"," 7","986.4"," 7"," 14.4"," 7","  7.2"," 7"," 11.3"," 22.0","  43.9"," ","  16.9"," "," 0.01","G","999.9","011000"
"50968099999","2022-03-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  20.8"," 7","   6.2"," 7","1021.9"," 7","997.4"," 7"," 14.8"," 7","  4.6"," 7","  8.9"," 16.5","  34.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  22.7"," 7","   8.7"," 7","1018.7"," 7","994.2"," 7"," 11.2"," 7","  2.1"," 7","  4.1","999.9","  35.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.0"," 7","  15.9"," 7","1018.5"," 7","994.2"," 7","  7.2"," 7","  2.0"," 7","  5.2"," 11.1","  42.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  31.7"," 7","  21.8"," 7","1017.0"," 7","992.9"," 7","  5.9"," 7","  2.2"," 7","  5.4"," 10.9","  45.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  38.7"," 7","  27.4"," 7","1012.2"," 7","988.5"," 7","  7.3"," 7","  5.2"," 7","  9.7"," 22.0","  50.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  32.6"," 7","  16.3"," 7","1018.7"," 7","994.7"," 7"," 15.8"," 7","  6.1"," 7"," 10.1"," 22.9","  50.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  33.4"," 7","  23.7"," 7","1015.0"," 7","991.1"," 7","  8.8"," 7","  2.1"," 7","  4.1"," 12.2","  41.4"," ","  22.1"," "," 0.08","G","999.9","011000"
"50968099999","2022-03-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.6"," 7","  26.3"," 7","1017.6"," 7","993.6"," 7","  8.3"," 7","  5.5"," 7"," 11.3"," 17.3","  37.8"," ","  24.4"," "," 0.03","G","999.9","011000"
"50968099999","2022-03-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","  26.1"," 7","  23.1"," 7","1013.1"," 7","988.9"," 7","  4.4"," 7","  7.1"," 7"," 12.2"," 22.1","  33.4"," ","  22.6"," "," 0.28","G","999.9","001000"
"50968099999","2022-03-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.9"," 7","  23.6"," 7","1011.8"," 7","987.8"," 7","  8.3"," 7","  5.7"," 7"," 11.7"," 19.4","  36.5"," ","  22.6"," "," 0.20","G","  0.4","001000"
"50968099999","2022-03-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","  23.6"," 7","  12.6"," 7","1023.8"," 7","999.4"," 7"," 14.6"," 7","  6.4"," 7"," 10.3"," 21.8","  36.5"," ","   7.9"," "," 0.00","G","999.9","010000"
"50968099999","2022-03-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","  15.4"," 7","   3.4"," 7","1029.3"," 7","004.2"," 7"," 15.3"," 7","  6.6"," 7"," 11.7"," 21.0","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","  20.7"," 7","   3.7"," 7","1019.6"," 7","994.9"," 7"," 18.0"," 7","  8.0"," 7"," 10.3"," 19.4","  27.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","  19.9"," 7","   5.8"," 7","1018.5"," 7","994.0"," 7"," 15.8"," 7","  4.1"," 7","  7.6"," 16.5","  31.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  25.1"," 7","   9.8"," 7","1020.7"," 7","996.1"," 7"," 14.9"," 7","  5.7"," 7","  9.3"," 20.0","  35.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","  28.5"," 7","  13.4"," 7","1021.1"," 7","996.8"," 7"," 15.0"," 7","  5.7"," 7"," 10.9"," 21.2","  38.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  32.3"," 7","  18.1"," 7","1018.8"," 7","994.7"," 7"," 17.4"," 7","  6.9"," 7"," 12.2"," 25.4","  40.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  35.8"," 7","  21.7"," 7","1011.1"," 7","987.4"," 7","  9.9"," 7","  4.2"," 7"," 10.3"," 22.7","  46.8"," ","  21.9"," "," 0.00","G","999.9","010000"
"50968099999","2022-03-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  38.6"," 7","  30.7"," 7","1011.8"," 7","988.2"," 7","  7.4"," 7","  3.4"," 7","  7.4"," 16.9","  46.8"," ","  21.7"," "," 0.10","G","999.9","010000"
"50968099999","2022-03-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  41.1"," 7","  30.3"," 7","1011.8"," 7","988.4"," 7","  9.8"," 7","  7.1"," 7"," 17.7"," 34.8","  49.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  37.1"," 7","  27.9"," 7","1007.7"," 7","984.2"," 7"," 12.5"," 7","  4.1"," 7","  6.4"," 17.5","  49.5"," ","  29.7"," "," 0.05","G","999.9","000000"
"50968099999","2022-03-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  33.8"," 7","  23.2"," 7","1012.9"," 7","989.1"," 7"," 17.1"," 7","  7.6"," 7"," 13.6"," 27.6","  47.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"50968099999","2022-03-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  44.7"," 7","  19.8"," 7","1015.1"," 7","991.5"," 7"," 17.2"," 7","  7.3"," 7"," 11.8"," 23.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","  37.9"," 7","  25.3"," 7","1017.8"," 7","994.2"," 7"," 12.6"," 7","  7.5"," 7"," 15.0"," 33.0","  55.0"," ","  25.7"," "," 0.09","G","999.9","010000"
"50968099999","2022-03-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","  33.6"," 7","  14.4"," 7","1027.2"," 7","003.1"," 7"," 17.4"," 7","  4.5"," 7","  6.4"," 15.3","  51.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-03-31","45.2166666","127.9666666","191.0","SHANGZHI, CH","  34.2"," 7","  13.7"," 7","1029.6"," 7","005.4"," 7"," 17.8"," 7","  6.2"," 7","  9.7"," 20.4","  44.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-04-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  35.8"," 7","  16.5"," 7","1027.5"," 7","003.4"," 7"," 14.6"," 7","  5.1"," 7","  8.5"," 19.4","  48.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"50968099999","2022-04-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  40.4"," 7","  22.2"," 7","1022.2"," 7","998.4"," 7"," 13.2"," 7","  5.0"," 7","  9.7"," 18.3","  52.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"50968099999","2022-04-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  48.9"," 7","  24.6"," 7","1018.2"," 7","994.8"," 7"," 15.2"," 7","  6.0"," 7"," 12.0"," 28.2","  63.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"50968099999","2022-04-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  56.6"," 7","  30.5"," 7","1011.2"," 7","988.3"," 7","  9.6"," 7"," 11.9"," 7"," 16.5"," 32.2","  65.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"50968099999","2022-04-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  36.1"," 7","  20.9"," 7","1016.2"," 7","992.7"," 7"," 15.7"," 7","  9.7"," 7"," 15.7"," 41.4","  65.3"," ","  25.7"," "," 0.00","G","999.9","011000"
"50968099999","2022-04-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  34.0"," 7","  10.6"," 7","1018.2"," 7","994.3"," 7"," 15.9"," 7","  6.7"," 7"," 11.3"," 30.1","  50.2"," ","  25.3"," "," 0.01","G","999.9","001000"
"50968099999","2022-04-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  35.1"," 7","  15.6"," 7","1013.6"," 7","989.8"," 7"," 14.3"," 7","  4.4"," 7","  8.7"," 22.5","  46.0"," ","  23.5"," "," 0.02","G","999.9","000000"
"50968099999","2022-04-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  54.5"," 7","  33.3"," 7","1000.5"," 7","977.6"," 7","  9.3"," 7","  7.0"," 7"," 14.6"," 38.1","  63.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"50968099999","2022-04-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  52.8"," 7","  31.3"," 7","1006.4"," 7","983.7"," 7"," 13.6"," 7","  4.9"," 7","  8.9"," 19.4","  66.2"," ","  36.9"," "," 0.00","G","999.9","000000"
