"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57922099999","2022-01-16","25.8333333","107.55","971.0","DUSHAN, CH","  41.5"," 7","  39.8"," 7","1026.5"," 7","907.3"," 7","  5.5"," 7","  4.4"," 7","  6.6"," 12.8","  43.9"," ","  38.7"," "," 0.18","G","999.9","010000"
"57922099999","2022-01-17","25.8333333","107.55","971.0","DUSHAN, CH","  42.0"," 7","  34.1"," 7","1027.2"," 7","908.0"," 7","  8.7"," 7","  3.9"," 7","  7.2"," 16.9","  51.1"," ","  32.9"," "," 0.08","G","999.9","000000"
"57922099999","2022-01-18","25.8333333","107.55","971.0","DUSHAN, CH","  44.6"," 7","  37.1"," 7","1025.2"," 7","906.5"," 7","  7.9"," 7","  2.1"," 7","  4.3"," 13.0","  59.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"57922099999","2022-01-19","25.8333333","107.55","971.0","DUSHAN, CH","  48.3"," 7","  40.1"," 7","1020.7"," 7","903.2"," 7","  9.2"," 7","  3.6"," 7","  7.6"," 18.1","  59.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"57922099999","2022-01-20","25.8333333","107.55","971.0","DUSHAN, CH","  45.6"," 7","  44.1"," 7","1017.7"," 7","900.5"," 7","  5.6"," 7","  7.7"," 7"," 12.8"," 22.7","  59.9"," ","  37.9"," "," 0.04","G","999.9","000000"
"57922099999","2022-01-21","25.8333333","107.55","971.0","DUSHAN, CH","  47.2"," 7","  47.2"," 6","1016.4"," 7","899.4"," 7","  2.9"," 7","  4.2"," 7","  7.6"," 16.9","  49.5"," ","  44.8"," "," 0.17","G","999.9","010000"
"57922099999","2022-01-22","25.8333333","107.55","971.0","DUSHAN, CH","  54.5"," 7","  51.6"," 7","1010.4"," 7","895.5"," 7"," 11.4"," 7","  4.5"," 7","  9.3"," 19.4","  62.4"," ","  45.1"," "," 0.01","G","999.9","010000"
"57922099999","2022-01-23","25.8333333","107.55","971.0","DUSHAN, CH","  44.6"," 7","  40.6"," 7","1016.0"," 7","899.4"," 7","  8.1"," 7","  4.1"," 7","  4.7"," 15.0","  62.4"," ","  36.9","*"," 0.14","G","999.9","010000"
"57922099999","2022-01-24","25.8333333","107.55","971.0","DUSHAN, CH","  38.7"," 7","  37.0"," 7","1020.2"," 7","901.2"," 7","  6.7"," 7","  2.6"," 7","  5.4"," 11.7","  52.7"," ","  36.9"," "," 0.03","G","999.9","000000"
"57922099999","2022-01-25","25.8333333","107.55","971.0","DUSHAN, CH","  38.9"," 7","  38.9"," 6","1019.4"," 7","900.4"," 7","  0.8"," 7","  3.4"," 7","  5.8"," 10.9","  42.3"," ","  36.9"," "," 0.02","G","999.9","100000"
"57922099999","2022-01-26","25.8333333","107.55","971.0","DUSHAN, CH","  41.3"," 7","  41.2"," 5","1018.2"," 7","899.9"," 7","  0.9"," 7","  3.7"," 7","  6.0"," 10.9","  46.2"," ","  35.8"," "," 0.04","G","999.9","110000"
"57922099999","2022-01-27","25.8333333","107.55","971.0","DUSHAN, CH","  35.9"," 7","  35.7"," 7","1022.6"," 7","902.7"," 7","  2.0"," 7","  2.6"," 7","  3.9"," 10.9","  46.2"," ","  33.3","*"," 0.96","G","  0.8","010000"
"57922099999","2022-01-28","25.8333333","107.55","971.0","DUSHAN, CH","  33.9"," 7","  32.4"," 7","1023.3"," 7","902.8"," 7","  7.1"," 7","  3.0"," 7","  5.1"," 14.0","  37.8"," ","  32.4"," "," 1.04","G","999.9","010000"
"57922099999","2022-01-29","25.8333333","107.55","971.0","DUSHAN, CH","  34.5"," 7","  29.6"," 7","1023.3"," 7","902.8"," 7"," 10.2"," 7","  3.7"," 7","  5.6"," 16.7","  39.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"57922099999","2022-01-30","25.8333333","107.55","971.0","DUSHAN, CH","  34.0"," 7","  30.1"," 7","1024.4"," 7","903.7"," 7","  5.2"," 7","  1.9"," 7","  4.5"," 14.2","  39.9"," ","  30.4"," "," 0.63","G","999.9","011000"
"57922099999","2022-01-31","25.8333333","107.55","971.0","DUSHAN, CH","  32.8"," 7","  30.0"," 7","1026.3"," 7","905.1"," 7","  4.6"," 7","  2.7"," 7","  4.7"," 14.2","  39.9"," ","  29.8"," "," 0.06","G","999.9","011000"
"57922099999","2022-02-01","25.8333333","107.55","971.0","DUSHAN, CH","  32.4"," 7","  30.7"," 7","1026.0"," 7","904.8"," 7","  3.8"," 7","  3.6"," 7","  6.0"," 11.7","  36.9"," ","  29.8"," "," 0.01","G","999.9","010000"
"57922099999","2022-02-02","25.8333333","107.55","971.0","DUSHAN, CH","  33.3"," 7","  28.6"," 7","1027.6"," 7","906.3"," 7","  9.6"," 7","  5.3"," 7","  6.8"," 15.5","  38.5"," ","  30.6"," "," 0.00","G","999.9","010000"
"57922099999","2022-02-03","25.8333333","107.55","971.0","DUSHAN, CH","  36.4"," 7","  28.6"," 7","1026.3"," 7","905.8"," 7","  9.0"," 7","  3.3"," 7","  3.9"," 13.4","  45.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"57922099999","2022-02-04","25.8333333","107.55","971.0","DUSHAN, CH","  36.2"," 7","  29.4"," 7","1029.0"," 7","908.1"," 7","  8.5"," 7","  3.1"," 7","  5.4"," 12.4","  45.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"57922099999","2022-02-05","25.8333333","107.55","971.0","DUSHAN, CH","  39.1"," 7","  32.7"," 7","1026.2"," 7","906.1"," 7","  9.0"," 7","  3.9"," 7","  5.4"," 14.2","  43.0"," ","  31.3"," "," 0.00","G","999.9","010000"
"57922099999","2022-02-06","25.8333333","107.55","971.0","DUSHAN, CH","  38.6"," 5","  38.1"," 5","1020.4"," 5","901.2"," 5","  2.4"," 5","  3.6"," 5","  6.4"," 22.9","  43.0"," ","  34.3"," "," 0.63","G","  0.4","110000"
"57922099999","2022-02-07","25.8333333","107.55","971.0","DUSHAN, CH","  40.4"," 7","  35.8"," 7","1021.2"," 7","902.4"," 7"," 12.0"," 7","  4.2"," 7","  7.6"," 22.5","  50.0"," ","  31.8"," "," 0.03","G","999.9","010000"
"57922099999","2022-02-08","25.8333333","107.55","971.0","DUSHAN, CH","  31.7"," 5","  29.6"," 5","1025.7"," 5","904.7"," 5","  9.2"," 5","  0.8"," 5","  3.7"," 13.2","  50.0"," ","  29.3"," "," 0.15","G","999.9","010000"
"57922099999","2022-02-09","25.8333333","107.55","971.0","DUSHAN, CH","  35.7"," 6","  32.8"," 6","1023.7"," 6","903.1"," 6","  6.0"," 6","  2.7"," 6","  4.9","999.9","  40.1"," ","  29.1"," "," 0.06","G","999.9","000000"
"57922099999","2022-02-10","25.8333333","107.55","971.0","DUSHAN, CH","  35.9"," 7","  35.7"," 7","1020.1"," 7","900.3"," 7","  1.9"," 7","  2.7"," 7","  4.3","999.9","  40.1"," ","  29.7"," "," 0.11","G","999.9","010000"
"57922099999","2022-02-11","25.8333333","107.55","971.0","DUSHAN, CH","  40.2"," 7","  35.5"," 7","1021.8"," 7","902.6"," 7","  8.8"," 7","  3.8"," 7","  5.8"," 11.1","  46.6"," ","  34.0"," "," 0.01","G","999.9","000000"
"57922099999","2022-02-12","25.8333333","107.55","971.0","DUSHAN, CH","  37.7"," 7","  35.7"," 7","1021.8"," 7","902.4"," 7","  7.2"," 7","  3.8"," 7","  6.0"," 12.6","  46.6"," ","  34.2"," "," 0.02","G","999.9","010000"
"57922099999","2022-02-13","25.8333333","107.55","971.0","DUSHAN, CH","  40.9"," 7","  36.0"," 7","1022.2"," 7","903.1"," 7","  9.7"," 7","  3.3"," 7","  4.7"," 12.6","  45.3"," ","  36.0"," "," 0.01","G","999.9","010000"
"57922099999","2022-02-14","25.8333333","107.55","971.0","DUSHAN, CH","  45.5"," 7","  39.7"," 7","1020.2"," 7","902.5"," 7","  8.2"," 7","  3.0"," 7","  5.8"," 15.2","  56.7"," ","  36.1"," "," 0.01","G","999.9","000000"
"57922099999","2022-02-15","25.8333333","107.55","971.0","DUSHAN, CH","  46.4"," 7","  42.2"," 7","1018.5"," 7","901.2"," 7","  7.6"," 7","  4.2"," 7","  6.6"," 14.2","  56.7"," ","  38.1"," "," 0.01","G","999.9","000000"
"57922099999","2022-02-16","25.8333333","107.55","971.0","DUSHAN, CH","  42.6"," 7","  42.6"," 7","1014.3"," 7","897.0"," 7","  1.2"," 7","  4.3"," 7","  6.0"," 14.2","  52.3"," ","  39.9"," "," 0.15","G","999.9","110000"
"57922099999","2022-02-17","25.8333333","107.55","971.0","DUSHAN, CH","  38.7"," 7","  38.4"," 7","1016.6"," 7","898.2"," 7","  2.1"," 7","  2.2"," 7","  3.9","999.9","  44.4"," ","  34.7"," "," 0.13","G","999.9","010000"
"57922099999","2022-02-18","25.8333333","107.55","971.0","DUSHAN, CH","  34.5"," 7","  32.3"," 7","1022.8"," 7","902.7"," 7","  7.3"," 7","  4.7"," 7","  7.8","999.9","  41.7"," ","  32.7"," "," 0.01","G","999.9","010000"
"57922099999","2022-02-19","25.8333333","107.55","971.0","DUSHAN, CH","  31.5"," 7","  26.5"," 7","1029.6"," 7","907.9"," 7","  5.5"," 7","  6.2"," 6","  7.8","999.9","  37.0"," ","  30.2"," "," 0.00","G","999.9","011000"
"57922099999","2022-02-20","25.8333333","107.55","971.0","DUSHAN, CH","  30.8"," 7","  27.1"," 7","1030.0"," 7","907.9"," 7","  2.8"," 7","  3.9"," 7","  5.8","999.9","  33.1"," ","  29.1"," "," 0.09","G","999.9","011000"
"57922099999","2022-02-21","25.8333333","107.55","971.0","DUSHAN, CH","  30.0"," 7","  26.3"," 7","1030.9"," 7","908.5"," 7","  7.5"," 7","  4.4"," 7","  5.8","999.9","  32.7"," ","  28.2"," "," 0.15","G","999.9","011000"
"57922099999","2022-02-22","25.8333333","107.55","971.0","DUSHAN, CH","  29.6"," 7","  26.6"," 7","1033.6"," 7","910.9"," 7","  5.3"," 7","  5.3"," 7","  5.8","999.9","  32.0"," ","  28.4"," "," 0.54","G","999.9","001000"
"57922099999","2022-02-23","25.8333333","107.55","971.0","DUSHAN, CH","  31.8"," 7","  25.7"," 7","1034.2"," 7","911.8"," 7","  8.9"," 7","  3.9"," 7","  5.8","999.9","  35.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"57922099999","2022-02-24","25.8333333","107.55","971.0","DUSHAN, CH","  35.2"," 7","  29.3"," 7","1031.4"," 7","910.0"," 7","  6.3"," 7","  1.9"," 5","  1.9","999.9","  41.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"57922099999","2022-02-25","25.8333333","107.55","971.0","DUSHAN, CH","  40.7"," 7","  34.8"," 7","1026.8"," 7","906.9"," 7","  6.6"," 7","  2.9"," 6","  5.8","999.9","  46.2"," ","  31.1"," "," 0.01","G","999.9","000000"
"57922099999","2022-02-26","25.8333333","107.55","971.0","DUSHAN, CH","  44.9"," 7","  40.6"," 7","1025.5"," 7","907.0"," 7","  5.0"," 7","  2.4"," 4","  3.9","999.9","  56.3"," ","  33.8"," "," 0.01","G","999.9","000000"
"57922099999","2022-02-27","25.8333333","107.55","971.0","DUSHAN, CH","  51.3"," 7","  45.3"," 7","1017.3"," 7","900.8"," 7","  5.4"," 7","  6.7"," 7","  9.7","999.9","  60.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57922099999","2022-02-28","25.8333333","107.55","971.0","DUSHAN, CH","  56.5"," 7","  51.1"," 7","1015.6"," 7","900.6"," 7","  3.1"," 7","  6.5"," 6","  9.7","999.9","  69.1"," ","  41.9"," "," 0.01","G","999.9","000000"
"57922099999","2022-03-01","25.8333333","107.55","971.0","DUSHAN, CH","  49.7"," 7","  44.6"," 7","1021.7"," 7","905.2"," 7","  5.1"," 7","  3.9"," 7","  5.8","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-02","25.8333333","107.55","971.0","DUSHAN, CH","  53.1"," 7","  48.5"," 7","1017.9"," 7","901.8"," 7","  4.5"," 7","  4.2"," 7","  5.8","999.9","  60.1"," ","  45.1"," "," 0.00","G","999.9","010000"
"57922099999","2022-03-03","25.8333333","107.55","971.0","DUSHAN, CH","  60.1"," 7","  56.2"," 7","1012.6"," 7","898.7"," 7","  2.9"," 7","  6.7"," 7","  9.7","999.9","  69.4"," ","  45.5"," "," 0.00","G","999.9","110000"
"57922099999","2022-03-04","25.8333333","107.55","971.0","DUSHAN, CH","  55.7"," 7","  51.2"," 7","1014.5"," 7","900.1"," 7","  3.4"," 7","  2.9"," 6","  3.9","999.9","  69.4"," ","  50.9"," "," 0.05","G","999.9","010000"
"57922099999","2022-03-05","25.8333333","107.55","971.0","DUSHAN, CH","  53.7"," 7","  52.8"," 7","1014.0"," 7","898.8"," 7","  1.5"," 7","  2.6"," 6","  3.9","999.9","  63.1"," ","  50.4"," "," 0.03","G","999.9","110000"
"57922099999","2022-03-06","25.8333333","107.55","971.0","DUSHAN, CH","  52.3"," 7","  48.9"," 7","1019.0"," 7","903.2"," 7","  5.8"," 7","  4.7"," 7","  9.7","999.9","  59.7"," ","  45.7"," "," 0.01","G","999.9","100000"
"57922099999","2022-03-07","25.8333333","107.55","971.0","DUSHAN, CH","  58.2"," 7","  41.4"," 7","1020.8"," 7","905.5"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  73.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-08","25.8333333","107.55","971.0","DUSHAN, CH","  61.7"," 7","  42.7"," 7","1012.6"," 7","898.9"," 7"," 13.5"," 7","  8.0"," 7"," 11.7","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-09","25.8333333","107.55","971.0","DUSHAN, CH","  58.1"," 7","  46.6"," 7","1013.8"," 7","899.6"," 7"," 10.3"," 7","  6.1"," 7","  9.7","999.9","  74.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-10","25.8333333","107.55","971.0","DUSHAN, CH","  55.2"," 7","  53.5"," 7","1015.3"," 7","900.4"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  67.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-11","25.8333333","107.55","971.0","DUSHAN, CH","  58.8"," 7","  57.5"," 7","1012.3"," 7","898.1"," 7","  4.9"," 7","  7.1"," 6","  9.7","999.9","  62.4"," ","  54.0"," "," 0.03","G","999.9","110000"
"57922099999","2022-03-12","25.8333333","107.55","971.0","DUSHAN, CH","  61.1"," 7","  59.7"," 7","1011.2"," 7","897.8"," 7","  6.0"," 7","  6.1"," 7","  9.7","999.9","  64.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-13","25.8333333","107.55","971.0","DUSHAN, CH","  63.4"," 7","  61.2"," 7","1010.8"," 7","897.8"," 7","  6.9"," 7","  5.0"," 7","  7.8","999.9","  68.9"," ","  59.4"," "," 0.00","G","999.9","010000"
"57922099999","2022-03-14","25.8333333","107.55","971.0","DUSHAN, CH","  64.5"," 7","  60.5"," 7","1012.1"," 7","899.4"," 7","  5.4"," 7","  3.2"," 6","  5.8","999.9","  71.8"," ","  57.6"," "," 0.14","G","999.9","000000"
"57922099999","2022-03-15","25.8333333","107.55","971.0","DUSHAN, CH","  65.5"," 7","  59.1"," 7","1009.8"," 7","897.3"," 7","  7.9"," 7","  4.2"," 7","  7.8","999.9","  74.1"," ","  56.7"," "," 0.00","G","999.9","100000"
"57922099999","2022-03-16","25.8333333","107.55","971.0","DUSHAN, CH","  64.8"," 7","  59.7"," 7","1006.0"," 7","894.2"," 7","  6.8"," 7","  6.7"," 7"," 11.7","999.9","  75.4"," ","  56.7"," "," 0.78","G","999.9","010000"
"57922099999","2022-03-17","25.8333333","107.55","971.0","DUSHAN, CH","  65.3"," 7","  57.8"," 7","1009.3"," 7","896.9"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  77.5"," ","  56.1"," "," 0.10","G","999.9","010000"
"57922099999","2022-03-18","25.8333333","107.55","971.0","DUSHAN, CH","  66.1"," 7","  60.3"," 7","1008.7"," 7","896.6"," 7","  7.4"," 7","  6.7"," 7","  9.7","999.9","  77.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-19","25.8333333","107.55","971.0","DUSHAN, CH","  70.7"," 7","  62.9"," 7","1003.8"," 7","893.0"," 7","  6.2"," 7","  8.6"," 7"," 11.7","999.9","  80.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-20","25.8333333","107.55","971.0","DUSHAN, CH","  69.4"," 7","  63.0"," 7","1004.4"," 7","893.5"," 7","  7.5"," 7"," 10.0"," 7"," 11.7"," 21.0","  80.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-21","25.8333333","107.55","971.0","DUSHAN, CH","  60.4"," 7","  52.2"," 7","1008.1"," 7","895.9"," 7","  9.7"," 7","  8.3"," 7"," 11.7","999.9","  80.2"," ","  42.4"," "," 0.01","G","999.9","000000"
"57922099999","2022-03-22","25.8333333","107.55","971.0","DUSHAN, CH","  45.3"," 7","  39.5"," 7","1020.6"," 7","902.9"," 7"," 14.0"," 7","  5.0"," 7","  7.8","999.9","  46.9","*","  42.4"," "," 0.01","G","999.9","000000"
"57922099999","2022-03-23","25.8333333","107.55","971.0","DUSHAN, CH","  51.2"," 7","  45.8"," 7","1017.5"," 7","901.1"," 7"," 11.5"," 7","  3.9"," 7","  7.8","999.9","  58.6"," ","  42.8"," "," 0.02","G","999.9","010000"
"57922099999","2022-03-24","25.8333333","107.55","971.0","DUSHAN, CH","  56.3"," 7","  54.6"," 7","1007.4"," 7","893.1"," 7","  8.1"," 7","  8.1"," 7"," 11.7"," 15.9","  61.9"," ","  44.8"," "," 0.01","G","999.9","010000"
"57922099999","2022-03-25","25.8333333","107.55","971.0","DUSHAN, CH","  65.5"," 7","  57.9"," 7","1006.2"," 7","894.1"," 7"," 12.3"," 7","  3.6"," 7","  5.8","999.9","  75.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-26","25.8333333","107.55","971.0","DUSHAN, CH","  51.3"," 7","  46.0"," 7","1017.4"," 7","902.1"," 7"," 12.6"," 7","  6.1"," 7","  7.8","999.9","  75.4"," ","  45.1"," "," 0.11","G","999.9","010000"
"57922099999","2022-03-27","25.8333333","107.55","971.0","DUSHAN, CH","  49.8"," 7","  43.4"," 7","1021.8"," 7","904.9"," 7"," 12.4"," 7","  4.7"," 7","  7.8","999.9","  57.9"," ","  44.1"," "," 0.17","G","999.9","010000"
"57922099999","2022-03-28","25.8333333","107.55","971.0","DUSHAN, CH","  58.0"," 7","  44.6"," 7","1016.7"," 7","901.5"," 7"," 12.5"," 7","  5.8"," 7","  7.8","999.9","  70.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"57922099999","2022-03-29","25.8333333","107.55","971.0","DUSHAN, CH","  55.2"," 7","  52.7"," 7","1014.4"," 7","899.6"," 7","  5.8"," 7","  6.9"," 7","  9.7","999.9","  70.0"," ","  45.7"," "," 0.02","G","999.9","000000"
"57922099999","2022-03-30","25.8333333","107.55","971.0","DUSHAN, CH","  56.6"," 7","  56.1"," 7","1016.8"," 7","901.8"," 7","  1.3"," 7","  1.4"," 7","  3.9","999.9","  58.6"," ","  53.4"," "," 0.24","G","999.9","010000"
"57922099999","2022-03-31","25.8333333","107.55","971.0","DUSHAN, CH","  53.1"," 7","  48.9"," 7","1024.6"," 7","908.4"," 7"," 14.0"," 7","  6.4"," 7","  7.8"," 19.4","  59.9"," ","  47.5"," "," 0.13","G","999.9","010000"
"57922099999","2022-04-01","25.8333333","107.55","971.0","DUSHAN, CH","  46.0"," 7","  42.0"," 7","1031.7"," 7","913.1"," 7","  9.0"," 7","  5.5"," 7","  5.8","999.9","  59.9"," ","  42.6"," "," 0.29","G","999.9","010000"
"57922099999","2022-04-02","25.8333333","107.55","971.0","DUSHAN, CH","  48.3"," 7","  39.4"," 7","1029.9"," 7","911.6"," 7"," 12.3"," 7","  2.8"," 7","  7.8","999.9","  57.7"," ","  39.9"," "," 0.01","G","999.9","000000"
"57922099999","2022-04-03","25.8333333","107.55","971.0","DUSHAN, CH","  56.0"," 7","  37.4"," 7","1024.3"," 7","907.8"," 7"," 14.9"," 7","  4.7"," 7","  7.8","999.9","  67.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-04","25.8333333","107.55","971.0","DUSHAN, CH","  61.3"," 7","  39.9"," 7","1021.6"," 7","906.7"," 7"," 14.6"," 7","  5.3"," 7","  7.8","999.9","  71.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-05","25.8333333","107.55","971.0","DUSHAN, CH","  57.3"," 7","  46.4"," 7","1022.8"," 7","907.5"," 7"," 11.6"," 7","  2.5"," 7","  3.9","999.9","  71.8"," ","  49.5"," "," 0.00","G","999.9","010000"
"57922099999","2022-04-06","25.8333333","107.55","971.0","DUSHAN, CH","  60.8"," 6","  46.9"," 6","1021.5"," 6","906.9"," 6"," 12.4"," 6","  4.3"," 6","  6.0"," 14.2","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-07","25.8333333","107.55","971.0","DUSHAN, CH","  64.7"," 7","  40.4"," 7","1018.8"," 7","905.3"," 7"," 13.6"," 7","  2.6"," 7","  7.2"," 15.2","  78.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-08","25.8333333","107.55","971.0","DUSHAN, CH","  68.5"," 7","  42.4"," 7","1014.2"," 7","901.5"," 7"," 14.6"," 7","  4.5"," 7","  8.2"," 15.7","  79.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-09","25.8333333","107.55","971.0","DUSHAN, CH","  65.0"," 7","  51.0"," 7","1011.0"," 7","898.6"," 7"," 10.0"," 7","  4.4"," 7","  8.7"," 19.6","  79.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-10","25.8333333","107.55","971.0","DUSHAN, CH","  66.0"," 7","  54.8"," 7","1010.7"," 7","898.3"," 7","  7.9"," 7","  3.9"," 7","  4.7"," 12.4","  74.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-11","25.8333333","107.55","971.0","DUSHAN, CH","  71.0"," 7","  56.6"," 7","1007.3"," 7","896.0"," 7"," 10.4"," 7","  6.7"," 7","  7.8"," 17.7","  81.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"57922099999","2022-04-12","25.8333333","107.55","971.0","DUSHAN, CH","  62.0"," 7","  59.2"," 7","1007.2"," 7","894.8"," 7","  4.7"," 7","  4.3"," 7","  7.8"," 17.1","  81.0"," ","  55.8"," "," 0.31","G","  0.4","010000"
"57922099999","2022-04-13","25.8333333","107.55","971.0","DUSHAN, CH","  61.8"," 7","  54.1"," 7","1010.4"," 7","897.3"," 7"," 15.6"," 7","  4.2"," 7","  5.4"," 11.8","  70.2"," ","  54.0"," "," 0.00","G","999.9","000000"
