"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54511099999","2022-02-05","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  32.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 17.5","999.9","  39.2","*","  19.6"," "," 0.00","G","999.9","000000"
"54511099999","2022-02-06","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.9","24","   2.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24"," 11.7"," 16.5","  43.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-07","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  27.4","24","   3.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.8"," 10.1","  43.9"," ","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-08","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  30.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  7.8"," 10.5","  47.5"," ","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-09","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  5.8","999.9","  47.5"," ","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-10","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  33.1","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.7"," 13.6","  50.5"," ","  19.4","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-11","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  36.2","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.7"," 21.4","  50.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-12","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.2","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.2"," 18.6","  48.0"," ","  21.2","*"," 0.00","G","999.9","001000"
"54511099999","2022-02-13","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  21.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.8","24"," 15.5","999.9","  33.8"," ","  10.4","*"," 0.12","G","999.9","001000"
"54511099999","2022-02-14","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  20.5","24","  -0.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 13.6"," 23.3","  29.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"54511099999","2022-02-15","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  18.5","24","  -3.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.7"," 15.5","  29.1"," ","  10.4","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-16","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  19.6","24","   1.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  5.8"," 15.0","  32.0"," ","   6.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-17","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  23.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 11.7","999.9","  32.0"," ","  15.4"," "," 0.00","G","999.9","001000"
"54511099999","2022-02-18","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  27.9","24","   4.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 23.3"," 33.0","  39.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"54511099999","2022-02-19","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  24.0","24","  -1.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.5","999.9","  39.4"," ","   8.6","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-20","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 23.3","999.9","  41.0","*","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-21","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.1","24","  -1.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 19.4"," 27.2","  40.8"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-22","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  25.7","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 13.6","999.9","  40.8"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-23","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  30.3","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.8","999.9","  45.0"," ","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-24","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  32.9","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  5.8","999.9","  52.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"54511099999","2022-02-25","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  43.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 19.4","999.9","  57.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54511099999","2022-02-26","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  38.9","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.5","999.9","  57.2"," ","  21.2","*"," 0.00","G","999.9","000000"
"54511099999","2022-02-27","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  43.9","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  61.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"54511099999","2022-02-28","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  44.7","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 17.5"," 27.2","  61.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-01","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  41.3","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 17.5"," 23.3","  57.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-02","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  46.1","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.5"," 23.3","  61.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-03","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  39.6","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  7.8"," 13.6","  61.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-04","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  39.8","24","   2.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 31.1"," 40.8","  53.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-05","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  35.8","24","  -0.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 19.4","999.9","  52.9"," ","  19.4","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-06","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  39.6","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.7"," 19.4","  53.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-07","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  47.9","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  66.2","*","  28.0"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-08","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  45.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.8","999.9","  64.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-09","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  49.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  7.8","999.9","  63.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-10","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  51.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.7","24","  3.9","999.9","  66.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-11","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  49.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  9.7","999.9","  66.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"54511099999","2022-03-12","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  44.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  5.8","999.9","  55.8"," ","  33.8","*"," 0.05","G","999.9","010000"
"54511099999","2022-03-13","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  46.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 13.6","999.9","  55.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"54511099999","2022-03-14","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  52.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 15.5"," 25.3","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-15","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  51.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  5.8","999.9","  69.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-16","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  46.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 11.7"," 13.6","  60.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-17","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  32.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.7","999.9","  54.9"," ","  30.0"," "," 0.05","G","  0.4","001000"
"54511099999","2022-03-18","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  30.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24"," 11.7","999.9","  38.3"," ","  22.8"," "," 0.25","G","999.9","001000"
"54511099999","2022-03-19","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  35.4","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.8","999.9","  44.6","*","  22.6"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-20","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  42.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.7"," 13.4","  51.8","*","  30.4"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-21","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  42.6","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 17.5"," 21.4","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-22","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  38.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24"," 11.7"," 19.4","  55.2"," ","  26.6","*"," 0.00","G","999.9","110000"
"54511099999","2022-03-23","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  40.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  3.9","999.9","  54.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-24","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  44.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.1","24","  7.8","999.9","  54.5"," ","  35.4"," "," 0.01","G","999.9","110000"
"54511099999","2022-03-25","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  46.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.7","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"54511099999","2022-03-26","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  54.7","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 25.3"," 31.1","  69.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-27","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  50.3","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.6"," 23.3","  69.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-28","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  56.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.5","999.9","  64.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"54511099999","2022-03-29","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  48.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  7.8","999.9","  64.4"," ","  41.0","*"," 0.04","G","999.9","010000"
"54511099999","2022-03-30","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  42.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.7","999.9","  54.9"," ","  32.0","*"," 0.00","G","999.9","010000"
"54511099999","2022-03-31","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  46.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 19.4"," 27.2","  59.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"54511099999","2022-04-01","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  48.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  9.7","999.9","  60.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"54511099999","2022-04-02","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  54.1","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  9.7"," 17.5","  67.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"54511099999","2022-04-03","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  58.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.5","999.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"54511099999","2022-04-04","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  59.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24"," 11.7","999.9","  71.6"," ","  44.6","*"," 0.00","G","999.9","000000"
