"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57083099999","2022-01-11","34.519672","113.840889","150.87","XINZHENG, CH","  33.9","24","  30.6","24","1026.2"," 8","012.0"," 8","  0.9","24","  4.1","24","  7.8"," 10.9","  41.2"," ","  27.0"," "," 0.00","G","999.9","100000"
"57083099999","2022-01-12","34.519672","113.840889","150.87","XINZHENG, CH","  35.9","24","  24.9","24","1027.8"," 8","013.7"," 8","  2.5","24","  6.1","24"," 19.4"," 29.1","  51.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-13","34.519672","113.840889","150.87","XINZHENG, CH","  33.2","24","  18.6","24","1029.2"," 8","015.0"," 8","  3.4","24","  4.4","24","  9.7"," 17.7","  51.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-14","34.519672","113.840889","150.87","XINZHENG, CH","  33.0","24","  26.4","24","1021.8"," 8","007.7"," 8","  3.2","24","  4.6","24","  9.7"," 14.4","  42.4"," ","  24.8"," "," 0.00","G","999.9","001000"
"57083099999","2022-01-15","34.519672","113.840889","150.87","XINZHENG, CH","  43.6","24","  24.1","24","1025.1"," 8","011.1"," 8","  4.2","24","  6.0","24"," 13.6","999.9","  60.8","*","  25.9"," "," 0.00","G","999.9","000000"
"57083099999","2022-01-16","34.519672","113.840889","150.87","XINZHENG, CH","  35.8","24","  23.0","24","1028.8"," 8","014.7"," 8","  3.2","24","  2.9","24","  7.8"," 15.3","  58.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-17","34.519672","113.840889","150.87","XINZHENG, CH","  33.4","24","  19.4","24","1031.2"," 8","017.0"," 8","  4.4","24","  3.2","24","  9.7"," 10.7","  45.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-18","34.519672","113.840889","150.87","XINZHENG, CH","  36.7","24","  30.1","24","1024.3"," 8","010.2"," 8","  1.3","24","  3.9","24","  9.7"," 11.7","  49.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-19","34.519672","113.840889","150.87","XINZHENG, CH","  35.9","24","  27.2","24","1029.4"," 8","015.3"," 8","  1.7","24","  6.9","24"," 11.7"," 15.5","  49.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-01-20","34.519672","113.840889","150.87","XINZHENG, CH","  27.6","24","  20.7","24","1031.5"," 8","017.2"," 8","  3.4","24","  7.1","24"," 11.7"," 15.5","  41.5"," ","  26.6","*"," 0.00","G","999.9","001000"
"57083099999","2022-01-21","34.519672","113.840889","150.87","XINZHENG, CH","  28.3","24","  26.3","24","1028.2"," 8","013.8"," 8","  1.2","24","  5.5","24","  7.8"," 10.7","  30.7"," ","  26.6","*"," 0.37","G","  0.4","011000"
"57083099999","2022-01-22","34.519672","113.840889","150.87","XINZHENG, CH","  29.9","24","  27.9","24","1026.1"," 8","011.9"," 8","  1.0","24","  7.4","24"," 11.7"," 15.7","  32.2"," ","  26.8"," "," 0.18","G","999.9","011000"
"57083099999","2022-01-23","34.519672","113.840889","150.87","XINZHENG, CH","  30.8","24","  28.7","24","1028.8"," 8","014.5"," 8","  1.2","24","  6.8","24"," 11.7"," 16.7","  33.3"," ","  28.4","*"," 0.13","G","999.9","001000"
"57083099999","2022-01-24","34.519672","113.840889","150.87","XINZHENG, CH","  31.5","24","  28.4","24","1026.3"," 8","012.1"," 8","  1.6","24","  2.7","24","  5.8"," 13.2","  36.3"," ","  27.5"," "," 0.02","G","999.9","111000"
"57083099999","2022-01-25","34.519672","113.840889","150.87","XINZHENG, CH","  34.3","24","  31.3","24","1026.2"," 8","012.0"," 8","  1.2","24","  3.9","24","  7.8","999.9","  44.2"," ","  25.5"," "," 0.00","G","999.9","100000"
"57083099999","2022-01-26","34.519672","113.840889","150.87","XINZHENG, CH","  33.3","24","  29.6","24","1029.6"," 8","015.4"," 8","  1.3","24","  5.2","24","  7.8"," 10.3","  44.2"," ","  26.8"," "," 0.05","G","999.9","111000"
"57083099999","2022-01-27","34.519672","113.840889","150.87","XINZHENG, CH","  33.9","24","  25.8","24","1032.6"," 8","018.4"," 8","  3.4","24","  5.0","24","  9.7"," 10.9","  38.5"," ","  30.2","*"," 0.00","G","999.9","001000"
"57083099999","2022-01-28","34.519672","113.840889","150.87","XINZHENG, CH","  31.2","24","  28.3","24","1030.9"," 8","016.7"," 8","  1.8","24","  2.8","24","  5.8","999.9","  38.5"," ","  24.8","*"," 0.01","G","999.9","001000"
"57083099999","2022-01-29","34.519672","113.840889","150.87","XINZHENG, CH","  32.2","24","  27.9","24","1026.5"," 8","012.3"," 8","  2.5","24","  2.5","24","  5.8"," 10.1","  41.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-30","34.519672","113.840889","150.87","XINZHENG, CH","  37.4","24","  27.6","24","1026.4"," 8","012.3"," 8","  2.6","24","  5.0","24","  9.7"," 13.2","  45.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-01-31","34.519672","113.840889","150.87","XINZHENG, CH","  37.0","24","   9.4","24","1029.0"," 8","014.9"," 8","  9.3","24","  6.2","24"," 15.5"," 16.7","  46.4","*","  26.6"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-01","34.519672","113.840889","150.87","XINZHENG, CH","  35.6","24","  13.4","24","1032.3"," 8","018.1"," 8","  8.6","24","  3.8","24"," 11.7"," 21.4","  45.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-02","34.519672","113.840889","150.87","XINZHENG, CH","  36.6","24","  18.6","24","1029.5"," 8","015.3"," 8","  7.0","24","  2.2","24","  3.9"," 11.7","  47.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-03","34.519672","113.840889","150.87","XINZHENG, CH","  37.9","24","  20.9","24","1027.8"," 8","013.7"," 8","  6.7","24","  3.3","24","  5.8"," 12.4","  48.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-04","34.519672","113.840889","150.87","XINZHENG, CH","  34.3","24","  15.7","24","1032.3"," 8","018.1"," 8","  7.4","24","  4.5","24"," 11.7"," 12.4","  48.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-05","34.519672","113.840889","150.87","XINZHENG, CH","  32.5","24","  12.6","24","1034.5"," 8","020.2"," 8","  8.1","24","  2.2","24","  5.8"," 10.9","  43.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-06","34.519672","113.840889","150.87","XINZHENG, CH","  36.1","24","  14.3","24","1031.9"," 4","017.7"," 4","  6.9","24","  3.1","24","  5.8","999.9","  43.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-07","34.519672","113.840889","150.87","XINZHENG, CH","  34.9","24","  21.2","24","1030.0"," 8","015.8"," 8","  8.1","24","  2.8","24","  5.8"," 12.4","  43.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-08","34.519672","113.840889","150.87","XINZHENG, CH","  38.7","24","  23.2","24","1028.7"," 8","014.6"," 8","  6.6","24","  3.2","24","  5.8"," 12.0","  46.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-09","34.519672","113.840889","150.87","XINZHENG, CH","  39.2","24","  25.1","24","1023.5"," 8","009.6"," 8","  4.7","24","  3.8","24","  7.8"," 12.0","  51.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-10","34.519672","113.840889","150.87","XINZHENG, CH","  42.1","24","  29.3","24","1023.7"," 8","009.8"," 8","  3.8","24","  2.7","24","  5.8","999.9","  52.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-11","34.519672","113.840889","150.87","XINZHENG, CH","  38.8","24","  30.9","24","1025.7"," 8","011.8"," 8","  4.0","24","  2.6","24","  5.8","999.9","  52.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-12","34.519672","113.840889","150.87","XINZHENG, CH","  41.6","24","  31.5","24","1024.4"," 8","010.5"," 8","  3.0","24","  2.8","24","  7.8","999.9","  50.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-13","34.519672","113.840889","150.87","XINZHENG, CH","  40.0","24","  32.8","24","1023.4"," 8","009.5"," 8","  2.9","24","  4.1","24","  9.7","999.9","  50.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-14","34.519672","113.840889","150.87","XINZHENG, CH","  32.8","24","  23.2","24","1028.1"," 8","013.9"," 8","  4.2","24","  5.6","24"," 11.7"," 15.0","  46.0"," ","  30.2","*"," 0.00","G","999.9","001000"
"57083099999","2022-02-15","34.519672","113.840889","150.87","XINZHENG, CH","  35.2","24","  22.3","24","1026.2"," 8","012.1"," 8","  4.5","24","  4.9","24","  9.7"," 12.2","  40.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-16","34.519672","113.840889","150.87","XINZHENG, CH","  32.6","24","  17.7","24","1029.0"," 8","014.7"," 8","  4.1","24","  7.8","24"," 13.6"," 19.4","  40.5"," ","  28.4","*"," 0.00","G","999.9","001000"
"57083099999","2022-02-17","34.519672","113.840889","150.87","XINZHENG, CH","  30.1","24","  18.6","24","1030.9"," 8","016.7"," 8","  4.4","24","  4.5","24","  9.7"," 18.6","  35.2"," ","  24.8"," "," 0.01","G","999.9","001000"
"57083099999","2022-02-18","34.519672","113.840889","150.87","XINZHENG, CH","  35.0","24","  23.1","24","1031.5"," 8","017.2"," 8","  4.1","24","  3.7","24","  7.8"," 13.6","  41.0"," ","  24.8"," "," 0.00","G","999.9","011000"
"57083099999","2022-02-19","34.519672","113.840889","150.87","XINZHENG, CH","  34.1","24","  19.4","24","1034.6"," 8","020.4"," 8","  3.4","24","  3.7","24","  9.7"," 13.6","  43.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-20","34.519672","113.840889","150.87","XINZHENG, CH","  38.0","24","  17.0","24","1030.7"," 8","016.6"," 8","  6.6","24","  3.6","24","  9.7"," 19.4","  50.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-21","34.519672","113.840889","150.87","XINZHENG, CH","  41.5","24","   7.2","24","1031.4"," 8","017.4"," 8","  9.4","24","  4.1","24","  7.8"," 14.4","  53.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-22","34.519672","113.840889","150.87","XINZHENG, CH","  37.1","24","   9.6","24","1035.8"," 8","021.6"," 8","  8.5","24","  4.2","24","  9.7"," 17.5","  53.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-23","34.519672","113.840889","150.87","XINZHENG, CH","  37.9","24","  20.3","24","1033.6"," 8","019.5"," 8","  5.5","24","  2.9","24","  5.8"," 13.4","  48.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-24","34.519672","113.840889","150.87","XINZHENG, CH","  46.1","24","  26.3","24","1028.0"," 8","014.1"," 8","  5.1","24","  3.9","24","  7.8"," 11.3","  57.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-25","34.519672","113.840889","150.87","XINZHENG, CH","  52.6","24","  29.6","24","1021.6"," 8","008.0"," 8","  5.5","24","  5.9","24","  9.7"," 15.7","  64.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-26","34.519672","113.840889","150.87","XINZHENG, CH","  51.3","24","  14.4","24","1022.7"," 8","009.2"," 8","  7.6","24","  5.6","24"," 17.5","999.9","  64.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-02-27","34.519672","113.840889","150.87","XINZHENG, CH","  55.1","24","  26.5","24","1017.4"," 8","003.8"," 8","  6.6","24","  5.3","24","  9.7"," 19.4","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"57083099999","2022-02-28","34.519672","113.840889","150.87","XINZHENG, CH","  58.4","24","  19.8","24","1017.6"," 8","004.2"," 8","  7.1","24","  9.1","24"," 15.5"," 20.4","  66.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-01","34.519672","113.840889","150.87","XINZHENG, CH","  47.6","24","  18.5","24","1023.7"," 8","010.1"," 8","  9.3","24","  4.9","24"," 11.7"," 18.5","  66.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-02","34.519672","113.840889","150.87","XINZHENG, CH","  52.2","24","  21.4","24","1018.1"," 8","004.5"," 8","  7.0","24","  3.7","24","  7.8"," 13.0","  66.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-03","34.519672","113.840889","150.87","XINZHENG, CH","  57.3","23","  25.2","23","1014.9"," 8","001.5"," 8","  6.9","23","  3.4","23","  5.8"," 10.1","  71.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-04","34.519672","113.840889","150.87","XINZHENG, CH","  60.7","24","  17.9","24","1015.6"," 8","002.2"," 8","  7.3","24","  7.4","24"," 17.5"," 27.2","  73.4","*","  42.1"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-05","34.519672","113.840889","150.87","XINZHENG, CH","  52.3","24","  26.5","24","1021.8"," 8","008.3"," 8","  6.6","24","  4.7","24","  9.7"," 13.6","  73.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-06","34.519672","113.840889","150.87","XINZHENG, CH","  49.9","24","  30.1","24","1021.6"," 8","008.0"," 8","  7.6","24","  4.5","24","  7.8"," 13.2","  62.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-07","34.519672","113.840889","150.87","XINZHENG, CH","  57.4","24","  34.2","24","1017.7"," 8","004.2"," 8","  6.2","24","  5.0","24"," 13.6"," 15.0","  70.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-08","34.519672","113.840889","150.87","XINZHENG, CH","  57.3","24","  44.1","24","1014.5"," 8","001.2"," 8","  6.0","24","  3.5","24","  7.8"," 17.5","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-09","34.519672","113.840889","150.87","XINZHENG, CH","  59.8","24","  42.0","24","1016.0"," 8","002.7"," 8","  6.8","24","  3.3","24","  7.8"," 21.4","  72.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-10","34.519672","113.840889","150.87","XINZHENG, CH","  62.9","24","  46.7","24","1011.6"," 8","998.4"," 8","  5.7","24","  2.9","24","  5.8"," 11.1","  78.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-11","34.519672","113.840889","150.87","XINZHENG, CH","  63.9","24","  48.7","24","1013.2"," 8","000.1"," 8","  3.8","24","  7.2","24"," 13.6"," 15.9","  78.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-12","34.519672","113.840889","150.87","XINZHENG, CH","  53.6","24","  49.8","23","1010.0"," 8","996.7"," 8","  1.2","24","  3.6","24","  9.7"," 19.4","  77.2"," ","  48.2","*"," 0.06","G","999.9","110000"
"57083099999","2022-03-13","34.519672","113.840889","150.87","XINZHENG, CH","  52.1","24","  50.2","23","1012.4"," 8","998.9"," 8","  0.9","24","  4.9","24","  9.7"," 13.0","  62.6"," ","  46.4","*"," 0.00","G","999.9","110000"
"57083099999","2022-03-14","34.519672","113.840889","150.87","XINZHENG, CH","  59.1","24","  45.7","24","1015.0"," 8","001.7"," 8","  2.2","24","  4.4","24","  7.8"," 14.0","  70.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-15","34.519672","113.840889","150.87","XINZHENG, CH","  62.7","24","  50.6","24","1009.0"," 8","995.9"," 8","  2.7","24","  3.2","24","  5.8"," 14.0","  79.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"57083099999","2022-03-16","34.519672","113.840889","150.87","XINZHENG, CH","  50.3","24","  43.5","24","1016.7"," 8","003.2"," 8","  3.8","24"," 12.8","24"," 21.4"," 32.4","  79.7"," ","  39.2","*"," 0.17","G","999.9","010000"
"57083099999","2022-03-17","34.519672","113.840889","150.87","XINZHENG, CH","  39.1","24","  25.0","24","1022.4"," 8","008.5"," 8","  9.9","24","  7.1","24"," 17.5"," 32.4","  62.2"," ","  35.6","*"," 0.02","G","999.9","010000"
"57083099999","2022-03-18","34.519672","113.840889","150.87","XINZHENG, CH","  46.5","24","  34.5","24","1012.9"," 8","999.2"," 8","  6.0","24","  6.6","24"," 15.5"," 17.9","  55.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-19","34.519672","113.840889","150.87","XINZHENG, CH","  40.3","24","  28.8","24","1020.9"," 8","007.1"," 8","  4.3","24","  5.4","24"," 11.7"," 17.9","  55.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"57083099999","2022-03-20","34.519672","113.840889","150.87","XINZHENG, CH","  41.5","24","  31.7","24","1021.5"," 8","007.7"," 8","  2.8","24","  3.1","24","  5.8"," 10.1","  49.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-21","34.519672","113.840889","150.87","XINZHENG, CH","  42.5","24","  32.0","24","1025.2"," 8","011.4"," 8","  3.6","24","  3.9","24","  9.7"," 10.7","  49.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-22","34.519672","113.840889","150.87","XINZHENG, CH","  47.3","24","  31.9","24","1024.6"," 8","010.8"," 8","  4.3","24","  4.6","24","  9.7"," 15.5","  55.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-23","34.519672","113.840889","150.87","XINZHENG, CH","  53.7","23","  42.6","23","1013.7"," 8","000.2"," 8","  6.0","23","  6.7","23"," 11.7"," 21.4","  64.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-24","34.519672","113.840889","150.87","XINZHENG, CH","  55.9","24","  48.1","24","1007.7"," 8","994.4"," 8","  5.1","24","  5.9","24"," 11.7"," 21.4","  64.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"57083099999","2022-03-25","34.519672","113.840889","150.87","XINZHENG, CH","  48.6","24","  45.6","23","1013.4"," 8","999.9"," 8","  3.8","24","  6.1","24"," 17.5"," 31.1","  60.8"," ","  41.0","*"," 0.33","G","  0.4","010000"
"57083099999","2022-03-26","34.519672","113.840889","150.87","XINZHENG, CH","  59.5","24","  33.5","24","1018.2"," 8","004.8"," 8","  7.0","24","  5.7","24"," 17.5","999.9","  68.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-27","34.519672","113.840889","150.87","XINZHENG, CH","  50.2","24","  24.3","24","1023.3"," 8","009.7"," 8","  9.5","24","  5.0","24"," 15.5"," 23.3","  68.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-28","34.519672","113.840889","150.87","XINZHENG, CH","  57.1","24","  44.0","24","1018.4"," 8","005.0"," 8","  5.7","24","  6.1","24","  9.7"," 19.6","  66.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"57083099999","2022-03-29","34.519672","113.840889","150.87","XINZHENG, CH","  61.7","24","  51.7","24","1015.1"," 8","001.8"," 8","  4.5","24","  4.7","24"," 11.7"," 22.0","  73.8"," ","  50.5"," "," 0.02","G","999.9","010000"
"57083099999","2022-03-30","34.519672","113.840889","150.87","XINZHENG, CH","  55.4","24","  47.2","24","1025.2"," 8","011.7"," 8","  2.6","24","  8.2","24"," 13.6"," 21.4","  73.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-03-31","34.519672","113.840889","150.87","XINZHENG, CH","  53.0","24","  34.5","24","1034.0"," 8","020.2"," 8","  8.3","24","  5.1","24"," 13.6"," 17.5","  62.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-01","34.519672","113.840889","150.87","XINZHENG, CH","  56.3","24","  33.7","24","1030.3"," 8","016.7"," 8","  7.4","24","  4.8","24","  9.7"," 19.6","  66.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-02","34.519672","113.840889","150.87","XINZHENG, CH","  53.9","23","  34.2","23","1028.4"," 7","014.8"," 7","  6.4","23","  4.3","23"," 11.7"," 14.0","  67.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-03","34.519672","113.840889","150.87","XINZHENG, CH","  60.2","24","  38.7","24","1024.4"," 8","010.9"," 8","  7.1","24","  5.5","24","  9.7"," 20.4","  70.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-04","34.519672","113.840889","150.87","XINZHENG, CH","  65.8","24","  44.0","24","1019.9"," 8","006.6"," 8","  7.1","24","  5.6","24","  9.7"," 19.4","  75.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-05","34.519672","113.840889","150.87","XINZHENG, CH","  71.1","24","  47.6","24","1016.0"," 7","003.0"," 7","  6.5","24","  4.0","24","  7.8"," 23.3","  87.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-06","34.519672","113.840889","150.87","XINZHENG, CH","  59.3","24","  42.5","24","1020.5"," 8","007.2"," 8","  5.4","24","  7.3","24"," 13.6"," 19.4","  87.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-07","34.519672","113.840889","150.87","XINZHENG, CH","  62.8","23","  47.1","23","1017.1"," 8","003.8"," 8","  4.1","23","  3.3","23","  5.8"," 13.8","  75.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-08","34.519672","113.840889","150.87","XINZHENG, CH","  74.6","24","  54.5","24","1008.1"," 8","995.2"," 8","  6.3","24","  5.7","24","  7.8"," 19.4","  84.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-09","34.519672","113.840889","150.87","XINZHENG, CH","  77.0","24","  55.6","24","1004.0"," 8","991.2"," 8","  7.6","24","  4.6","24","  7.8"," 17.5","  94.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-10","34.519672","113.840889","150.87","XINZHENG, CH","  80.0","24","  58.1","24","1003.6"," 8","990.9"," 8","  7.9","24","  5.5","24","  7.8"," 17.7","  94.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-11","34.519672","113.840889","150.87","XINZHENG, CH","  78.2","24","  56.5","24","1005.7"," 8","993.0"," 8","  7.1","24","  8.9","24"," 21.4"," 33.0","  92.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-12","34.519672","113.840889","150.87","XINZHENG, CH","  57.8","22","  47.3","22","1016.5"," 7","003.2"," 7","  7.8","22","  7.8","22"," 15.5"," 28.9","  62.6","*","  51.8","*"," 0.04","G","999.9","010000"
"57083099999","2022-04-13","34.519672","113.840889","150.87","XINZHENG, CH","  59.1","24","  36.1","24","1016.7"," 8","003.4"," 8","  9.1","24","  4.8","24","  9.7"," 17.5","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-14","34.519672","113.840889","150.87","XINZHENG, CH","  58.5","24","  37.4","24","1023.4"," 8","009.9"," 8","  8.2","24","  8.0","24"," 15.5"," 25.3","  68.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-15","34.519672","113.840889","150.87","XINZHENG, CH","  55.8","24","  33.1","24","1026.7"," 8","013.1"," 8","  9.3","24","  6.8","24"," 13.6"," 27.2","  62.6","*","  47.7","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-16","34.519672","113.840889","150.87","XINZHENG, CH","  55.7","24","  30.8","24","1021.1"," 8","007.7"," 8","  8.1","24","  2.9","24","  5.8"," 13.6","  69.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-17","34.519672","113.840889","150.87","XINZHENG, CH","  60.5","24","  38.0","24","1017.3"," 8","003.9"," 8","  7.8","24","  5.5","24"," 11.7","999.9","  69.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"57083099999","2022-04-18","34.519672","113.840889","150.87","XINZHENG, CH","  61.9","24","  39.7","24","1019.1"," 8","005.8"," 8","  7.9","24","  5.9","24"," 17.5"," 27.2","  74.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"57083099999","2022-04-19","34.519672","113.840889","150.87","XINZHENG, CH","  68.3","24","  39.1","24","1015.8"," 8","002.6"," 8","  8.7","24","  4.0","24","  7.8","999.9","  79.7"," ","  47.8"," "," 0.00","G","999.9","000000"
