"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59981099999","2022-01-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.0"," 8","  69.3"," 8","1018.6"," 8","017.9"," 8"," 10.1"," 8","  9.7"," 8"," 10.1"," 25.3","  80.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2022-01-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.2"," 8","  67.0"," 8","1018.0"," 8","017.3"," 8"," 12.7"," 8","  9.9"," 8"," 10.9"," 24.3","  80.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2022-01-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.5"," 8","  69.2"," 8","1016.2"," 8","015.5"," 8"," 11.4"," 8","  8.0"," 8","  9.5"," 22.9","  80.4"," ","  74.7"," "," 0.04","G","999.9","010000"
"59981099999","2022-01-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.5"," 8","  70.8"," 8","1015.0"," 8","014.3"," 8"," 12.6"," 8","  6.3"," 8","  8.4"," 19.8","  82.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"59981099999","2022-01-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.0"," 8","  71.2"," 8","1014.5"," 8","013.8"," 8"," 14.5"," 8","  5.9"," 8","  7.6"," 15.9","  82.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"59981099999","2022-01-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.4"," 8","  70.5"," 8","1015.9"," 8","015.2"," 8"," 16.7"," 8","  7.3"," 8","  9.1"," 19.6","  82.2"," ","  74.7","*"," 0.00","G","999.9","000000"
"59981099999","2022-01-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.7"," 8","  71.3"," 8","1015.9"," 8","015.2"," 8"," 11.1"," 8","  8.4"," 8"," 10.5"," 24.3","  81.9"," ","  73.8"," "," 0.09","G","999.9","010000"
"59981099999","2022-01-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.8"," 8","  70.3"," 8","1015.3"," 8","014.7"," 8"," 11.1"," 8","  7.9"," 8"," 10.1"," 24.3","  81.1"," ","  73.8"," "," 0.02","G","999.9","000000"
"59981099999","2022-01-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.9"," 8","  68.6"," 8","1014.7"," 8","014.0"," 8"," 16.0"," 8","  6.3"," 8","  8.7"," 18.1","  81.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"59981099999","2022-01-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 8","  66.3"," 8","1015.5"," 8","014.8"," 8"," 18.3"," 8","  4.2"," 8","  6.4"," 14.2","  81.7"," ","  72.3"," "," 0.00","G","999.9","000000"
