"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54602099999","2022-02-02","38.7333333","115.4833333","17.0","BAODING, CH","  25.8"," 7","   5.8"," 7","1030.5"," 7","028.2"," 7"," 13.5"," 7","  2.0"," 7","  3.7","999.9","  41.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-03","38.7333333","115.4833333","17.0","BAODING, CH","  28.4"," 7","   3.5"," 7","1030.3"," 7","028.0"," 7"," 15.7"," 7","  4.6"," 7"," 10.5"," 16.5","  41.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-04","38.7333333","115.4833333","17.0","BAODING, CH","  23.8"," 7","   0.1"," 7","1033.5"," 7","031.1"," 7"," 16.0"," 7","  2.7"," 7","  5.6"," 13.0","  41.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-05","38.7333333","115.4833333","17.0","BAODING, CH","  27.2"," 7","   0.1"," 7","1034.0"," 7","031.7"," 7"," 15.0"," 7","  2.1"," 7","  4.5"," 10.7","  40.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-06","38.7333333","115.4833333","17.0","BAODING, CH","  28.7"," 6","   5.9"," 6","1032.0"," 6","029.7"," 6"," 14.2"," 6","  2.5"," 6","  5.1","999.9","  40.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-07","38.7333333","115.4833333","17.0","BAODING, CH","  27.2"," 7","   4.3"," 7","1029.4"," 7","027.1"," 7"," 13.7"," 7","  2.5"," 7","  4.7","999.9","  43.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-08","38.7333333","115.4833333","17.0","BAODING, CH","  30.2"," 7","   5.6"," 7","1027.6"," 7","025.2"," 7"," 10.8"," 7","  2.2"," 7","  4.1","999.9","  48.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-09","38.7333333","115.4833333","17.0","BAODING, CH","  30.4"," 7","  16.5"," 7","1023.0"," 7","020.7"," 7","  4.9"," 7","  1.6"," 7","  3.1","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-10","38.7333333","115.4833333","17.0","BAODING, CH","  35.1"," 7","  14.4"," 7","1023.1"," 7","020.8"," 7","  6.4"," 7","  2.2"," 7","  4.7","  9.7","  51.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-11","38.7333333","115.4833333","17.0","BAODING, CH","  36.4"," 7","  20.9"," 7","1027.1"," 7","024.8"," 7","  4.1"," 7","  4.5"," 7","  6.6"," 15.7","  51.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-12","38.7333333","115.4833333","17.0","BAODING, CH","  32.2"," 7","  24.0"," 7","1027.4"," 7","025.1"," 7","  5.1"," 7","  6.4"," 7","  9.1"," 16.9","  46.2"," ","  21.2"," "," 0.07","G","999.9","001000"
"54602099999","2022-02-13","38.7333333","115.4833333","17.0","BAODING, CH","  22.5"," 6","  18.8"," 6","1027.2"," 6","024.9"," 6","  2.8"," 6","  5.7"," 6","  7.4"," 17.3","  37.6"," ","  11.8"," "," 0.27","G","999.9","101000"
"54602099999","2022-02-14","38.7333333","115.4833333","17.0","BAODING, CH","  22.1"," 6","  11.7"," 6","1030.8"," 6","028.4"," 6"," 10.5"," 6","  2.6"," 6","  4.9","  9.9","  27.7"," ","   3.0"," "," 1.97","G","999.9","000000"
"54602099999","2022-02-15","38.7333333","115.4833333","17.0","BAODING, CH","  19.5"," 7","   2.6"," 7","1030.0"," 7","027.6"," 7"," 16.4"," 7","  4.5"," 7","  8.0"," 12.6","  27.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-16","38.7333333","115.4833333","17.0","BAODING, CH","  20.2"," 7","   4.6"," 7","1032.9"," 7","030.5"," 7"," 15.3"," 7","  3.2"," 5","  5.1"," 10.5","  28.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-17","38.7333333","115.4833333","17.0","BAODING, CH","  22.9"," 7","  10.1"," 7","1032.4"," 7","030.0"," 7"," 11.9"," 7","  3.5"," 5","  5.8","999.9","  31.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-18","38.7333333","115.4833333","17.0","BAODING, CH","  27.0"," 7","  10.1"," 7","1032.7"," 7","030.3"," 7"," 11.0"," 7","  3.1"," 7","  3.9","999.9","  33.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-19","38.7333333","115.4833333","17.0","BAODING, CH","  25.1"," 7","   3.2"," 7","1034.5"," 7","032.1"," 7"," 16.2"," 7","  2.8"," 7","  3.9","999.9","  38.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-20","38.7333333","115.4833333","17.0","BAODING, CH","  31.3"," 7","   7.1"," 7","1029.9"," 7","027.6"," 7"," 16.3"," 7","  5.8"," 6","  9.7","999.9","  43.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-21","38.7333333","115.4833333","17.0","BAODING, CH","  29.4"," 7","   6.3"," 7","1033.9"," 7","031.6"," 7"," 15.4"," 7","  3.3"," 7","  5.8","999.9","  43.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-22","38.7333333","115.4833333","17.0","BAODING, CH","  28.0"," 7","   7.2"," 7","1037.4"," 7","035.1"," 7"," 16.9"," 7","  3.3"," 7","  5.8","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-23","38.7333333","115.4833333","17.0","BAODING, CH","  30.8"," 7","   9.4"," 7","1033.6"," 7","031.3"," 7"," 12.4"," 7","  3.9"," 4","  5.8","999.9","  45.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-24","38.7333333","115.4833333","17.0","BAODING, CH","  36.4"," 7","  16.0"," 7","1026.9"," 7","024.6"," 7","  7.3"," 7","  3.1"," 5","  5.8","999.9","  52.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-25","38.7333333","115.4833333","17.0","BAODING, CH","  42.6"," 7","  21.2"," 7","1019.6"," 7","017.3"," 7","  6.6"," 7","  3.9"," 7","  7.8","999.9","  57.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-26","38.7333333","115.4833333","17.0","BAODING, CH","  44.6"," 7","   6.1"," 7","1021.9"," 7","019.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  57.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-27","38.7333333","115.4833333","17.0","BAODING, CH","  48.2"," 7","  15.7"," 7","1016.4"," 7","014.1"," 7"," 11.9"," 7","  4.4"," 7","  9.7","999.9","  63.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"54602099999","2022-02-28","38.7333333","115.4833333","17.0","BAODING, CH","  47.6"," 7","  19.5"," 7","1017.2"," 7","015.0"," 7"," 10.0"," 7","  4.7"," 5"," 13.6","999.9","  63.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-01","38.7333333","115.4833333","17.0","BAODING, CH","  41.8"," 7","  14.0"," 7","1022.0"," 7","019.8"," 7"," 16.2"," 7","  5.5"," 7","  7.8","999.9","  57.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-02","38.7333333","115.4833333","17.0","BAODING, CH","  46.5"," 7","  12.6"," 7","1015.8"," 7","013.6"," 7"," 14.1"," 7","  6.2"," 6"," 11.7","999.9","  62.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-03","38.7333333","115.4833333","17.0","BAODING, CH","  44.2"," 7","  21.9"," 7","1012.3"," 7","010.1"," 7"," 11.5"," 7","  4.7"," 7","  9.7","999.9","  62.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-04","38.7333333","115.4833333","17.0","BAODING, CH","  46.1"," 7","  11.1"," 7","1015.3"," 7","013.1"," 7"," 14.3"," 7","  7.5"," 7"," 17.5","999.9","  60.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-05","38.7333333","115.4833333","17.0","BAODING, CH","  41.1"," 7","   6.4"," 7","1023.7"," 7","021.4"," 7"," 16.8"," 7","  5.0"," 7","  9.7","999.9","  60.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-06","38.7333333","115.4833333","17.0","BAODING, CH","  42.7"," 7","  17.8"," 7","1020.6"," 7","018.3"," 7"," 10.3"," 7","  4.2"," 6","  5.8","999.9","  54.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-07","38.7333333","115.4833333","17.0","BAODING, CH","  48.3"," 7","  18.5"," 7","1017.3"," 7","015.1"," 7"," 10.7"," 7","  3.6"," 6","  7.8","999.9","  64.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-08","38.7333333","115.4833333","17.0","BAODING, CH","  53.7"," 7","  26.8"," 7","1015.8"," 7","013.6"," 7","  6.3"," 7","  3.3"," 7","  5.8","999.9","  66.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-09","38.7333333","115.4833333","17.0","BAODING, CH","  54.4"," 7","  35.7"," 7","1016.2"," 7","014.0"," 7","  4.2"," 7","  3.6"," 6","  5.8","999.9","  67.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-10","38.7333333","115.4833333","17.0","BAODING, CH","  58.2"," 7","  41.3"," 7","1012.7"," 7","010.5"," 7","  2.6"," 7","  4.7"," 7","  9.7","999.9","  69.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-11","38.7333333","115.4833333","17.0","BAODING, CH","  50.6"," 7","  38.3"," 7","1018.2"," 7","016.0"," 7","  3.8"," 7","  8.0"," 7"," 11.7","999.9","  69.3"," ","  43.9"," "," 0.03","G","999.9","010000"
"54602099999","2022-03-12","38.7333333","115.4833333","17.0","BAODING, CH","  45.9"," 7","  39.2"," 7","1011.0"," 7","008.8"," 7","  2.5"," 7","  2.3"," 6","  3.9","999.9","  56.5"," ","  40.6"," "," 0.19","G","999.9","010000"
"54602099999","2022-03-13","38.7333333","115.4833333","17.0","BAODING, CH","  45.8"," 7","  41.5"," 7","1014.3"," 7","012.1"," 7","  2.2"," 7","  5.5"," 7","  9.7","999.9","  56.5"," ","  36.9"," "," 0.00","G","999.9","100000"
"54602099999","2022-03-14","38.7333333","115.4833333","17.0","BAODING, CH","  56.7"," 7","  40.6"," 7","1012.6"," 7","010.4"," 7","  4.3"," 7","  6.1"," 7","  7.8","999.9","  70.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-15","38.7333333","115.4833333","17.0","BAODING, CH","  52.5"," 7","  38.1"," 7","1009.9"," 7","007.7"," 7","  5.0"," 7","  6.4"," 7"," 11.7","999.9","  70.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-16","38.7333333","115.4833333","17.0","BAODING, CH","  46.6"," 6","  30.7"," 6","1023.8"," 6","021.5"," 6"," 12.5"," 6","  9.7"," 6"," 13.6","999.9","  61.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-17","38.7333333","115.4833333","17.0","BAODING, CH","  36.2"," 7","  20.5"," 7","1025.4"," 7","023.1"," 7"," 17.9"," 7","  3.2"," 7","  5.8"," 11.3","  52.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-18","38.7333333","115.4833333","17.0","BAODING, CH","  31.1"," 7","  24.1"," 7","1016.2"," 7","013.9"," 7","  8.6"," 7","  3.1"," 7","  3.9","999.9","  38.7"," ","  25.0"," "," 0.04","G","999.9","001000"
"54602099999","2022-03-19","38.7333333","115.4833333","17.0","BAODING, CH","  34.2"," 7","  22.9"," 7","1021.7"," 7","019.4"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  43.7"," ","  23.0"," "," 0.00","G","999.9","100000"
"54602099999","2022-03-20","38.7333333","115.4833333","17.0","BAODING, CH","  42.8"," 7","  28.0"," 7","1021.4"," 7","019.2"," 7","  6.2"," 7","  3.5"," 7","  7.0"," 13.4","  51.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-21","38.7333333","115.4833333","17.0","BAODING, CH","  42.5"," 7","  23.6"," 7","1026.4"," 7","024.1"," 7"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  51.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-22","38.7333333","115.4833333","17.0","BAODING, CH","  39.4"," 7","  22.2"," 7","1023.4"," 7","021.1"," 7"," 10.7"," 7","  2.5"," 7","  5.8","999.9","  50.5"," ","  27.3"," "," 0.00","G","999.9","110000"
"54602099999","2022-03-23","38.7333333","115.4833333","17.0","BAODING, CH","  47.4"," 7","  35.5"," 7","1012.4"," 7","010.2"," 7","  2.7"," 7","  3.3"," 7","  5.8","999.9","  60.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-24","38.7333333","115.4833333","17.0","BAODING, CH","  47.5"," 6","  41.4"," 6","1010.2"," 6","008.0"," 6","  2.2"," 6","  3.9"," 6","  7.8","999.9","  60.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-25","38.7333333","115.4833333","17.0","BAODING, CH","  47.1"," 7","  29.0"," 7","1013.3"," 7","011.1"," 7","  5.8"," 7","  4.2"," 7","  9.7","999.9","  58.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-26","38.7333333","115.4833333","17.0","BAODING, CH","  55.3"," 7","  16.5"," 7","1015.9"," 7","013.7"," 7"," 14.4"," 7","  7.5"," 7"," 15.5","999.9","  70.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-27","38.7333333","115.4833333","17.0","BAODING, CH","  48.5"," 7","  12.2"," 7","1022.5"," 7","020.3"," 7"," 17.9"," 7","  3.5"," 7","  5.8"," 32.6","  70.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-28","38.7333333","115.4833333","17.0","BAODING, CH","  54.7"," 7","  31.6"," 7","1018.0"," 7","015.8"," 7"," 11.4"," 7","  6.4"," 7"," 11.7","999.9","  64.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"54602099999","2022-03-29","38.7333333","115.4833333","17.0","BAODING, CH","  52.2"," 7","  45.3"," 7","1016.8"," 7","014.6"," 7","  4.2"," 7","  5.0"," 7","  7.8","999.9","  64.2"," ","  44.8"," "," 0.04","G","999.9","010000"
"54602099999","2022-03-30","38.7333333","115.4833333","17.0","BAODING, CH","  45.9"," 7","  40.1"," 7","1028.2"," 7","025.9"," 7","  7.2"," 7","  3.6"," 7","  5.8","999.9","  57.2"," ","  37.6"," "," 0.02","G","999.9","010000"
"54602099999","2022-03-31","38.7333333","115.4833333","17.0","BAODING, CH","  49.3"," 7","  25.9"," 7","1034.1"," 7","031.8"," 7"," 15.4"," 7","  5.0"," 7","  7.8","999.9","  65.7"," ","  29.7"," "," 0.00","G","999.9","100000"
"54602099999","2022-04-01","38.7333333","115.4833333","17.0","BAODING, CH","  50.0"," 7","  26.3"," 7","1030.6"," 7","028.3"," 7"," 12.7"," 7","  3.3"," 7","  5.8","999.9","  65.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-02","38.7333333","115.4833333","17.0","BAODING, CH","  52.3"," 7","  21.2"," 7","1027.6"," 7","025.4"," 7"," 16.9"," 7","  3.6"," 7","  7.8","999.9","  66.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-03","38.7333333","115.4833333","17.0","BAODING, CH","  57.6"," 7","  30.1"," 7","1023.1"," 7","020.9"," 7"," 12.8"," 7","  6.1"," 7"," 11.7","999.9","  71.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-04","38.7333333","115.4833333","17.0","BAODING, CH","  60.2"," 7","  45.0"," 7","1017.8"," 7","015.6"," 7","  5.9"," 7","  4.7"," 7","  7.8","999.9","  72.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-05","38.7333333","115.4833333","17.0","BAODING, CH","  63.9"," 7","  36.9"," 7","1019.6"," 7","017.4"," 7"," 11.2"," 7","  5.5"," 7","  7.8","999.9","  78.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-06","38.7333333","115.4833333","17.0","BAODING, CH","  47.4"," 7","  20.2"," 7","1024.1"," 7","021.9"," 7"," 18.6"," 7","  5.7"," 7","  7.8"," 16.3","  55.0","*","  33.6"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-07","38.7333333","115.4833333","17.0","BAODING, CH","  61.4"," 7","  38.3"," 7","1014.9"," 7","012.7"," 7"," 12.5"," 7","  5.9"," 7","  9.3"," 17.5","  78.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-08","38.7333333","115.4833333","17.0","BAODING, CH","  65.7"," 7","  52.4"," 7","1006.1"," 7","004.0"," 7","  3.9"," 7","  2.9"," 7","  5.6"," 14.2","  80.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-09","38.7333333","115.4833333","17.0","BAODING, CH","  68.5"," 7","  56.2"," 7","1004.1"," 7","002.0"," 7","  2.9"," 7","  5.4"," 7","  7.8"," 17.7","  80.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-10","38.7333333","115.4833333","17.0","BAODING, CH","  70.2"," 7","  57.0"," 7","1002.2"," 7","000.1"," 7","  2.7"," 7","  3.1"," 7","  4.7"," 13.4","  82.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"54602099999","2022-04-11","38.7333333","115.4833333","17.0","BAODING, CH","  70.8"," 7","  48.0"," 7","1008.4"," 7","006.3"," 7","  9.8"," 7","  5.6"," 7","  8.7"," 20.0","  84.6"," ","  54.3"," "," 0.02","G","999.9","010000"
"54602099999","2022-04-12","38.7333333","115.4833333","17.0","BAODING, CH","  56.4"," 7","  40.8"," 7","1018.2"," 7","016.0"," 7"," 15.7"," 7","  4.7"," 7","  9.7"," 22.0","  84.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"54602099999","2022-04-13","38.7333333","115.4833333","17.0","BAODING, CH","  55.2"," 7","  33.3"," 7","1018.7"," 7","016.5"," 7"," 14.4"," 7","  3.6"," 7","  6.2"," 13.0","  66.4"," ","  39.6"," "," 0.00","G","999.9","000000"
