"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56146099999","2022-01-11","31.6166666","100.0","3394.0","GARZE, CH","  28.3"," 7","  14.7"," 7","1017.0"," 7","672.1"," 7"," 13.2"," 7","  5.2"," 7"," 22.3"," 36.5","  47.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-12","31.6166666","100.0","3394.0","GARZE, CH","  27.9"," 8","  15.7"," 8","1016.0"," 8","670.3"," 8"," 14.3"," 8","  3.0"," 8","  6.4"," 16.5","  46.2"," ","  13.5"," "," 0.00","G","999.9","001000"
"56146099999","2022-01-13","31.6166666","100.0","3394.0","GARZE, CH","  25.4"," 8","  17.8"," 8","1013.8"," 8","669.7"," 8"," 16.9"," 8","  3.7"," 8"," 16.1"," 27.0","  38.8"," ","  13.6"," "," 0.00","G","999.9","001000"
"56146099999","2022-01-14","31.6166666","100.0","3394.0","GARZE, CH","  23.4"," 8","  12.0"," 8","1019.9"," 8","671.7"," 8"," 17.7"," 8","  3.5"," 8","  9.5"," 18.8","  38.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-15","31.6166666","100.0","3394.0","GARZE, CH","  26.1"," 8","  13.8"," 8","1021.7"," 8","673.2"," 8"," 15.2"," 8","  2.6"," 8","  6.0"," 14.8","  37.8"," ","  10.0"," "," 0.00","G","999.9","001000"
"56146099999","2022-01-16","31.6166666","100.0","3394.0","GARZE, CH","  20.3"," 8","  -1.1"," 8","1030.3"," 8","678.4"," 8"," 18.2"," 8","  3.5"," 8","  9.7"," 24.3","  37.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-17","31.6166666","100.0","3394.0","GARZE, CH","  15.1"," 8"," -10.2"," 8","1038.5"," 8","679.2"," 8"," 17.5"," 8","  2.6"," 8","  4.3","  9.9","  33.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-18","31.6166666","100.0","3394.0","GARZE, CH","  16.9"," 8","  -8.2"," 8","1033.6"," 8","676.3"," 8"," 16.1"," 8","  1.7"," 8","  3.5","  9.7","  35.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-19","31.6166666","100.0","3394.0","GARZE, CH","  21.0"," 8","  -1.1"," 8","1020.8"," 8","670.0"," 8"," 15.8"," 8","  1.8"," 8","  3.3","999.9","  40.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-20","31.6166666","100.0","3394.0","GARZE, CH","  25.1"," 8","  -0.4"," 8","1013.6"," 8","668.0"," 8"," 17.4"," 8","  2.9"," 8","  7.2"," 25.3","  40.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-21","31.6166666","100.0","3394.0","GARZE, CH","  23.8"," 8","   1.6"," 8","1013.5"," 8","667.3"," 8"," 17.9"," 8","  2.3"," 8","  3.3","  9.9","  39.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-22","31.6166666","100.0","3394.0","GARZE, CH","  27.2"," 8","   2.9"," 8","1008.2"," 8","665.7"," 8"," 17.0"," 8","  2.8"," 8","  4.5"," 11.3","  43.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-23","31.6166666","100.0","3394.0","GARZE, CH","  26.7"," 8","   3.4"," 8","1010.7"," 8","667.4"," 8"," 18.0"," 8","  3.5"," 8"," 10.1"," 18.5","  43.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-24","31.6166666","100.0","3394.0","GARZE, CH","  26.1"," 8","   7.6"," 8","1011.7"," 8","667.7"," 8"," 17.0"," 8","  2.0"," 8","  6.4"," 11.3","  42.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-25","31.6166666","100.0","3394.0","GARZE, CH","  27.0"," 8","   4.3"," 8","1008.9"," 8","666.0"," 8"," 18.1"," 8","  2.7"," 8","  5.2"," 19.2","  43.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-26","31.6166666","100.0","3394.0","GARZE, CH","  31.1"," 8","   5.5"," 8","1006.4"," 8","665.9"," 8"," 16.0"," 8","  5.1"," 8"," 10.9"," 23.7","  43.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-27","31.6166666","100.0","3394.0","GARZE, CH","  31.1"," 8","   3.5"," 8","1003.3"," 8","665.2"," 8"," 18.6"," 8","  5.5"," 8","  7.4"," 18.3","  41.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-28","31.6166666","100.0","3394.0","GARZE, CH","  27.3"," 8","   2.1"," 8","1009.0"," 8","667.3"," 8"," 18.5"," 8","  6.5"," 8"," 11.7"," 25.1","  39.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-29","31.6166666","100.0","3394.0","GARZE, CH","  20.5"," 8"," -11.2"," 8","1017.1"," 8","668.7"," 8"," 16.2"," 8","  4.3"," 8"," 12.2"," 29.7","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-30","31.6166666","100.0","3394.0","GARZE, CH","  21.9"," 8","   1.1"," 8","1017.8"," 8","669.2"," 8"," 18.2"," 8","  2.3"," 8","  6.2"," 21.6","  34.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"56146099999","2022-01-31","31.6166666","100.0","3394.0","GARZE, CH","  22.0"," 8","  -2.0"," 8","1015.0"," 8","667.3"," 8"," 16.1"," 8","  2.6"," 8","  6.8"," 25.1","  39.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-01","31.6166666","100.0","3394.0","GARZE, CH","  24.1"," 8","   8.9"," 8","1010.5"," 8","665.1"," 8"," 16.0"," 8","  3.1"," 8"," 10.7"," 18.3","  39.6"," ","   8.6"," "," 0.01","G","999.9","001000"
"56146099999","2022-02-02","31.6166666","100.0","3394.0","GARZE, CH","  17.7"," 8","  11.1"," 8","1018.9"," 8","669.3"," 8"," 13.5"," 8","  4.0"," 8","  9.7"," 20.6","  37.2"," ","   5.4"," "," 0.04","G","999.9","001000"
"56146099999","2022-02-03","31.6166666","100.0","3394.0","GARZE, CH","  20.0"," 8","   4.6"," 8","1023.1"," 8","670.3"," 8"," 15.0"," 8","  2.3"," 8","  4.9","999.9","  35.4"," ","   2.5"," "," 0.00","G","999.9","001000"
"56146099999","2022-02-04","31.6166666","100.0","3394.0","GARZE, CH","  33.1"," 8","   2.2"," 8","1010.1"," 8","668.4"," 8"," 18.2"," 8","  3.8"," 8","  6.2"," 21.2","  45.1"," ","  14.0","*"," 0.00","G","999.9","000000"
"56146099999","2022-02-05","31.6166666","100.0","3394.0","GARZE, CH","  34.2"," 8","   1.1"," 8","1000.5"," 8","665.3"," 8"," 18.5"," 8","  5.8"," 8","  8.9"," 33.4","  45.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-06","31.6166666","100.0","3394.0","GARZE, CH","  24.7"," 7","  -9.5"," 7","1009.8"," 7","667.1"," 7"," 17.5"," 7","  6.3"," 7"," 14.4"," 30.9","  42.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-07","31.6166666","100.0","3394.0","GARZE, CH","  28.5"," 8","  -2.0"," 8","1010.6"," 8","666.7"," 8"," 18.0"," 8","  5.2"," 8"," 11.3"," 24.7","  45.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-08","31.6166666","100.0","3394.0","GARZE, CH","  29.3"," 8","   5.0"," 8","1007.5"," 8","666.6"," 8"," 16.6"," 8","  3.9"," 8","  9.9"," 28.6","  45.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-09","31.6166666","100.0","3394.0","GARZE, CH","  28.9"," 8","   4.7"," 8","1008.5"," 8","667.1"," 8"," 15.7"," 8","  2.3"," 8","  3.9"," 14.2","  46.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-10","31.6166666","100.0","3394.0","GARZE, CH","  32.1"," 8","   5.3"," 8","1005.9"," 8","666.2"," 8"," 14.5"," 8","  4.7"," 8","  8.9"," 23.3","  46.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-11","31.6166666","100.0","3394.0","GARZE, CH","  31.8"," 8","   7.7"," 8","1005.5"," 8","666.7"," 8"," 18.6"," 8","  5.2"," 8"," 11.5"," 26.6","  46.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-12","31.6166666","100.0","3394.0","GARZE, CH","  19.1"," 8","  -1.3"," 8","1021.3"," 8","672.5"," 8"," 16.0"," 8","  6.6"," 8"," 16.1"," 26.6","  42.8"," ","   5.9"," "," 0.02","G","999.9","001000"
"56146099999","2022-02-13","31.6166666","100.0","3394.0","GARZE, CH","  20.8"," 8","  -6.4"," 8","1023.9"," 8","671.8"," 8"," 15.7"," 8","  3.4"," 8","  9.1"," 22.5","  37.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-14","31.6166666","100.0","3394.0","GARZE, CH","  27.2"," 8","  -2.9"," 8","1018.3"," 8","671.8"," 8"," 17.6"," 8","  3.9"," 8"," 10.9"," 31.3","  44.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-15","31.6166666","100.0","3394.0","GARZE, CH","  27.2"," 8","   0.5"," 8","1012.4"," 8","668.6"," 8"," 15.1"," 8","  3.0"," 8","  8.9"," 18.6","  45.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-16","31.6166666","100.0","3394.0","GARZE, CH","  30.1"," 8","   3.2"," 8","1005.0"," 8","665.0"," 8"," 17.6"," 8","  3.9"," 8"," 10.1"," 21.6","  45.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-17","31.6166666","100.0","3394.0","GARZE, CH","  29.5"," 8","   5.3"," 8","1005.6"," 8","665.5"," 8"," 18.6"," 8","  2.5"," 8","  7.2"," 18.5","  45.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-18","31.6166666","100.0","3394.0","GARZE, CH","  30.0"," 8","   3.0"," 8","1008.8"," 8","667.9"," 8"," 16.2"," 8","  3.0"," 8","  8.0"," 17.7","  46.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-19","31.6166666","100.0","3394.0","GARZE, CH","  25.3"," 8","  13.6"," 8","1014.7"," 8","669.5"," 8"," 12.2"," 8","  3.1"," 8","  6.0"," 19.0","  46.0"," ","  15.3"," "," 0.09","G","999.9","001000"
"56146099999","2022-02-20","31.6166666","100.0","3394.0","GARZE, CH","  24.8"," 8","  19.9"," 8","1010.5"," 8","666.1"," 8","  7.0"," 8","  2.4"," 8","  4.1"," 15.3","  35.1"," ","  17.1"," "," 0.28","G","  0.4","001000"
"56146099999","2022-02-21","31.6166666","100.0","3394.0","GARZE, CH","  23.4"," 8","  16.0"," 8","1014.1"," 8","668.0"," 8","  9.2"," 8","  4.5"," 8","  8.7"," 17.9","  32.9"," ","  18.5"," "," 0.16","G","999.9","001000"
"56146099999","2022-02-22","31.6166666","100.0","3394.0","GARZE, CH","  16.9"," 8","   5.2"," 8","1025.6"," 8","672.9"," 8"," 16.6"," 8","  3.4"," 8","  6.2"," 17.9","  31.8"," ","   5.0"," "," 0.39","G","  0.4","000000"
"56146099999","2022-02-23","31.6166666","100.0","3394.0","GARZE, CH","  18.9"," 8","   6.4"," 8","1027.6"," 8","672.9"," 8"," 15.4"," 8","  1.7"," 8","  2.7","999.9","  34.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-24","31.6166666","100.0","3394.0","GARZE, CH","  27.6"," 8","  15.0"," 8","1019.1"," 8","672.0"," 8"," 15.3"," 8","  1.6"," 8","  3.1","999.9","  42.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-25","31.6166666","100.0","3394.0","GARZE, CH","  32.2"," 8","  16.9"," 8","1014.5"," 8","672.5"," 8"," 16.5"," 8","  2.7"," 8","  7.0"," 23.3","  47.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-26","31.6166666","100.0","3394.0","GARZE, CH","  33.3"," 8","  16.8"," 8","1013.4"," 8","672.4"," 8"," 17.5"," 8","  3.4"," 8","  6.0"," 21.8","  47.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-27","31.6166666","100.0","3394.0","GARZE, CH","  32.3"," 8","  13.2"," 8","1009.6"," 8","670.1"," 8"," 17.4"," 8","  2.6"," 8","  3.9"," 28.2","  46.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-02-28","31.6166666","100.0","3394.0","GARZE, CH","  31.3"," 8","  17.7"," 8","1014.3"," 8","672.2"," 8"," 16.2"," 8","  4.3"," 8"," 10.5"," 26.6","  46.6"," ","  20.5"," "," 0.00","G","999.9","011000"
"56146099999","2022-03-01","31.6166666","100.0","3394.0","GARZE, CH","  32.1"," 8","  -0.4"," 8","1017.5"," 8","674.6"," 8"," 17.9"," 8","  4.4"," 8","  9.3"," 21.4","  44.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-02","31.6166666","100.0","3394.0","GARZE, CH","  34.3"," 8","   5.3"," 8","1013.3"," 8","672.8"," 8"," 15.7"," 8","  3.6"," 8","  7.6"," 18.3","  50.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-03","31.6166666","100.0","3394.0","GARZE, CH","  33.9"," 8","   5.9"," 8","1013.1"," 8","673.2"," 8"," 15.3"," 8","  4.1"," 8"," 13.2"," 31.5","  50.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-04","31.6166666","100.0","3394.0","GARZE, CH","  37.6"," 8","  10.8"," 8","1009.4"," 8","671.0"," 8"," 18.4"," 8","  2.2"," 8","  4.3"," 15.9","  51.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-05","31.6166666","100.0","3394.0","GARZE, CH","  39.6"," 8","  18.2"," 8","1006.0"," 8","671.5"," 8"," 18.1"," 8","  6.1"," 8"," 14.4"," 28.6","  51.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-06","31.6166666","100.0","3394.0","GARZE, CH","  31.7"," 8","  -3.6"," 8","1025.5"," 8","681.2"," 8"," 17.2"," 8","  4.3"," 8"," 12.0"," 28.6","  50.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-07","31.6166666","100.0","3394.0","GARZE, CH","  34.3"," 8","   1.8"," 8","1023.5"," 8","679.0"," 8"," 15.2"," 8","  2.0"," 8","  3.3"," 14.2","  56.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-08","31.6166666","100.0","3394.0","GARZE, CH","  38.8"," 8","   6.6"," 8","1012.8"," 8","674.9"," 8"," 14.4"," 8","  1.9"," 8","  2.7"," 11.7","  61.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-09","31.6166666","100.0","3394.0","GARZE, CH","  41.7"," 8","   5.8"," 8","1011.3"," 8","675.2"," 8"," 16.8"," 8","  3.5"," 8","  8.9"," 21.6","  61.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-10","31.6166666","100.0","3394.0","GARZE, CH","  40.7"," 8","   7.4"," 8","1010.4"," 8","675.1"," 8"," 15.9"," 8","  2.7"," 8","  8.5"," 21.6","  61.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-11","31.6166666","100.0","3394.0","GARZE, CH","  43.6"," 8","  13.0"," 8","1007.2"," 8","673.3"," 8"," 18.3"," 8","  3.7"," 8","  7.0"," 21.6","  62.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-12","31.6166666","100.0","3394.0","GARZE, CH","  41.9"," 8","  20.9"," 8","1010.7"," 8","675.8"," 8"," 17.5"," 8","  4.7"," 8"," 15.2"," 30.9","  62.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-13","31.6166666","100.0","3394.0","GARZE, CH","  41.6"," 8","   9.1"," 8","1013.7"," 8","677.6"," 8"," 18.3"," 8","  3.4"," 8","  6.6"," 18.6","  60.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-14","31.6166666","100.0","3394.0","GARZE, CH","  41.9"," 8","   5.2"," 8","1015.2"," 8","678.4"," 8"," 18.4"," 8","  2.8"," 8","  7.8"," 21.4","  62.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-15","31.6166666","100.0","3394.0","GARZE, CH","  43.4"," 8","   4.0"," 8","1006.8"," 8","673.3"," 8"," 15.0"," 8","  2.5"," 8","  3.5"," 13.4","  65.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-16","31.6166666","100.0","3394.0","GARZE, CH","  43.2"," 8","  10.1"," 8","1006.2"," 8","673.5"," 8"," 17.9"," 8","  5.0"," 8"," 12.4"," 23.1","  65.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-17","31.6166666","100.0","3394.0","GARZE, CH","  44.0"," 8","   1.6"," 8","1012.6"," 8","677.5"," 8"," 16.6"," 8","  4.4"," 8"," 13.6"," 27.0","  61.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-18","31.6166666","100.0","3394.0","GARZE, CH","  45.3"," 8","   2.2"," 8","1007.0"," 8","674.8"," 8"," 16.4"," 8","  4.9"," 8"," 13.4"," 33.0","  66.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-19","31.6166666","100.0","3394.0","GARZE, CH","  48.7"," 8","   6.9"," 8"," 996.5"," 8","669.0"," 8"," 17.1"," 8","  3.7"," 8","  9.3"," 26.8","  71.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-20","31.6166666","100.0","3394.0","GARZE, CH","  55.6"," 8","  14.0"," 8"," 989.0"," 8","666.5"," 8"," 16.5"," 8","  4.1"," 8"," 10.7"," 33.2","  72.1"," ","  29.5","*"," 0.00","G","999.9","000000"
"56146099999","2022-03-21","31.6166666","100.0","3394.0","GARZE, CH","  51.7"," 8","  28.2"," 8"," 990.5"," 8","668.4"," 8"," 18.2"," 8","  4.9"," 8","  9.7"," 37.7","  72.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-22","31.6166666","100.0","3394.0","GARZE, CH","  38.8"," 8","  30.0"," 8","1013.5"," 8","676.5"," 8"," 12.9"," 8","  3.4"," 8"," 11.5"," 20.0","  66.7"," ","  34.3"," "," 0.30","G","999.9","010000"
"56146099999","2022-03-23","31.6166666","100.0","3394.0","GARZE, CH","  44.8"," 8","  23.7"," 8","1003.9"," 8","672.2"," 8"," 16.5"," 8","  3.3"," 8"," 10.3"," 36.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-24","31.6166666","100.0","3394.0","GARZE, CH","  48.4"," 8","  28.2"," 8"," 993.1"," 8","666.6"," 8"," 17.1"," 8","  4.8"," 8"," 14.2"," 31.5","  62.4"," ","  32.5"," "," 0.01","G","999.9","010000"
"56146099999","2022-03-25","31.6166666","100.0","3394.0","GARZE, CH","  41.9"," 8","  32.6"," 8"," 999.6"," 8","669.0"," 8"," 17.8"," 8","  2.8"," 8","  4.7"," 24.3","  62.4"," ","  33.6"," "," 0.22","G","999.9","010000"
"56146099999","2022-03-26","31.6166666","100.0","3394.0","GARZE, CH","  33.7"," 8","  27.8"," 8","1015.7"," 8","675.1"," 8"," 14.3"," 8","  3.0"," 8","  4.3"," 19.2","  52.5"," ","  28.4"," "," 0.20","G","999.9","011000"
"56146099999","2022-03-27","31.6166666","100.0","3394.0","GARZE, CH","  36.7"," 8","  11.7"," 8","1016.6"," 8","676.5"," 8"," 15.8"," 8","  4.3"," 8","  9.9"," 28.9","  49.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-28","31.6166666","100.0","3394.0","GARZE, CH","  43.7"," 8","  16.4"," 8","1004.0"," 8","671.0"," 8"," 15.7"," 8","  4.7"," 8"," 12.0"," 27.4","  59.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-29","31.6166666","100.0","3394.0","GARZE, CH","  49.6"," 8","  20.7"," 8"," 998.6"," 8","670.8"," 8"," 16.0"," 8","  3.2"," 8","  6.4"," 23.5","  65.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"56146099999","2022-03-30","31.6166666","100.0","3394.0","GARZE, CH","  51.8"," 8","  27.3"," 8"," 998.2"," 7","671.0"," 8"," 16.8"," 8","  5.0"," 8","  8.9"," 31.5","  70.0"," ","  33.8"," "," 0.01","G","999.9","010000"
"56146099999","2022-03-31","31.6166666","100.0","3394.0","GARZE, CH","  31.5"," 7","  29.0"," 7","1021.3"," 7","679.3"," 7","  4.4"," 7","  0.6"," 7","  2.7"," 23.3","  39.2","*","  27.3"," "," 0.58","G","  0.4","011000"
"56146099999","2022-04-01","31.6166666","100.0","3394.0","GARZE, CH","  32.5"," 8","  22.5"," 8","1029.1"," 8","682.3"," 8"," 17.6"," 8","  2.3"," 8","  3.9","999.9","  39.2"," ","  25.5"," "," 0.02","G","999.9","000000"
"56146099999","2022-04-02","31.6166666","100.0","3394.0","GARZE, CH","  37.4"," 8","  24.6"," 8","1021.4"," 8","679.6"," 8"," 16.5"," 8","  2.7"," 8","  4.9"," 13.6","  49.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"56146099999","2022-04-03","31.6166666","100.0","3394.0","GARZE, CH","  40.4"," 8","  32.0"," 8","1009.5"," 8","673.8"," 8"," 10.9"," 8","  4.8"," 8","  9.3"," 30.1","  58.3"," ","  28.4"," "," 0.54","G","  0.4","011000"
"56146099999","2022-04-04","31.6166666","100.0","3394.0","GARZE, CH","  36.2"," 8","  30.2"," 8","1019.9"," 8","678.7"," 8"," 13.3"," 8","  1.7"," 8","  3.3","999.9","  58.3"," ","  31.8"," "," 0.35","G","999.9","011000"
"56146099999","2022-04-05","31.6166666","100.0","3394.0","GARZE, CH","  41.7"," 8","  30.5"," 8","1017.1"," 8","679.2"," 8"," 17.3"," 8","  3.5"," 8","  7.4"," 17.3","  52.2"," ","  31.3"," "," 0.10","G","999.9","011000"
"56146099999","2022-04-06","31.6166666","100.0","3394.0","GARZE, CH","  35.2"," 8","  28.9"," 8","1025.8"," 8","682.9"," 8"," 16.0"," 8","  4.6"," 8","  9.7"," 21.8","  52.2"," ","  28.0"," "," 0.04","G","999.9","011000"
"56146099999","2022-04-07","31.6166666","100.0","3394.0","GARZE, CH","  44.9"," 8","  21.8"," 8","1016.0"," 8","678.8"," 8"," 18.4"," 8","  3.2"," 8","  4.3"," 12.0","  57.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"56146099999","2022-04-08","31.6166666","100.0","3394.0","GARZE, CH","  45.5"," 8","  27.6"," 8","1008.3"," 8","676.3"," 8"," 18.5"," 8","  3.9"," 8","  9.5"," 25.3","  57.9"," ","  29.7"," "," 0.01","G","999.9","010000"
"56146099999","2022-04-09","31.6166666","100.0","3394.0","GARZE, CH","  44.9"," 8","  18.5"," 8","1008.3"," 8","675.6"," 8"," 17.7"," 8","  2.7"," 8","  4.1"," 17.7","  59.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"56146099999","2022-04-10","31.6166666","100.0","3394.0","GARZE, CH","  48.2"," 8","  20.6"," 8","1005.0"," 8","674.2"," 8"," 18.0"," 8","  3.4"," 8","  4.9"," 19.0","  63.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"56146099999","2022-04-11","31.6166666","100.0","3394.0","GARZE, CH","  42.1"," 8","  25.9"," 8","1008.3"," 8","675.2"," 8"," 17.6"," 8","  2.9"," 8","  8.0"," 38.7","  63.9"," ","  30.4"," "," 0.04","G","999.9","010000"
"56146099999","2022-04-12","31.6166666","100.0","3394.0","GARZE, CH","  46.9"," 8","  20.4"," 8","1006.5"," 8","674.2"," 8"," 16.1"," 8","  3.5"," 8","  5.8"," 25.8","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
