"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59663099999","2022-01-01","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.4"," 8","  52.7"," 8","1024.2"," 8","013.2"," 8","  6.3"," 8","  4.0"," 8","  5.2"," 14.6","  70.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-02","21.8666666","111.9666666","22.0","YANGJIANG, CH","  64.4"," 8","  56.1"," 8","1022.2"," 8","011.3"," 8","  6.2"," 8","  4.6"," 8","  6.2"," 13.2","  74.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-03","21.8666666","111.9666666","22.0","YANGJIANG, CH","  64.2"," 8","  57.9"," 8","1020.6"," 8","009.7"," 8","  5.5"," 8","  4.4"," 8","  5.8"," 13.4","  74.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-04","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.6"," 8","  58.0"," 8","1018.9"," 8","008.0"," 8"," 10.6"," 8","  4.7"," 8","  7.6"," 11.3","  73.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-05","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.4"," 8","  61.0"," 8","1017.5"," 8","006.6"," 8"," 10.5"," 8","  3.6"," 8","  6.2"," 12.4","  78.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-06","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.0"," 8","  59.4"," 8","1019.8"," 8","009.0"," 8","  6.8"," 8","  6.6"," 8","  8.5"," 20.4","  78.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-07","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.0"," 8","  55.0"," 8","1021.2"," 8","010.4"," 8","  7.0"," 8","  6.8"," 8"," 10.5"," 21.8","  75.4"," ","  59.4","*"," 0.00","G","999.9","000000"
"59663099999","2022-01-08","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.5"," 8","  53.9"," 8","1019.7"," 8","008.8"," 8","  9.7"," 8","  5.4"," 8","  9.7"," 21.8","  72.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-09","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.6"," 8","  54.2"," 8","1017.7"," 8","006.8"," 8","  5.6"," 8","  7.1"," 8"," 11.1"," 19.0","  71.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-10","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.5"," 8","  55.8"," 8","1018.2"," 8","007.3"," 8","  6.5"," 8","  5.1"," 8","  7.4"," 19.0","  70.7"," ","  56.7"," "," 0.10","G","999.9","010000"
"59663099999","2022-01-11","21.8666666","111.9666666","22.0","YANGJIANG, CH","  56.3"," 7","  46.8"," 7","1021.3"," 7","010.3"," 7"," 18.0"," 7","  8.0"," 7"," 12.2"," 24.9","  70.7"," ","  50.7"," "," 0.10","E","999.9","000000"
"59663099999","2022-01-12","21.8666666","111.9666666","22.0","YANGJIANG, CH","  57.2"," 8","  45.7"," 8","1021.6"," 8","010.5"," 8","  9.8"," 8","  5.1"," 8","  6.4"," 18.1","  65.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-13","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.1"," 8","  45.5"," 8","1021.9"," 8","010.8"," 8","  9.8"," 8","  6.8"," 8","  9.3"," 22.1","  61.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-14","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.9"," 8","  48.6"," 8","1020.0"," 8","009.0"," 8","  6.1"," 8","  6.6"," 8","  7.8"," 22.1","  61.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-15","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.4"," 8","  58.8"," 8","1019.8"," 8","008.9"," 8","  5.0"," 8","  4.9"," 8","  7.4"," 15.2","  75.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-16","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.2"," 8","  61.0"," 8","1019.6"," 8","008.8"," 8","  4.5"," 8","  4.6"," 8","  8.4"," 15.7","  75.0"," ","  59.7"," "," 0.00","G","999.9","000000"
