"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993099999","2022-01-01","25.85","114.95","125.0","GANZHOU, CH","  51.7"," 8","  39.0"," 8","1027.8"," 8","010.9"," 8"," 10.9"," 8","  1.8"," 8","  3.7","999.9","  58.6"," ","  45.9","*"," 0.00","G","999.9","000000"
"57993099999","2022-01-02","25.85","114.95","125.0","GANZHOU, CH","  52.2"," 8","  40.5"," 8","1025.6"," 8","008.6"," 8"," 10.4"," 8","  2.4"," 8","  3.9","999.9","  62.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-03","25.85","114.95","125.0","GANZHOU, CH","  55.0"," 8","  44.7"," 8","1022.6"," 8","005.7"," 8","  9.4"," 8","  2.1"," 8","  4.7","999.9","  68.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-04","25.85","114.95","125.0","GANZHOU, CH","  59.5"," 8","  50.4"," 8","1019.1"," 8","002.5"," 8","  9.4"," 8","  2.1"," 8","  2.9","999.9","  73.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-05","25.85","114.95","125.0","GANZHOU, CH","  59.1"," 8","  50.5"," 8","1021.0"," 8","004.3"," 8","  8.7"," 8","  4.2"," 8","  6.4"," 15.2","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-06","25.85","114.95","125.0","GANZHOU, CH","  52.7"," 8","  43.6"," 8","1026.0"," 8","009.1"," 8"," 16.5"," 8","  3.5"," 8","  5.4"," 12.2","  69.6"," ","  47.7","*"," 0.00","G","999.9","000000"
"57993099999","2022-01-07","25.85","114.95","125.0","GANZHOU, CH","  48.0"," 8","  43.1"," 8","1027.2"," 8","010.1"," 8"," 10.9"," 8","  3.7"," 8","  5.1"," 10.9","  58.1"," ","  46.8","*"," 0.00","G","999.9","000000"
"57993099999","2022-01-08","25.85","114.95","125.0","GANZHOU, CH","  48.4"," 8","  43.8"," 8","1024.1"," 8","007.1"," 8","  8.4"," 8","  2.9"," 8","  3.5","999.9","  53.1"," ","  45.9","*"," 0.06","G","999.9","010000"
"57993099999","2022-01-09","25.85","114.95","125.0","GANZHOU, CH","  47.9"," 8","  43.5"," 8","1022.4"," 8","005.4"," 8"," 11.7"," 8","  2.3"," 8","  3.7","999.9","  53.1"," ","  45.9"," "," 0.03","G","999.9","000000"
"57993099999","2022-01-10","25.85","114.95","125.0","GANZHOU, CH","  47.2"," 8","  43.4"," 8","1023.5"," 8","006.5"," 8"," 11.3"," 8","  2.9"," 8","  4.5"," 12.4","  49.5"," ","  44.8"," "," 0.23","G","999.9","010000"
"57993099999","2022-01-11","25.85","114.95","125.0","GANZHOU, CH","  47.2"," 7","  37.9"," 7","1025.9"," 7","008.8"," 7"," 10.3"," 7","  2.5"," 7","  4.3"," 11.1","  50.4"," ","  44.1"," "," 0.01","G","999.9","000000"
"57993099999","2022-01-12","25.85","114.95","125.0","GANZHOU, CH","  50.1"," 8","  40.6"," 8","1024.2"," 8","007.2"," 8","  8.7"," 8","  1.5"," 8","  2.7","999.9","  54.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-13","25.85","114.95","125.0","GANZHOU, CH","  49.3"," 8","  36.0"," 8","1026.1"," 8","009.1"," 8","  8.7"," 8","  3.5"," 8","  7.2"," 14.0","  57.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-14","25.85","114.95","125.0","GANZHOU, CH","  47.3"," 8","  38.4"," 8","1022.9"," 8","005.8"," 8","  6.3"," 8","  2.0"," 8","  3.7","999.9","  57.4"," ","  42.1"," "," 0.02","G","999.9","010000"
"57993099999","2022-01-15","25.85","114.95","125.0","GANZHOU, CH","  48.3"," 8","  43.3"," 8","1023.5"," 8","006.4"," 8","  5.0"," 8","  1.8"," 8","  3.1","999.9","  50.9"," ","  43.5"," "," 0.02","G","999.9","010000"
"57993099999","2022-01-16","25.85","114.95","125.0","GANZHOU, CH","  46.9"," 8","  44.8"," 8","1025.2"," 8","008.1"," 8"," 12.9"," 8","  1.7"," 8","  2.5","999.9","  50.2"," ","  45.1"," "," 0.32","G","999.9","010000"
"57993099999","2022-01-17","25.85","114.95","125.0","GANZHOU, CH","  47.6"," 8","  45.9"," 8","1026.1"," 8","009.0"," 8","  7.3"," 8","  2.0"," 8","  3.1","999.9","  48.2","*","  46.2"," "," 0.19","G","999.9","010000"
"57993099999","2022-01-18","25.85","114.95","125.0","GANZHOU, CH","  50.2"," 8","  47.1"," 8","1024.4"," 8","007.3"," 8","  6.3"," 8","  1.3"," 8","  2.3","999.9","  52.0"," ","  46.6"," "," 0.01","G","999.9","000000"
"57993099999","2022-01-19","25.85","114.95","125.0","GANZHOU, CH","  52.9"," 8","  48.4"," 8","1022.3"," 8","005.5"," 8","  6.6"," 8","  1.5"," 8","  2.3","999.9","  56.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-20","25.85","114.95","125.0","GANZHOU, CH","  55.6"," 8","  48.9"," 8","1020.6"," 8","003.9"," 8"," 10.2"," 8","  1.7"," 8","  2.5","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-21","25.85","114.95","125.0","GANZHOU, CH","  59.8"," 8","  51.9"," 8","1018.2"," 8","001.6"," 8"," 12.0"," 8","  2.0"," 8","  3.1","999.9","  70.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-22","25.85","114.95","125.0","GANZHOU, CH","  59.6"," 8","  53.4"," 8","1014.2"," 8","997.6"," 8","  9.3"," 8","  2.5"," 8","  4.9","999.9","  70.2"," ","  52.2"," "," 0.00","G","999.9","010000"
"57993099999","2022-01-23","25.85","114.95","125.0","GANZHOU, CH","  53.6"," 8","  50.6"," 8","1016.3"," 8","999.6"," 8"," 13.2"," 8","  3.9"," 8","  6.0"," 10.7","  67.3"," ","  48.4"," "," 0.19","G","999.9","010000"
