"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54534099999","2022-01-01","39.65","118.1","29.0","TANGSHAN, CH","  30.0"," 7","   9.0"," 7","1027.7"," 7","024.6"," 7"," 10.7"," 7","  6.3"," 7"," 10.3"," 19.2","  41.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-02","39.65","118.1","29.0","TANGSHAN, CH","  23.6"," 7","   3.7"," 7","1029.8"," 7","026.6"," 7"," 11.3"," 7","  2.7"," 7","  6.6"," 15.9","  41.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-03","39.65","118.1","29.0","TANGSHAN, CH","  27.5"," 7","  10.3"," 7","1028.5"," 7","025.3"," 7"," 11.0"," 7","  3.0"," 7","  4.7","  9.7","  39.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-04","39.65","118.1","29.0","TANGSHAN, CH","  29.2"," 7","  18.7"," 7","1031.8"," 7","028.6"," 7"," 13.4"," 7","  4.7"," 7","  6.8"," 13.0","  39.9"," ","  13.6"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-05","39.65","118.1","29.0","TANGSHAN, CH","  25.3"," 7","  17.7"," 7","1031.0"," 7","027.9"," 7","  6.8"," 7","  2.5"," 7","  4.1"," 12.4","  39.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-06","39.65","118.1","29.0","TANGSHAN, CH","  27.1"," 7","  16.2"," 7","1034.6"," 7","031.4"," 7","  8.3"," 7","  3.3"," 7","  7.0"," 13.4","  41.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-07","39.65","118.1","29.0","TANGSHAN, CH","  27.0"," 7","  21.3"," 7","1028.6"," 7","025.4"," 7","  2.2"," 7","  3.2"," 7","  8.4"," 14.6","  41.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-08","39.65","118.1","29.0","TANGSHAN, CH","  32.8"," 7","  20.4"," 7","1026.3"," 7","023.2"," 7","  7.6"," 7","  5.1"," 7","  9.9"," 17.5","  48.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"54534099999","2022-01-09","39.65","118.1","29.0","TANGSHAN, CH","  31.3"," 7","  22.9"," 7","1026.2"," 7","023.1"," 7","  9.5"," 7","  2.8"," 7","  5.2"," 17.5","  48.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"54534099999","2022-01-10","39.65","118.1","29.0","TANGSHAN, CH","  25.1"," 7","  -0.7"," 7","1028.2"," 7","025.0"," 7"," 16.4"," 7","  4.1"," 7","  5.2"," 25.1","  36.5"," ","   9.9"," "," 0.00","G","999.9","000000"
