"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56257099999","2022-01-01","30.0","100.2666666","3950.0","LITANG, CH","  24.5"," 7","   0.6"," 7","1022.9"," 7","630.1"," 7"," 16.8"," 7","  3.1"," 7","  4.7"," 21.0","  36.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-02","30.0","100.2666666","3950.0","LITANG, CH","  22.7"," 7","   1.9"," 7","1022.1"," 7","629.3"," 7"," 15.8"," 7","  2.3"," 7","  6.0"," 18.6","  37.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-03","30.0","100.2666666","3950.0","LITANG, CH","  23.4"," 7","   1.2"," 7","1019.7"," 7","627.1"," 7"," 16.6"," 7","  3.0"," 7","  6.2"," 22.0","  37.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-04","30.0","100.2666666","3950.0","LITANG, CH","  19.4"," 6","  -5.3"," 6","1020.7"," 6","627.6"," 6"," 17.4"," 6","  4.1"," 6","  8.5"," 24.7","  35.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-05","30.0","100.2666666","3950.0","LITANG, CH","  23.1"," 7","  -0.3"," 7","1023.1"," 6","627.7"," 7"," 15.2"," 7","  1.9"," 7","  2.5"," 12.0","  39.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-06","30.0","100.2666666","3950.0","LITANG, CH","  27.9"," 7","   2.8"," 7","1017.0"," 7","628.2"," 7"," 15.5"," 7","  2.2"," 7","  3.9"," 12.0","  43.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-07","30.0","100.2666666","3950.0","LITANG, CH","  26.9"," 7","   7.2"," 7","1016.6"," 7","628.3"," 7"," 16.8"," 7","  2.3"," 7","  6.4"," 18.3","  43.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-08","30.0","100.2666666","3950.0","LITANG, CH","  25.2"," 7","   3.1"," 7","1020.1"," 7","629.1"," 7"," 17.9"," 7","  3.6"," 7","  7.8"," 27.4","  42.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-09","30.0","100.2666666","3950.0","LITANG, CH","  25.1"," 7","   3.9"," 7","1016.8"," 7","626.5"," 7"," 18.1"," 7","  2.8"," 7","  5.6"," 20.6","  43.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-10","30.0","100.2666666","3950.0","LITANG, CH","  28.1"," 7","   7.8"," 7","1015.1"," 7","627.1"," 7"," 12.5"," 7","  2.6"," 7","  5.1"," 14.6","  43.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"56257099999","2022-01-11","30.0","100.2666666","3950.0","LITANG, CH","  29.6"," 7","   3.6"," 7","1012.0"," 7","626.5"," 7"," 15.4"," 7","  4.3"," 7"," 10.3"," 22.3","  43.0"," ","  13.8"," "," 0.00","G","999.9","000000"
