"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59431099999","2022-01-12","22.608267","108.172442","128.32","WUXU, CH","  55.4","24","  48.0","24","1021.8"," 8","003.3"," 8","  4.0","24","  5.3","24","  7.8"," 15.7","  60.8"," ","  50.7"," "," 0.00","G","999.9","010000"
"59431099999","2022-01-13","22.608267","108.172442","128.32","WUXU, CH","  55.9","24","  48.6","24","1022.2"," 8","003.7"," 8","  3.4","24","  3.1","24","  7.8"," 10.5","  59.2"," ","  50.9"," "," 0.00","E","999.9","010000"
"59431099999","2022-01-14","22.608267","108.172442","128.32","WUXU, CH","  55.6","24","  52.7","24","1018.8"," 8","000.4"," 8","  1.2","24","  4.1","24","  7.8"," 10.1","  59.0"," ","  51.8"," "," 0.03","G","999.9","110000"
"59431099999","2022-01-15","22.608267","108.172442","128.32","WUXU, CH","  57.2","24","  55.7","24","1018.8"," 8","000.4"," 8","  1.5","24","  4.8","24","  8.9"," 11.7","  59.0","*","  53.6"," "," 0.04","G","999.9","110000"
"59431099999","2022-01-16","22.608267","108.172442","128.32","WUXU, CH","  52.9","24","  51.4","24","1022.0"," 8","003.4"," 8","  5.3","24","  5.9","24"," 11.1"," 18.6","  57.7"," ","  49.3"," "," 0.45","G","999.9","010000"
"59431099999","2022-01-17","22.608267","108.172442","128.32","WUXU, CH","  51.0","24","  49.1","24","1024.2"," 8","005.5"," 8","  7.0","24","  3.8","24","  9.7"," 15.0","  54.5"," ","  48.2","*"," 0.60","G","999.9","010000"
"59431099999","2022-01-18","22.608267","108.172442","128.32","WUXU, CH","  53.0","24","  46.3","24","1023.0"," 8","004.3"," 8","  7.4","24","  3.8","24","  8.5"," 16.5","  64.4","*","  41.0","*"," 0.04","G","999.9","000000"
"59431099999","2022-01-19","22.608267","108.172442","128.32","WUXU, CH","  56.2","24","  48.5","24","1019.6"," 8","001.2"," 8","  6.7","24","  3.1","24","  5.8"," 13.8","  67.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"59431099999","2022-01-20","22.608267","108.172442","128.32","WUXU, CH","  54.1","24","  50.7","24","1018.4"," 8","999.9"," 8","  4.8","24","  5.2","24"," 10.1"," 15.9","  67.6"," ","  47.1"," "," 0.05","G","999.9","010000"
"59431099999","2022-01-21","22.608267","108.172442","128.32","WUXU, CH","  58.6","24","  55.8","24","1015.8"," 8","997.5"," 8","  2.9","24","  3.7","24","  7.6"," 18.5","  63.9"," ","  51.4"," "," 0.43","G","999.9","010000"
"59431099999","2022-01-22","22.608267","108.172442","128.32","WUXU, CH","  64.0","24","  62.5","24","1011.2"," 8","993.1"," 8","  3.2","24","  4.2","24","  7.8"," 18.5","  66.2","*","  54.3"," "," 0.13","G","999.9","110000"
"59431099999","2022-01-23","22.608267","108.172442","128.32","WUXU, CH","  67.3","24","  64.3","24","1011.5"," 8","993.6"," 8","  4.7","24","  4.6","24"," 10.5"," 15.9","  73.4","*","  57.2"," "," 0.02","G","999.9","110000"
"59431099999","2022-01-24","22.608267","108.172442","128.32","WUXU, CH","  56.4","24","  51.7","24","1015.7"," 8","997.4"," 8","  7.4","24","  6.0","24","  9.7"," 18.1","  72.3"," ","  52.7"," "," 0.02","E","999.9","010000"
"59431099999","2022-01-25","22.608267","108.172442","128.32","WUXU, CH","  54.6","24","  51.9","24","1016.8"," 8","998.3"," 8","  3.4","24","  5.3","24","  8.9"," 17.3","  59.2"," ","  51.8"," "," 0.00","G","999.9","010000"
"59431099999","2022-01-26","22.608267","108.172442","128.32","WUXU, CH","  61.2","24","  59.4","24","1015.6"," 8","997.3"," 8","  1.4","24","  4.0","24","  6.2"," 12.4","  66.2","*","  51.8"," "," 0.00","E","999.9","110000"
"59431099999","2022-01-27","22.608267","108.172442","128.32","WUXU, CH","  63.7","24","  59.6","24","1016.0"," 8","997.9"," 8","  3.9","24","  7.2","24"," 10.5"," 16.5","  75.2","*","  52.9"," "," 0.00","I","999.9","100000"
"59431099999","2022-01-28","22.608267","108.172442","128.32","WUXU, CH","  53.6","24","  49.6","24","1017.2"," 8","998.7"," 8","  6.7","24","  7.9","24"," 11.7"," 20.0","  72.5"," ","  45.0"," "," 0.05","G","999.9","010000"
"59431099999","2022-01-29","22.608267","108.172442","128.32","WUXU, CH","  47.4","24","  42.5","24","1019.1"," 8","000.4"," 8"," 10.0","24","  7.5","24"," 11.7"," 24.7","  60.3"," ","  44.1"," "," 0.18","G","999.9","010000"
"59431099999","2022-01-30","22.608267","108.172442","128.32","WUXU, CH","  48.1","24","  40.9","24","1020.1"," 8","001.3"," 8","  7.0","24","  6.7","24","  9.7"," 24.7","  53.6","*","  43.3"," "," 0.16","G","999.9","010000"
"59431099999","2022-01-31","22.608267","108.172442","128.32","WUXU, CH","  45.0","24","  42.6","24","1022.2"," 8","003.3"," 8","  7.2","24","  5.5","24","  8.2"," 21.4","  51.6"," ","  42.4"," "," 0.52","G","999.9","010000"
"59431099999","2022-02-01","22.608267","108.172442","128.32","WUXU, CH","  45.6","24","  43.1","24","1021.7"," 8","002.8"," 8","  6.6","24","  5.2","24","  8.7"," 17.1","  48.2","*","  42.4"," "," 0.03","G","999.9","010000"
"59431099999","2022-02-02","22.608267","108.172442","128.32","WUXU, CH","  46.2","24","  42.3","24","1023.1"," 8","004.2"," 8","  9.1","24","  6.2","24","  9.9"," 18.5","  48.2","*","  42.8"," "," 0.20","G","999.9","010000"
"59431099999","2022-02-03","22.608267","108.172442","128.32","WUXU, CH","  48.3","24","  41.2","24","1022.6"," 8","003.8"," 8","  9.5","24","  4.9","24"," 10.7"," 23.9","  53.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"59431099999","2022-02-04","22.608267","108.172442","128.32","WUXU, CH","  48.6","24","  39.4","24","1024.9"," 8","006.1"," 8","  7.6","24","  4.4","24","  8.9"," 23.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"59431099999","2022-02-05","22.608267","108.172442","128.32","WUXU, CH","  53.2","24","  43.7","24","1023.8"," 8","005.1"," 8","  5.5","24","  3.2","24","  6.6"," 14.4","  59.9"," ","  42.3"," "," 0.07","G","999.9","010000"
"59431099999","2022-02-06","22.608267","108.172442","128.32","WUXU, CH","  49.9","24","  48.4","24","1018.6"," 6","000.0"," 6","  2.3","24","  4.6","24","  7.8"," 15.7","  59.9"," ","  46.2"," "," 0.42","G","999.9","110000"
"59431099999","2022-02-07","22.608267","108.172442","128.32","WUXU, CH","  52.9","24","  50.7","24","1017.4"," 8","998.8"," 8","  6.7","24","  5.4","24","  8.0"," 15.7","  55.4","*","  47.8"," "," 0.08","G","999.9","110000"
"59431099999","2022-02-08","22.608267","108.172442","128.32","WUXU, CH","  47.3","24","  45.2","24","1020.8"," 8","002.1"," 8","  6.9","24","  6.4","24","  9.7"," 17.1","  53.2"," ","  43.0"," "," 0.02","G","999.9","010000"
"59431099999","2022-02-09","22.608267","108.172442","128.32","WUXU, CH","  47.0","24","  42.2","24","1021.4"," 8","002.6"," 8","  9.0","24","  5.5","24","  7.8"," 19.2","  50.0","*","  42.8"," "," 0.01","G","999.9","010000"
"59431099999","2022-02-10","22.608267","108.172442","128.32","WUXU, CH","  47.9","24","  47.0","24","1017.5"," 8","998.8"," 8","  2.1","24","  3.5","24","  5.6"," 12.2","  50.0","*","  43.3"," "," 0.09","G","999.9","110000"
"59431099999","2022-02-11","22.608267","108.172442","128.32","WUXU, CH","  50.1","24","  49.5","24","1018.4"," 8","999.7"," 8","  2.5","24","  4.7","24","  7.8"," 11.1","  51.8","*","  43.9"," "," 0.04","G","999.9","110000"
"59431099999","2022-02-12","22.608267","108.172442","128.32","WUXU, CH","  49.4","24","  48.4","24","1017.8"," 8","999.1"," 8","  3.3","24","  4.6","24","  7.6"," 13.4","  51.8","*","  46.6"," "," 0.14","G","999.9","110000"
"59431099999","2022-02-13","22.608267","108.172442","128.32","WUXU, CH","  48.1","24","  45.5","24","1019.3"," 8","000.5"," 8","  8.5","24","  5.3","24","  7.8"," 17.5","  50.0","*","  44.6","*"," 0.54","G","999.9","010000"
"59431099999","2022-02-14","22.608267","108.172442","128.32","WUXU, CH","  54.6","24","  48.0","24","1019.2"," 8","000.6"," 8","  7.8","24","  3.5","24","  7.8"," 19.2","  59.2"," ","  44.6","*"," 0.20","G","999.9","010000"
"59431099999","2022-02-15","22.608267","108.172442","128.32","WUXU, CH","  54.8","24","  53.5","24","1017.5"," 8","999.0"," 8","  2.2","24","  3.6","24","  5.8"," 11.1","  59.2"," ","  45.7"," "," 0.02","G","999.9","110000"
"59431099999","2022-02-16","22.608267","108.172442","128.32","WUXU, CH","  55.4","24","  54.5","24","1012.9"," 8","994.5"," 8","  1.7","24","  4.8","24","  9.3"," 13.8","  57.2","*","  52.2"," "," 0.32","G","999.9","110000"
"59431099999","2022-02-17","22.608267","108.172442","128.32","WUXU, CH","  57.7","24","  57.1","24","1011.9"," 8","993.6"," 8","  2.4","24","  6.3","24","  9.7","999.9","  60.8","*","  53.4"," "," 0.20","G","999.9","110000"
"59431099999","2022-02-18","22.608267","108.172442","128.32","WUXU, CH","  50.8","24","  49.8","24","1016.1"," 8","997.6"," 8","  3.4","24","  7.6","24","  9.7"," 15.3","  59.0"," ","  45.1"," "," 0.29","G","999.9","010000"
"59431099999","2022-02-19","22.608267","108.172442","128.32","WUXU, CH","  43.6","24","  41.9","24","1023.0"," 8","004.0"," 8","  5.4","24","  7.9","24"," 11.7","999.9","  52.9"," ","  40.3"," "," 2.63","G","999.9","010000"
"59431099999","2022-02-20","22.608267","108.172442","128.32","WUXU, CH","  42.2","24","  40.5","24","1025.4"," 8","006.3"," 8","  5.1","24","  5.5","24","  9.7","999.9","  44.8"," ","  39.9"," "," 1.24","G","999.9","010000"
"59431099999","2022-02-21","22.608267","108.172442","128.32","WUXU, CH","  44.6","24","  40.3","24","1026.1"," 8","007.1"," 8","  9.8","24","  6.9","24","  9.7"," 17.9","  47.5"," ","  40.1"," "," 0.00","G","999.9","010000"
"59431099999","2022-02-22","22.608267","108.172442","128.32","WUXU, CH","  44.1","24","  38.0","24","1028.3"," 8","009.2"," 8"," 10.0","24","  7.6","24"," 11.7","999.9","  47.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"59431099999","2022-02-23","22.608267","108.172442","128.32","WUXU, CH","  47.6","24","  36.2","24","1029.4"," 8","010.4"," 8"," 10.1","24","  8.0","24"," 13.6"," 18.5","  55.4","*","  39.6"," "," 0.00","G","999.9","000000"
"59431099999","2022-02-24","22.608267","108.172442","128.32","WUXU, CH","  50.5","24","  38.8","24","1027.6"," 8","008.8"," 8","  8.0","24","  4.0","24","  9.7","999.9","  60.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"59431099999","2022-02-25","22.608267","108.172442","128.32","WUXU, CH","  55.4","24","  43.8","24","1024.0"," 8","005.4"," 8","  6.3","24","  3.4","24","  5.8","999.9","  65.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"59431099999","2022-02-26","22.608267","108.172442","128.32","WUXU, CH","  54.0","24","  46.8","24","1023.0"," 8","004.5"," 8","  3.1","24","  2.6","22","  5.8","999.9","  65.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"59431099999","2022-02-27","22.608267","108.172442","128.32","WUXU, CH","  61.5","24","  51.8","24","1017.8"," 8","999.4"," 8","  3.5","24","  3.4","24","  9.7","999.9","  72.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"59431099999","2022-02-28","22.608267","108.172442","128.32","WUXU, CH","  66.7","24","  57.9","24","1015.8"," 8","997.8"," 8","  5.8","24","  4.1","24","  9.7","999.9","  77.0","*","  49.6"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-01","22.608267","108.172442","128.32","WUXU, CH","  67.2","24","  61.1","24","1017.8"," 8","999.8"," 8","  4.2","24","  3.6","24","  7.8","999.9","  75.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-02","22.608267","108.172442","128.32","WUXU, CH","  69.1","24","  60.7","24","1016.3"," 8","998.3"," 8","  5.8","24","  3.5","24","  7.8"," 15.7","  77.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-03","22.608267","108.172442","128.32","WUXU, CH","  70.7","23","  63.3","23","1013.8"," 8","996.0"," 8","  4.7","23","  5.2","23"," 13.6","999.9","  80.6","*","  60.6"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-04","22.608267","108.172442","128.32","WUXU, CH","  71.3","24","  64.8","24","1012.8"," 8","994.9"," 8","  6.3","24","  3.6","24","  5.8","999.9","  77.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-05","22.608267","108.172442","128.32","WUXU, CH","  71.3","24","  66.5","24","1011.9"," 8","994.1"," 8","  4.2","24","  3.3","23","  7.8","999.9","  77.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-06","22.608267","108.172442","128.32","WUXU, CH","  70.0","24","  65.7","24","1014.3"," 8","996.5"," 8","  5.7","24","  4.9","24","  9.7","999.9","  77.0","*","  60.8"," "," 0.34","G","999.9","010000"
"59431099999","2022-03-07","22.608267","108.172442","128.32","WUXU, CH","  65.5","24","  51.4","24","1019.1"," 8","001.0"," 8","  9.8","24","  5.5","24","  9.7","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"59431099999","2022-03-08","22.608267","108.172442","128.32","WUXU, CH","  66.1","24","  47.7","24","1015.7"," 8","997.6"," 8","  8.7","24","  4.9","24","  9.7","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-09","22.608267","108.172442","128.32","WUXU, CH","  67.4","24","  57.5","24","1014.8"," 8","996.7"," 8","  7.8","24","  5.2","24","  9.7","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-10","22.608267","108.172442","128.32","WUXU, CH","  67.3","24","  61.1","24","1014.4"," 8","996.4"," 8","  6.6","24","  3.2","24","  7.8","999.9","  75.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-11","22.608267","108.172442","128.32","WUXU, CH","  70.8","24","  63.6","24","1012.3"," 8","994.5"," 8","  6.4","24","  4.2","24","  9.7","999.9","  77.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-12","22.608267","108.172442","128.32","WUXU, CH","  71.1","24","  65.5","24","1011.7"," 8","993.9"," 8","  6.6","24","  3.8","24","  7.8","999.9","  77.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-13","22.608267","108.172442","128.32","WUXU, CH","  70.9","24","  67.1","24","1011.5"," 8","993.7"," 8","  4.4","24","  4.4","24","  7.8","999.9","  75.2","*","  66.9"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-14","22.608267","108.172442","128.32","WUXU, CH","  72.2","24","  67.7","24","1011.6"," 8","993.9"," 8","  4.2","24","  3.0","24","  7.8","999.9","  77.4"," ","  66.2","*"," 0.00","G","999.9","100000"
"59431099999","2022-03-15","22.608267","108.172442","128.32","WUXU, CH","  74.5","24","  68.2","24","1009.6"," 8","992.0"," 8","  3.9","24","  2.9","24","  5.8","999.9","  83.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"59431099999","2022-03-16","22.608267","108.172442","128.32","WUXU, CH","  72.0","24","  68.1","24","1008.7"," 8","991.0"," 8","  4.7","24","  5.4","24"," 11.7","999.9","  83.1"," ","  66.4"," "," 0.00","G","999.9","010000"
"59431099999","2022-03-17","22.608267","108.172442","128.32","WUXU, CH","  75.3","24","  68.6","24","1008.4"," 8","990.8"," 8","  5.6","24","  3.2","24","  7.8","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"59431099999","2022-03-18","22.608267","108.172442","128.32","WUXU, CH","  75.4","24","  69.2","24","1008.4"," 8","990.8"," 8","  4.4","24","  4.0","24","  7.8","999.9","  82.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-19","22.608267","108.172442","128.32","WUXU, CH","  76.2","24","  69.5","24","1006.8"," 8","989.2"," 8","  6.0","24","  5.5","24","  9.7","999.9","  82.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-20","22.608267","108.172442","128.32","WUXU, CH","  76.6","24","  71.5","24","1007.9"," 8","990.3"," 8","  5.7","24","  5.6","24"," 13.6"," 19.0","  82.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"59431099999","2022-03-21","22.608267","108.172442","128.32","WUXU, CH","  78.6","24","  73.0","24","1008.3"," 8","990.8"," 8","  6.2","24","  7.2","24"," 13.6"," 19.4","  86.0","*","  72.7"," "," 0.00","G","999.9","010000"
"59431099999","2022-03-22","22.608267","108.172442","128.32","WUXU, CH","  66.0","24","  60.8","24","1013.7"," 8","995.8"," 8","  7.4","24","  8.2","24"," 13.6","999.9","  85.3"," ","  53.6","*"," 0.01","G","999.9","010000"
"59431099999","2022-03-23","22.608267","108.172442","128.32","WUXU, CH","  55.1","23","  53.3","23","1016.9"," 8","998.4"," 8","  5.4","23","  5.2","23","  9.7","999.9","  82.2"," ","  51.4"," "," 1.80","G","999.9","010000"
"59431099999","2022-03-24","22.608267","108.172442","128.32","WUXU, CH","  60.3","24","  59.5","24","1010.4"," 8","992.2"," 8","  2.2","24","  3.3","24","  7.8","999.9","  66.2","*","  51.8"," "," 0.15","G","999.9","110000"
"59431099999","2022-03-25","22.608267","108.172442","128.32","WUXU, CH","  75.7","24","  70.4","24","1006.3"," 8","988.5"," 8","  5.3","24","  4.6","24"," 13.6","999.9","  89.6","*","  53.6"," "," 0.00","G","999.9","100000"
"59431099999","2022-03-26","22.608267","108.172442","128.32","WUXU, CH","  73.4","24","  64.9","24","1010.9"," 8","993.3"," 8","  7.6","24","  7.8","24"," 13.6","999.9","  87.4"," ","  62.1"," "," 0.00","G","999.9","100000"
"59431099999","2022-03-27","22.608267","108.172442","128.32","WUXU, CH","  62.6","24","  54.6","24","1017.8"," 8","999.6"," 8","  9.9","24","  7.0","24"," 13.6","999.9","  87.4"," ","  56.1"," "," 0.04","G","999.9","010000"
"59431099999","2022-03-28","22.608267","108.172442","128.32","WUXU, CH","  65.4","23","  56.0","23","1016.8"," 8","998.7"," 8","  8.3","23","  4.0","23","  5.8","999.9","  73.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"59431099999","2022-03-29","22.608267","108.172442","128.32","WUXU, CH","  64.4","24","  63.2","24","1015.1"," 8","997.0"," 8","  2.6","24","  4.5","24","  7.8","999.9","  73.8"," ","  57.4"," "," 0.15","G","999.9","110000"
"59431099999","2022-03-30","22.608267","108.172442","128.32","WUXU, CH","  67.7","24","  67.2","24","1015.0"," 8","997.0"," 8","  1.7","24","  3.7","24","  5.8","999.9","  69.8","*","  59.7"," "," 0.05","G","999.9","110000"
"59431099999","2022-03-31","22.608267","108.172442","128.32","WUXU, CH","  68.9","24","  64.1","24","1018.0"," 8","000.0"," 8","  7.0","24","  7.9","24"," 15.5","999.9","  77.4"," ","  62.6","*"," 0.00","G","999.9","110000"
"59431099999","2022-04-01","22.608267","108.172442","128.32","WUXU, CH","  59.1","24","  53.9","24","1025.5"," 8","007.1"," 8","  8.9","24","  8.1","24"," 13.6","999.9","  77.4"," ","  56.8"," "," 0.15","G","999.9","010000"
"59431099999","2022-04-02","22.608267","108.172442","128.32","WUXU, CH","  59.4","24","  49.5","24","1026.0"," 7","007.5"," 7","  9.7","24","  5.6","24"," 13.6"," 25.8","  64.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"59431099999","2022-04-03","22.608267","108.172442","128.32","WUXU, CH","  63.5","24","  45.9","24","1022.3"," 8","004.1"," 8","  9.4","24","  4.7","24","  9.7"," 19.4","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"59431099999","2022-04-04","22.608267","108.172442","128.32","WUXU, CH","  67.5","24","  51.3","24","1021.3"," 8","003.2"," 8","  8.1","24","  3.2","24","  7.8","999.9","  79.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"59431099999","2022-04-05","22.608267","108.172442","128.32","WUXU, CH","  70.6","24","  54.7","24","1019.4"," 8","001.4"," 8","  7.6","24","  2.8","24","  7.8","999.9","  82.4","*","  58.5"," "," 0.00","G","999.9","000000"
"59431099999","2022-04-06","22.608267","108.172442","128.32","WUXU, CH","  72.2","24","  58.4","24","1017.6"," 8","999.8"," 8","  6.9","24","  3.7","24"," 11.7"," 18.3","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"59431099999","2022-04-07","22.608267","108.172442","128.32","WUXU, CH","  73.2","24","  54.5","24","1016.3"," 8","998.5"," 8","  8.3","24","  4.4","24"," 10.7"," 20.2","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"59431099999","2022-04-08","22.608267","108.172442","128.32","WUXU, CH","  73.6","24","  58.9","24","1014.3"," 8","996.5"," 8","  6.1","24","  2.8","24","  6.2"," 12.8","  87.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"59431099999","2022-04-09","22.608267","108.172442","128.32","WUXU, CH","  73.0","23","  55.2","23","1011.9"," 8","994.2"," 8","  7.8","23","  4.5","23","  9.7"," 16.3","  87.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"59431099999","2022-04-10","22.608267","108.172442","128.32","WUXU, CH","  73.6","24","  60.3","24","1011.1"," 8","993.4"," 8","  7.4","24","  4.1","24","  7.8"," 16.9","  84.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"59431099999","2022-04-11","22.608267","108.172442","128.32","WUXU, CH","  75.2","24","  64.6","24","1009.3"," 8","991.7"," 8","  7.6","24","  3.4","24","  8.2"," 15.0","  84.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"59431099999","2022-04-12","22.608267","108.172442","128.32","WUXU, CH","  75.6","22","  67.6","22","1006.6"," 7","989.0"," 7","  7.6","22","  4.5","22","  7.8"," 20.2","  84.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"59431099999","2022-04-13","22.608267","108.172442","128.32","WUXU, CH","  76.7","24","  64.2","24","1007.0"," 8","989.5"," 8","  8.4","24","  5.1","24"," 11.7"," 14.6","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"59431099999","2022-04-14","22.608267","108.172442","128.32","WUXU, CH","  78.9","24","  66.0","24","1007.9"," 8","990.4"," 8","  7.3","24","  5.2","24","  9.7"," 20.0","  87.8","*","  68.0"," "," 0.00","I","999.9","000000"
"59431099999","2022-04-15","22.608267","108.172442","128.32","WUXU, CH","  75.2","24","  69.6","24","1009.2"," 8","991.6"," 8","  5.2","24","  5.8","24","  9.7"," 15.9","  87.6"," ","  64.8"," "," 0.01","G","999.9","010000"
"59431099999","2022-04-16","22.608267","108.172442","128.32","WUXU, CH","  59.1","24","  57.4","24","1015.0"," 8","996.8"," 8","  6.2","24","  6.5","24"," 11.7"," 19.2","  81.0"," ","  55.2"," "," 0.48","G","999.9","010000"
"59431099999","2022-04-17","22.608267","108.172442","128.32","WUXU, CH","  57.4","24","  56.4","24","1017.9"," 8","999.5"," 8","  3.8","24","  4.5","24","  7.8","999.9","  60.8"," ","  55.0"," "," 0.33","G","999.9","010000"
"59431099999","2022-04-18","22.608267","108.172442","128.32","WUXU, CH","  60.8","24","  56.7","24","1019.8"," 8","001.4"," 8","  9.2","24","  4.0","24","  7.8","999.9","  66.2","*","  55.0"," "," 0.09","G","999.9","010000"
"59431099999","2022-04-19","22.608267","108.172442","128.32","WUXU, CH","  64.5","24","  58.5","24","1017.9"," 8","999.8"," 8","  6.9","24","  3.0","24","  5.8","999.9","  71.4"," ","  56.1"," "," 0.00","G","999.9","010000"
"59431099999","2022-04-20","22.608267","108.172442","128.32","WUXU, CH","  67.2","24","  60.7","24","1014.6"," 7","996.6"," 7","  5.7","24","  2.8","24","  7.8","999.9","  75.7"," ","  60.1"," "," 0.00","G","999.9","010000"
"59431099999","2022-04-21","22.608267","108.172442","128.32","WUXU, CH","  71.7","24","  68.4","24","1011.6"," 8","993.8"," 8","  2.7","24","  3.6","24","  7.8","999.9","  77.0","*","  61.5"," "," 0.12","G","999.9","010000"
