"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58506099999","2022-01-01","29.5833333","115.9833333","1165.0","LU SHAN, CH","  35.2"," 7","  20.8"," 7","1029.9"," 7","892.4"," 7"," 18.6"," 7","  2.7"," 7","  4.9"," 11.3","  46.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-02","29.5833333","115.9833333","1165.0","LU SHAN, CH","  39.6"," 7","  19.5"," 7","1028.3"," 7","891.5"," 7"," 18.6"," 7","  4.4"," 7","  7.4"," 20.2","  45.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-03","29.5833333","115.9833333","1165.0","LU SHAN, CH","  46.3"," 7","  22.4"," 7","1024.5"," 7","889.8"," 7"," 18.6"," 7","  4.0"," 7","  8.4"," 20.2","  53.8"," ","  34.7"," "," 0.04","G","999.9","010000"
"58506099999","2022-01-04","29.5833333","115.9833333","1165.0","LU SHAN, CH","  46.9"," 7","  43.0"," 7","1020.7"," 7","887.2"," 7"," 15.6"," 7","  6.8"," 7","  9.1"," 28.0","  53.8"," ","  36.0","*"," 0.46","G","999.9","010000"
"58506099999","2022-01-05","29.5833333","115.9833333","1165.0","LU SHAN, CH","  32.3"," 7","  32.2"," 6","1025.6"," 7","888.9"," 7","  1.2"," 7","  6.8"," 7"," 17.3"," 28.6","  53.6"," ","  28.6"," "," 0.09","G","999.9","110000"
"58506099999","2022-01-06","29.5833333","115.9833333","1165.0","LU SHAN, CH","  30.9"," 7","  30.8"," 7","1031.0"," 7","892.0"," 7","  2.5"," 7","  6.9"," 7"," 12.0"," 28.6","  36.0"," ","  27.7"," "," 0.06","G","999.9","010000"
"58506099999","2022-01-07","29.5833333","115.9833333","1165.0","LU SHAN, CH","  33.3"," 7","  32.1"," 7","1030.1"," 7","891.9"," 7"," 11.1"," 7","  4.4"," 7","  6.8"," 16.7","  38.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-08","29.5833333","115.9833333","1165.0","LU SHAN, CH","  32.7"," 7","  30.6"," 7","1026.6"," 7","888.9"," 7","  8.6"," 7","  2.9"," 7","  8.0"," 12.4","  38.5"," ","  29.8"," "," 0.15","G","999.9","011000"
"58506099999","2022-01-09","29.5833333","115.9833333","1165.0","LU SHAN, CH","  30.8"," 7","  30.7"," 7","1025.0"," 7","886.9"," 7","  1.6"," 7","  2.6"," 7","  4.9"," 12.4","  36.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-10","29.5833333","115.9833333","1165.0","LU SHAN, CH","  31.0"," 7","  30.9"," 7","1026.4"," 7","888.1"," 7","  0.9"," 7","  5.4"," 7","  8.7"," 18.5","  33.6"," ","  29.3"," "," 0.05","G","999.9","111000"
"58506099999","2022-01-11","29.5833333","115.9833333","1165.0","LU SHAN, CH","  29.8"," 6","  24.1"," 6","1028.8"," 6","889.9"," 6"," 12.0"," 6","  3.9"," 6","  7.6"," 17.7","  34.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-12","29.5833333","115.9833333","1165.0","LU SHAN, CH","  31.8"," 7","  28.2"," 7","1026.9"," 7","888.7"," 7"," 12.8"," 7","  5.5"," 7","  9.5"," 23.3","  38.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-13","29.5833333","115.9833333","1165.0","LU SHAN, CH","  30.0"," 7","  11.9"," 7","1029.3"," 7","890.5"," 7"," 18.6"," 7","  7.0"," 7"," 18.6"," 31.5","  38.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-14","29.5833333","115.9833333","1165.0","LU SHAN, CH","  31.6"," 7","  23.6"," 7","1025.0"," 7","886.9"," 7"," 18.6"," 7","  2.7"," 7","  4.5"," 14.8","  37.6"," ","  24.1"," "," 0.00","G","999.9","010000"
"58506099999","2022-01-15","29.5833333","115.9833333","1165.0","LU SHAN, CH","  38.3"," 7","  29.7"," 7","1025.4"," 7","888.7"," 7"," 18.6"," 7","  5.0"," 7"," 14.0"," 24.7","  48.0"," ","  29.8"," "," 0.01","G","999.9","010000"
"58506099999","2022-01-16","29.5833333","115.9833333","1165.0","LU SHAN, CH","  38.9"," 7","  26.8"," 7","1027.0"," 7","890.6"," 7"," 18.5"," 7","  4.6"," 7"," 15.3"," 30.9","  48.0"," ","  29.8"," "," 0.08","G","999.9","010000"
"58506099999","2022-01-17","29.5833333","115.9833333","1165.0","LU SHAN, CH","  38.0"," 7","  30.3"," 7","1028.5"," 7","891.8"," 7"," 15.9"," 7","  6.4"," 7"," 16.7"," 27.8","  47.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"58506099999","2022-01-18","29.5833333","115.9833333","1165.0","LU SHAN, CH","  40.7"," 7","  33.9"," 7","1025.8"," 7","889.8"," 7"," 17.5"," 7","  2.7"," 7","  5.8"," 27.8","  50.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-19","29.5833333","115.9833333","1165.0","LU SHAN, CH","  42.0"," 7","  35.3"," 7","1024.6"," 7","889.2"," 7"," 16.8"," 7","  5.3"," 7"," 10.9"," 19.8","  51.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"58506099999","2022-01-20","29.5833333","115.9833333","1165.0","LU SHAN, CH","  41.1"," 7","  36.4"," 7","1023.8"," 7","888.4"," 7"," 17.5"," 7","  7.1"," 7"," 12.0"," 25.3","  51.3"," ","  37.0"," "," 0.05","G","999.9","010000"
"58506099999","2022-01-21","29.5833333","115.9833333","1165.0","LU SHAN, CH","  42.6"," 7","  41.7"," 6","1021.3"," 7","886.4"," 7"," 11.2"," 7","  7.2"," 7"," 10.5"," 23.3","  47.8"," ","  38.1"," "," 0.39","G","999.9","010000"
"58506099999","2022-01-22","29.5833333","115.9833333","1165.0","LU SHAN, CH","  45.3"," 7","  45.1"," 7","1016.5"," 7","883.1"," 7","  6.2"," 7","  5.7"," 7","  9.9"," 26.0","  50.2"," ","  39.9"," "," 0.98","G","  0.4","010000"
"58506099999","2022-01-23","29.5833333","115.9833333","1165.0","LU SHAN, CH","  34.3"," 7","9999.9"," 0","1019.5"," 7","883.9"," 7","  2.2"," 7"," 10.3"," 7"," 18.3"," 29.7","  50.2"," ","  31.3"," "," 0.54","G","  0.4","011000"
