"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51379099999","2022-01-16","44.0166666","89.5666666","794.0","QITAI, CH","  14.3"," 7","   4.1"," 7","1028.0"," 7","927.7"," 7","  3.5"," 7","  2.1"," 7","  4.7"," 12.8","  39.0"," ","  -2.4"," ","99.99"," ","999.9","010000"
"51379099999","2022-01-17","44.0166666","89.5666666","794.0","QITAI, CH","  10.9"," 7","   3.8"," 7","1025.6"," 7","925.2"," 7","  2.3"," 7","  2.9"," 7","  4.5"," 13.4","  35.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-18","44.0166666","89.5666666","794.0","QITAI, CH","  15.9"," 7","   6.7"," 7","1028.5"," 7","928.4"," 7","  4.7"," 7","  2.8"," 7","  4.7","999.9","  28.0"," ","  -0.2"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-19","44.0166666","89.5666666","794.0","QITAI, CH","  18.7"," 7","   9.4"," 7","1021.4"," 7","922.7"," 7","  6.3"," 7","  2.5"," 7","  5.8"," 14.6","  32.7"," ","   2.8"," "," 0.00","I","999.9","100000"
"51379099999","2022-01-20","44.0166666","89.5666666","794.0","QITAI, CH","  17.0"," 7","  10.8"," 7","1028.1"," 7","928.2"," 7","  1.1"," 7","  2.6"," 7","  4.7"," 14.6","  32.7"," ","   2.8"," ","99.99"," ","999.9","001000"
"51379099999","2022-01-21","44.0166666","89.5666666","794.0","QITAI, CH","  20.4"," 7","  16.9"," 7","1024.1"," 7","925.6"," 7","  0.7"," 7","  1.2"," 7","  1.9","999.9","  27.1"," ","   5.4"," "," 0.06","G","999.9","101000"
"51379099999","2022-01-22","44.0166666","89.5666666","794.0","QITAI, CH","  13.4"," 7","   8.8"," 7","1030.2"," 7","930.4"," 7","  4.3"," 7","  3.8"," 7","  5.8","  9.7","  27.1"," ","  -2.0"," "," 0.00","G","999.9","100000"
"51379099999","2022-01-23","44.0166666","89.5666666","794.0","QITAI, CH","   7.4"," 7","   4.2"," 7","1035.2"," 7","932.9"," 7","  4.6"," 7","  1.7"," 7","  3.1","999.9","  23.4"," ","  -4.2"," "," 0.00","I","999.9","100000"
"51379099999","2022-01-24","44.0166666","89.5666666","794.0","QITAI, CH","   6.8"," 7","   3.1"," 7","1035.2"," 7","933.0"," 7","  1.8"," 7","  1.6"," 7","  2.5","999.9","  17.1"," ","  -5.8"," "," 0.01","G","999.9","000000"
"51379099999","2022-01-25","44.0166666","89.5666666","794.0","QITAI, CH","   5.7"," 7","   0.3"," 7","1035.9"," 7","933.3"," 7","  1.6"," 7","  2.0"," 7","  2.5","999.9","  14.4"," ","  -5.8"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-26","44.0166666","89.5666666","794.0","QITAI, CH","   1.5"," 7","  -3.8"," 7","1040.0"," 7","936.3"," 7","  1.9"," 7","  1.9"," 7","  3.3","999.9","  14.4"," "," -11.9"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-27","44.0166666","89.5666666","794.0","QITAI, CH","   0.9"," 7","  -5.7"," 7","1040.4"," 7","936.1"," 7","  3.8"," 7","  2.4"," 7","  4.3","999.9","  16.0"," "," -13.7"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-28","44.0166666","89.5666666","794.0","QITAI, CH","  -2.5"," 7","  -7.8"," 7","1036.3"," 7","932.1"," 7","  1.1"," 7","  1.8"," 7","  2.9","999.9","  16.0"," "," -15.7"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-29","44.0166666","89.5666666","794.0","QITAI, CH","  -6.7"," 7"," -12.7"," 7","1040.5"," 7","934.9"," 7","  1.2"," 7","  2.4"," 7","  4.1","999.9","  11.5"," "," -17.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-30","44.0166666","89.5666666","794.0","QITAI, CH","  -3.8"," 7","  -9.8"," 7","1040.2"," 7","934.8"," 7","  3.3"," 7","  2.0"," 7","  2.9","999.9","  11.5"," "," -19.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-01-31","44.0166666","89.5666666","794.0","QITAI, CH","  -1.8"," 7","  -7.5"," 7","1039.0"," 7","934.4"," 7","  2.0"," 7","  1.6"," 7","  2.3","999.9","  11.5"," "," -19.5"," "," 0.00","I","999.9","100000"
"51379099999","2022-02-01","44.0166666","89.5666666","794.0","QITAI, CH","  -0.9"," 7","  -7.4"," 7","1039.4"," 7","934.7"," 7","  1.8"," 7","  1.9"," 7","  2.7","999.9","  13.5"," "," -15.3"," "," 0.00","I","999.9","100000"
"51379099999","2022-02-02","44.0166666","89.5666666","794.0","QITAI, CH","   3.7"," 7","  -3.3"," 7","1036.5"," 7","933.2"," 7","  1.0"," 7","  2.6"," 7","  3.9","999.9","  17.1"," "," -15.3"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-03","44.0166666","89.5666666","794.0","QITAI, CH","  -0.9"," 7","  -8.3"," 7","1043.6"," 7","938.8"," 7","  1.8"," 7","  2.1"," 7","  2.7","999.9","  17.1"," "," -12.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-04","44.0166666","89.5666666","794.0","QITAI, CH","  -0.1"," 7","  -8.6"," 7","1043.9"," 7","939.2"," 7","  3.4"," 7","  2.5"," 7","  3.5","999.9","  18.3"," "," -14.1"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-05","44.0166666","89.5666666","794.0","QITAI, CH","  -2.4"," 7","  -7.5"," 7","1040.1"," 7","935.1"," 7","  1.2"," 7","  2.2"," 7","  3.1","999.9","  18.3"," "," -14.4"," "," 0.00","I","999.9","100000"
"51379099999","2022-02-06","44.0166666","89.5666666","794.0","QITAI, CH","   2.9"," 6","  -4.9"," 6","1031.7"," 6","928.5"," 6","  1.2"," 6","  2.6"," 6","  3.7","999.9","  19.6"," "," -13.4"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-07","44.0166666","89.5666666","794.0","QITAI, CH","   2.5"," 7","  -4.9"," 7","1038.1"," 7","934.4"," 7","  2.9"," 7","  2.3"," 7","  2.9","999.9","  19.6"," "," -13.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-08","44.0166666","89.5666666","794.0","QITAI, CH","   7.4"," 7","  -3.1"," 7","1033.2"," 7","930.9"," 7","  5.8"," 7","  2.1"," 7","  3.5","999.9","  25.7"," "," -13.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-09","44.0166666","89.5666666","794.0","QITAI, CH","   7.8"," 7","  -1.0"," 7","1029.5"," 7","927.7"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  25.7"," ","  -6.7"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-10","44.0166666","89.5666666","794.0","QITAI, CH","   9.9"," 7","   4.7"," 7","1034.9"," 7","932.9"," 7","  2.0"," 7","  2.0"," 7","  3.1","999.9","  23.7"," ","  -5.8"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-11","44.0166666","89.5666666","794.0","QITAI, CH","  13.2"," 7","   6.2"," 7","1033.3"," 7","932.3"," 7","  6.8"," 7","  2.4"," 7","  3.7","999.9","  27.5"," ","  -2.7"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-12","44.0166666","89.5666666","794.0","QITAI, CH","  12.6"," 7","   7.3"," 7","1030.6"," 7","929.8"," 7","  5.1"," 7","  2.2"," 7","  4.3","999.9","  27.5"," ","  -3.6"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-13","44.0166666","89.5666666","794.0","QITAI, CH","  12.4"," 7","   7.3"," 7","1033.3"," 7","932.5"," 7","  3.1"," 7","  2.3"," 7","  3.1","999.9","  24.6"," ","  -3.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-02-14","44.0166666","89.5666666","794.0","QITAI, CH","  17.8"," 7","   8.9"," 7","1028.4"," 7","928.6"," 7"," 11.9"," 7","  3.0"," 7","  4.7","999.9","  31.5"," ","   1.0"," "," 0.00","I","  9.1","000000"
"51379099999","2022-02-15","44.0166666","89.5666666","794.0","QITAI, CH","  18.6"," 7","  14.6"," 7","1030.9"," 7","931.3"," 7","  1.1"," 7","  5.0"," 7","  6.8"," 13.6","  31.5"," ","   1.9"," "," 0.03","G","999.9","101000"
"51379099999","2022-02-16","44.0166666","89.5666666","794.0","QITAI, CH","  16.2"," 7","  11.7"," 7","1035.8"," 7","935.6"," 7","  3.4"," 7","  3.7"," 7","  4.7"," 12.6","  24.6"," ","   8.1"," "," 0.08","G"," 11.0","001000"
"51379099999","2022-02-17","44.0166666","89.5666666","794.0","QITAI, CH","   5.2"," 7","  -1.6"," 7","1044.0"," 7","941.1"," 7","  8.5"," 7","  3.6"," 7","  5.1"," 10.5","  23.0"," ","  -9.0"," ","99.99"," "," 11.0","001000"
"51379099999","2022-02-18","44.0166666","89.5666666","794.0","QITAI, CH","   4.6"," 7","  -6.0"," 7","1047.2"," 7","943.0"," 7"," 14.6"," 7","  3.5"," 7","  4.5","999.9","  19.8"," "," -11.6"," "," 0.00","I","999.9","100000"
"51379099999","2022-02-19","44.0166666","89.5666666","794.0","QITAI, CH","   2.0"," 7","  -3.3"," 7","1043.5"," 7","939.4"," 7","  1.7"," 7","  2.2"," 7","  3.5","999.9","  19.8"," "," -12.1"," "," 0.00","I","999.9","100000"
"51379099999","2022-02-20","44.0166666","89.5666666","794.0","QITAI, CH","   4.4"," 7","  -5.5"," 7","1038.5"," 7","935.0"," 7","  7.9"," 7","  2.6"," 7","  4.5","999.9","  20.8"," "," -12.8"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-21","44.0166666","89.5666666","794.0","QITAI, CH","   5.1"," 7","  -2.6"," 7","1035.7"," 7","932.9"," 7","  5.2"," 7","  2.4"," 7","  3.3","999.9","  20.8"," "," -12.6"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-22","44.0166666","89.5666666","794.0","QITAI, CH","   7.5"," 7","   0.1"," 7","1032.3"," 7","930.1"," 7","  1.2"," 7","  2.0"," 7","  2.7","999.9","  29.3"," ","  -9.4"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-23","44.0166666","89.5666666","794.0","QITAI, CH","  10.4"," 7","   0.8"," 7","1034.2"," 7","932.4"," 7","  2.5"," 7","  3.2"," 7","  4.1","999.9","  29.3"," ","  -8.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-24","44.0166666","89.5666666","794.0","QITAI, CH","  17.7"," 7","   4.4"," 7","1035.3"," 7","934.7"," 7","  7.3"," 7","  3.3"," 7","  5.4","999.9","  33.8"," ","  -7.6"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-25","44.0166666","89.5666666","794.0","QITAI, CH","  19.8"," 7","   6.7"," 7","1033.7"," 7","934.0"," 7","  8.4"," 7","  3.1"," 7","  4.7","  9.9","  37.2"," ","   3.0"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-26","44.0166666","89.5666666","794.0","QITAI, CH","  21.4"," 7","   9.9"," 7","1031.8"," 7","932.4"," 7","  4.0"," 7","  2.9"," 7","  5.2","  9.9","  37.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-27","44.0166666","89.5666666","794.0","QITAI, CH","  21.0"," 7","   9.0"," 7","1036.9"," 7","937.5"," 7","  8.7"," 7","  4.1"," 7","  4.9"," 10.1","  34.5"," ","   5.4"," "," 0.00","I","999.9","000000"
"51379099999","2022-02-28","44.0166666","89.5666666","794.0","QITAI, CH","  19.5"," 7","   5.5"," 7","1032.5"," 7","933.0"," 7"," 12.3"," 7","  4.0"," 7","  7.2"," 12.8","  36.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"51379099999","2022-03-01","44.0166666","89.5666666","794.0","QITAI, CH","  20.6"," 7","  10.5"," 7","1029.3"," 7","929.9"," 7","  6.3"," 7","  2.1"," 7","  3.7"," 11.3","  39.9"," ","   0.9"," "," 0.00","I","999.9","000000"
"51379099999","2022-03-02","44.0166666","89.5666666","794.0","QITAI, CH","  34.0"," 7","  20.5"," 7","1027.0"," 7","930.0"," 7"," 11.6"," 7","  2.8"," 7","  4.1"," 10.5","  46.8"," ","  11.5","*"," 0.00","I","999.9","000000"
"51379099999","2022-03-03","44.0166666","89.5666666","794.0","QITAI, CH","  30.7"," 7","  28.3"," 7","1029.2"," 7","932.5"," 7","  4.1"," 7","  2.6"," 7","  3.9"," 12.6","  46.8"," ","  11.1"," "," 0.14","G","  5.9","011000"
"51379099999","2022-03-04","44.0166666","89.5666666","794.0","QITAI, CH","  31.3"," 7","  23.1"," 7","1023.5"," 7","927.0"," 7"," 12.5"," 7","  3.1"," 7","  5.1"," 11.3","  41.9"," ","  20.8"," "," 3.54","G","  5.9","100000"
"51379099999","2022-03-05","44.0166666","89.5666666","794.0","QITAI, CH","  30.6"," 7","  24.8"," 7","1022.6"," 7","926.0"," 7","  6.2"," 7","  2.4"," 7","  4.7"," 11.3","  41.9"," ","  20.8"," "," 2.76","G","999.9","100000"
"51379099999","2022-03-06","44.0166666","89.5666666","794.0","QITAI, CH","  30.7"," 7","  25.9"," 7","1018.5"," 7","922.4"," 7","  6.3"," 7","  3.8"," 7","  7.6"," 15.2","  41.2"," ","  21.7"," "," 2.36","G","999.9","100000"
"51379099999","2022-03-07","44.0166666","89.5666666","794.0","QITAI, CH","  34.0"," 7","  28.3"," 7","1016.9"," 7","921.4"," 7","  2.5"," 7","  2.5"," 7","  4.5"," 20.8","  43.5"," ","  23.2"," "," 0.39","G","999.9","000000"
"51379099999","2022-03-08","44.0166666","89.5666666","794.0","QITAI, CH","  36.7"," 7","  30.1"," 7","1021.5"," 7","926.3"," 7","  2.8"," 7","  4.4"," 7"," 12.2"," 23.1","  45.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-09","44.0166666","89.5666666","794.0","QITAI, CH","  40.4"," 7","  29.2"," 7","1018.6"," 7","924.0"," 7","  9.9"," 7","  2.3"," 7","  3.7","999.9","  50.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-10","44.0166666","89.5666666","794.0","QITAI, CH","  39.3"," 7","  31.9"," 7","1020.2"," 7","925.5"," 7","  7.0"," 7","  4.0"," 7"," 11.3"," 20.6","  50.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-11","44.0166666","89.5666666","794.0","QITAI, CH","  42.3"," 7","  31.2"," 7","1016.4"," 7","922.6"," 7"," 10.1"," 7","  3.8"," 7","  6.2"," 12.2","  52.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-12","44.0166666","89.5666666","794.0","QITAI, CH","  40.7"," 7","  33.8"," 7","1013.3"," 7","919.6"," 7","  6.3"," 7","  4.1"," 7","  7.4"," 15.9","  52.9"," ","  29.5"," "," 0.08","G","999.9","010000"
"51379099999","2022-03-13","44.0166666","89.5666666","794.0","QITAI, CH","  48.3"," 7","  34.5"," 7","1016.6"," 7","923.5"," 7"," 17.2"," 7","  4.3"," 7","  7.6"," 22.9","  59.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-14","44.0166666","89.5666666","794.0","QITAI, CH","  44.2"," 7","  35.9"," 7","1021.6"," 7","928.0"," 7"," 10.7"," 7","  2.7"," 7","  5.8"," 22.9","  59.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"51379099999","2022-03-15","44.0166666","89.5666666","794.0","QITAI, CH","  39.8"," 7","  33.9"," 7","1022.5"," 7","927.9"," 7"," 11.6"," 7","  1.8"," 7","  3.5"," 11.7","  49.8"," ","  34.2"," "," 0.19","G","999.9","010000"
"51379099999","2022-03-16","44.0166666","89.5666666","794.0","QITAI, CH","  36.7"," 7","  32.2"," 7","1024.8"," 7","929.4"," 7","  8.6"," 7","  2.6"," 7","  3.5","999.9","  44.2"," ","  30.7"," "," 0.21","G","999.9","001000"
"51379099999","2022-03-17","44.0166666","89.5666666","794.0","QITAI, CH","  38.6"," 7","  32.1"," 7","1019.9"," 7","925.2"," 7"," 10.2"," 7","  1.6"," 7","  4.3","999.9","  44.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-18","44.0166666","89.5666666","794.0","QITAI, CH","  38.9"," 7","  32.8"," 7","1019.5"," 7","924.8"," 7","  8.7"," 7","  3.8"," 7","  6.2"," 22.0","  47.3"," ","  32.9"," "," 0.07","G","999.9","010000"
"51379099999","2022-03-19","44.0166666","89.5666666","794.0","QITAI, CH","  34.0"," 7","  30.1"," 7","1028.2"," 7","932.0"," 7","  7.8"," 7","  4.7"," 7","  6.2"," 13.2","  47.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-20","44.0166666","89.5666666","794.0","QITAI, CH","  32.1"," 7","  26.0"," 7","1028.4"," 7","931.9"," 7"," 10.0"," 7","  2.6"," 7","  4.7"," 12.0","  38.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-21","44.0166666","89.5666666","794.0","QITAI, CH","  35.1"," 7","  25.2"," 7","1023.9"," 7","928.0"," 7"," 13.7"," 7","  2.9"," 7","  5.1"," 13.2","  43.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-22","44.0166666","89.5666666","794.0","QITAI, CH","  35.7"," 7","  25.2"," 7","1017.9"," 7","922.9"," 7"," 14.4"," 7","  4.1"," 7"," 13.6"," 24.9","  43.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-23","44.0166666","89.5666666","794.0","QITAI, CH","  32.3"," 7","  27.5"," 7","1019.4"," 7","923.8"," 7","  8.4"," 7","  5.2"," 7","  6.4"," 19.0","  43.0"," ","  26.4"," "," 0.15","G","999.9","011000"
"51379099999","2022-03-24","44.0166666","89.5666666","794.0","QITAI, CH","  29.5"," 7","  19.8"," 7","1029.9"," 7","932.6"," 7"," 18.6"," 7","  3.6"," 7","  6.4"," 19.0","  39.4"," ","  19.4"," "," 0.39","G","999.9","000000"
"51379099999","2022-03-25","44.0166666","89.5666666","794.0","QITAI, CH","  35.8"," 7","  21.9"," 7","1029.2"," 7","932.8"," 7"," 14.5"," 7","  3.5"," 7","  7.4"," 15.3","  46.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-26","44.0166666","89.5666666","794.0","QITAI, CH","  41.7"," 7","  23.5"," 7","1019.8"," 7","925.3"," 7"," 16.9"," 7","  3.4"," 7","  6.6"," 15.2","  54.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-27","44.0166666","89.5666666","794.0","QITAI, CH","  43.6"," 7","  28.6"," 7","1014.3"," 7","920.8"," 7"," 12.2"," 7","  7.2"," 7"," 15.0"," 28.2","  54.9"," ","  27.9"," "," 0.37","G","  0.4","010000"
"51379099999","2022-03-28","44.0166666","89.5666666","794.0","QITAI, CH","  40.4"," 7","  31.7"," 7","1022.8"," 7","928.2"," 7"," 15.6"," 7","  3.6"," 7"," 10.3"," 27.4","  52.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-29","44.0166666","89.5666666","794.0","QITAI, CH","  42.2"," 7","  28.0"," 7","1025.1"," 7","930.3"," 7"," 15.7"," 7","  2.9"," 7","  4.1"," 10.5","  55.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-03-30","44.0166666","89.5666666","794.0","QITAI, CH","  34.4"," 7","  28.8"," 7","1042.1"," 7","944.9"," 7"," 14.4"," 7","  4.4"," 7","  9.9"," 27.8","  55.9"," ","  25.7"," "," 0.13","G","999.9","001000"
"51379099999","2022-03-31","44.0166666","89.5666666","794.0","QITAI, CH","  38.5"," 7","  22.3"," 7","1039.7"," 7","942.9"," 7"," 18.6"," 7","  4.2"," 7","  6.8"," 14.0","  51.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-01","44.0166666","89.5666666","794.0","QITAI, CH","  45.4"," 7","  21.5"," 7","1028.6"," 7","933.8"," 7"," 18.6"," 7","  3.6"," 7","  5.1"," 10.7","  62.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-02","44.0166666","89.5666666","794.0","QITAI, CH","  49.0"," 7","  25.8"," 7","1023.4"," 7","930.0"," 7"," 14.8"," 7","  3.3"," 7","  5.6"," 13.6","  64.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-03","44.0166666","89.5666666","794.0","QITAI, CH","  52.6"," 7","  25.4"," 7","1024.7"," 7","931.9"," 7"," 17.0"," 7","  5.4"," 7"," 10.7"," 20.8","  67.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-04","44.0166666","89.5666666","794.0","QITAI, CH","  57.0"," 7","  24.5"," 7","1022.3"," 7","930.3"," 7"," 17.5"," 7","  3.1"," 7","  4.5"," 10.9","  71.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-05","44.0166666","89.5666666","794.0","QITAI, CH","  59.9"," 7","  25.6"," 7","1019.8"," 7","928.6"," 7"," 15.8"," 7","  3.4"," 7","  6.0","  9.7","  77.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-06","44.0166666","89.5666666","794.0","QITAI, CH","  63.6"," 7","  23.8"," 7","1017.6"," 7","927.1"," 7"," 17.3"," 7","  3.8"," 7","  6.4","  9.7","  80.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-07","44.0166666","89.5666666","794.0","QITAI, CH","  64.5"," 7","  24.8"," 7","1012.4"," 7","922.7"," 7"," 17.4"," 7","  4.2"," 7","  6.0"," 15.7","  81.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-08","44.0166666","89.5666666","794.0","QITAI, CH","  67.4"," 7","  32.0"," 7","1010.0"," 7","920.8"," 7"," 13.7"," 7","  5.3"," 7","  9.3"," 27.0","  81.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-09","44.0166666","89.5666666","794.0","QITAI, CH","  53.7"," 7","  35.4"," 7","1014.2"," 7","923.3"," 7"," 17.3"," 7","  3.5"," 7","  5.1"," 20.4","  77.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-10","44.0166666","89.5666666","794.0","QITAI, CH","  48.8"," 7","  22.2"," 7","1021.1"," 7","928.2"," 7"," 17.8"," 7","  3.0"," 7","  4.9"," 14.4","  64.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-11","44.0166666","89.5666666","794.0","QITAI, CH","  49.2"," 7","  16.3"," 7","1022.6"," 7","929.6"," 7"," 18.6"," 7","  3.9"," 7","  6.8"," 22.7","  63.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-12","44.0166666","89.5666666","794.0","QITAI, CH","  49.1"," 7","   3.0"," 7","1019.1"," 7","926.2"," 7"," 17.9"," 7","  4.2"," 7","  9.7"," 18.6","  65.7"," ","  31.3"," "," 0.00","G","999.9","000000"
