"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58338099999","2022-01-23","31.15","118.5833333","16.0","WUHUXIAN, CH","  44.4"," 7","  44.0"," 7","1020.4"," 7","015.3"," 7","  2.7"," 7","  6.8"," 7","  8.2"," 17.7","  47.3"," ","  36.5"," "," 0.79","G","  0.4","010000"
"58338099999","2022-01-24","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.3"," 7","  39.5"," 7","1023.5"," 7","018.4"," 7","  1.2"," 7","  5.5"," 7","  7.8"," 16.7","  46.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"58338099999","2022-01-25","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.7"," 7","  39.2"," 7","1023.9"," 7","018.7"," 7","  1.0"," 7","  4.1"," 7","  6.0"," 13.0","  42.1"," ","  38.3"," "," 0.04","G","999.9","010000"
"58338099999","2022-01-26","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.3"," 7","  39.3"," 7","1023.8"," 7","018.7"," 7","  1.5"," 7","  7.9"," 7","  9.9"," 21.6","  42.1"," ","  35.2"," "," 1.06","G","  0.4","010000"
"58338099999","2022-01-27","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.3"," 7","  37.3"," 7","1027.5"," 7","022.3"," 7","  2.2"," 7","  7.2"," 7"," 10.7"," 21.6","  42.1"," ","  34.9"," "," 0.32","G","999.9","010000"
"58338099999","2022-01-28","31.15","118.5833333","16.0","WUHUXIAN, CH","  34.5"," 7","  33.3"," 7","1027.2"," 7","022.0"," 7","  2.9"," 7","  4.8"," 7","  7.0"," 20.4","  40.1"," ","  32.4"," "," 0.39","G","  0.4","011000"
"58338099999","2022-01-29","31.15","118.5833333","16.0","WUHUXIAN, CH","  33.6"," 7","  32.6"," 7","1025.1"," 7","019.9"," 7","  2.3"," 7","  3.2"," 7","  5.6"," 11.3","  37.2"," ","  32.2"," "," 0.15","G","999.9","011000"
"58338099999","2022-01-30","31.15","118.5833333","16.0","WUHUXIAN, CH","  35.4"," 7","  30.6"," 7","1028.0"," 7","022.8"," 7","  3.1"," 7","  2.3"," 7","  3.3","999.9","  43.7"," ","  29.3"," "," 0.01","G","999.9","000000"
"58338099999","2022-01-31","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.8"," 7","  33.2"," 7","1028.0"," 7","022.8"," 7","  4.1"," 7","  2.1"," 7","  3.7","999.9","  43.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.6"," 7","  27.9"," 7","1030.0"," 7","024.8"," 7","  6.6"," 7","  6.7"," 7"," 10.5"," 17.1","  44.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  34.3"," 7","  33.4"," 7","1030.0"," 7","024.8"," 7","  1.7"," 7","  6.0"," 7","  8.9"," 17.1","  44.1"," ","  32.0"," "," 0.28","G","999.9","011000"
"58338099999","2022-02-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  36.4"," 7","  35.1"," 7","1028.6"," 7","023.4"," 7","  2.4"," 7","  4.9"," 7","  7.6"," 12.6","  37.6"," ","  32.0"," "," 0.13","G","999.9","010000"
"58338099999","2022-02-04","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.5"," 7","  34.7"," 7","1030.5"," 7","025.3"," 7","  4.3"," 7","  2.7"," 7","  3.9","  9.9","  43.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.0"," 7","  29.7"," 7","1033.2"," 7","027.9"," 7","  7.5"," 7","  4.7"," 7","  6.4"," 11.5","  43.3"," ","  28.0"," "," 0.00","G","999.9","100000"
"58338099999","2022-02-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.4"," 5","  25.8"," 5","1029.3"," 5","024.1"," 5"," 14.5"," 5","  8.4"," 5"," 10.1"," 18.5","  41.5"," ","  29.3"," "," 0.04","G","999.9","010000"
"58338099999","2022-02-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  32.7"," 7","  32.5"," 7","1026.6"," 7","021.3"," 7","  1.3"," 7","  3.1"," 7","  8.4"," 19.8","  40.5"," ","  32.2"," "," 0.51","G","999.9","011000"
"58338099999","2022-02-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  34.8"," 6","  34.7"," 6","1029.5"," 6","024.3"," 6","  0.8"," 6","  2.5"," 6","  5.1","999.9","  35.8"," ","  32.2"," "," 0.06","G","999.9","110000"
"58338099999","2022-02-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.0"," 7","  36.5"," 7","1026.2"," 7","021.0"," 7","  2.5"," 7","  3.3"," 7","  7.2"," 12.8","  38.3"," ","  33.4"," "," 0.08","G","999.9","110000"
"58338099999","2022-02-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.6"," 7","  36.4"," 7","1024.7"," 7","019.5"," 7","  5.4"," 7","  5.2"," 7","  9.3"," 16.1","  42.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.1"," 7","  40.4"," 7","1023.4"," 7","018.2"," 7","  1.5"," 7","  7.3"," 7","  9.3"," 18.1","  42.6"," ","  36.9"," "," 0.23","G","999.9","010000"
"58338099999","2022-02-12","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.4"," 7","  39.8"," 7","1023.0"," 7","017.9"," 7","  2.4"," 7","  4.1"," 7","  6.2"," 14.6","  43.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-13","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.5"," 7","  38.6"," 7","1023.1"," 7","017.9"," 7","  1.3"," 7","  2.2"," 7","  3.3","999.9","  45.9"," ","  32.4"," "," 0.01","G","999.9","110000"
"58338099999","2022-02-14","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.3"," 7","  36.8"," 7","1025.1"," 7","019.9"," 7","  2.2"," 7","  2.1"," 7","  3.5","999.9","  47.8"," ","  32.4"," "," 0.00","G","999.9","100000"
"58338099999","2022-02-15","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.5"," 7","  39.0"," 7","1024.5"," 7","019.3"," 7","  1.9"," 7","  5.8"," 7","  7.6"," 12.2","  47.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-16","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.9"," 7","  36.1"," 7","1024.4"," 7","019.3"," 7","  4.2"," 7","  9.9"," 7"," 15.5"," 17.5","  48.0"," ","  36.3"," "," 0.04","G","999.9","010000"
"58338099999","2022-02-17","31.15","118.5833333","16.0","WUHUXIAN, CH","  34.3"," 7","  32.7"," 7","1026.5"," 7","021.3"," 7","  3.3"," 7"," 10.0"," 7"," 11.7","999.9","  48.0"," ","  32.9"," "," 0.28","G","999.9","011000"
"58338099999","2022-02-18","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.0"," 7","  35.9"," 7","1026.6"," 7","021.4"," 7","  4.2"," 7","  7.2"," 7","  9.7","999.9","  41.0"," ","  32.9"," "," 0.17","G","999.9","010000"
"58338099999","2022-02-19","31.15","118.5833333","16.0","WUHUXIAN, CH","  36.3"," 7","  28.5"," 7","1032.3"," 7","027.0"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"58338099999","2022-02-20","31.15","118.5833333","16.0","WUHUXIAN, CH","  36.1"," 7","  19.5"," 7","1033.6"," 7","028.3"," 7"," 13.2"," 7","  3.9"," 7","  7.8","999.9","  42.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-21","31.15","118.5833333","16.0","WUHUXIAN, CH","  39.3"," 7","  21.8"," 7","1032.2"," 7","027.0"," 7"," 10.9"," 7","  2.8"," 7","  3.9","999.9","  46.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-22","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.7"," 7","  28.8"," 7","1033.7"," 7","028.5"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  47.1"," ","  31.6"," "," 0.06","G","999.9","010000"
"58338099999","2022-02-23","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.8"," 7","  31.8"," 7","1034.9"," 7","029.6"," 7","  3.1"," 7","  3.9"," 6","  5.8","999.9","  47.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-24","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.9"," 7","  28.4"," 7","1031.8"," 7","026.6"," 7","  7.2"," 7","  5.0"," 7","  7.8","999.9","  50.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-25","31.15","118.5833333","16.0","WUHUXIAN, CH","  45.9"," 7","  31.8"," 7","1025.9"," 7","020.8"," 7","  7.7"," 7","  3.9"," 6","  5.8","999.9","  59.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-26","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.2"," 7","  36.8"," 7","1023.7"," 7","018.6"," 7","  8.0"," 7","  4.7"," 7","  9.7","999.9","  63.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-02-27","31.15","118.5833333","16.0","WUHUXIAN, CH","  53.5"," 7","  38.9"," 7","1020.2"," 7","015.2"," 7","  4.4"," 7","  6.7"," 7","  9.7","999.9","  63.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"58338099999","2022-02-28","31.15","118.5833333","16.0","WUHUXIAN, CH","  60.9"," 7","  49.9"," 7","1016.3"," 7","011.4"," 7","  4.0"," 7","  3.6"," 6","  5.8","999.9","  72.0"," ","  43.2"," "," 0.11","G","999.9","010000"
"58338099999","2022-03-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  54.9"," 7","  46.2"," 7","1021.5"," 7","016.5"," 7","  3.3"," 7","  5.5"," 7","  9.7","999.9","  72.0"," ","  45.5"," "," 0.01","G","999.9","010000"
"58338099999","2022-03-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  53.8"," 7","  41.5"," 7","1020.5"," 7","015.5"," 7","  3.6"," 7","  3.3"," 7","  3.9","999.9","  64.9"," ","  43.9"," "," 0.00","G","999.9","100000"
"58338099999","2022-03-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  60.2"," 7","  45.6"," 7","1016.1"," 7","011.2"," 7","  4.9"," 7","  3.6"," 7","  5.8","999.9","  72.5"," ","  45.5"," "," 0.24","G","999.9","010000"
"58338099999","2022-03-04","31.15","118.5833333","16.0","WUHUXIAN, CH","  61.1"," 7","  51.0"," 7","1015.5"," 7","010.6"," 7","  7.0"," 7","  3.9"," 7","  7.8","999.9","  72.5"," ","  50.0"," "," 0.00","G","999.9","100000"
"58338099999","2022-03-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.0"," 7","  37.9"," 7","1020.0"," 7","015.0"," 7","  9.6"," 7","  9.2"," 7"," 13.6","999.9","  72.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  48.0"," 7","  34.8"," 7","1022.1"," 7","017.1"," 7"," 14.7"," 7"," 10.0"," 7"," 17.5","999.9","  63.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"58338099999","2022-03-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.2"," 7","  40.8"," 7","1021.7"," 7","016.6"," 7"," 15.3"," 7","  3.3"," 7","  3.9","999.9","  62.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  58.4"," 7","  43.0"," 7","1017.7"," 7","012.7"," 7"," 13.0"," 7","  5.0"," 7","  7.8","999.9","  71.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  61.5"," 7","  44.6"," 7","1016.9"," 7","011.9"," 7","  8.3"," 7","  6.1"," 7","  9.7","999.9","  73.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  65.3"," 7","  49.8"," 7","1013.4"," 7","008.5"," 7"," 10.0"," 7","  3.6"," 7","  5.8","999.9","  79.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  70.2"," 7","  52.9"," 7","1013.2"," 7","008.4"," 7"," 12.0"," 7","  4.7"," 7","  7.8","999.9","  82.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-12","31.15","118.5833333","16.0","WUHUXIAN, CH","  75.3"," 7","  56.2"," 7","1009.5"," 7","004.7"," 7"," 12.9"," 7","  4.2"," 7","  7.8","999.9","  86.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-13","31.15","118.5833333","16.0","WUHUXIAN, CH","  72.1"," 7","  63.4"," 7","1010.1"," 7","005.3"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  86.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-14","31.15","118.5833333","16.0","WUHUXIAN, CH","  66.6"," 7","  56.0"," 7","1013.9"," 7","009.0"," 7","  6.6"," 7","  6.7"," 7","  9.7","999.9","  81.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-15","31.15","118.5833333","16.0","WUHUXIAN, CH","  67.0"," 7","  55.3"," 7","1011.0"," 7","006.2"," 7","  6.8"," 7","  5.5"," 7","  9.7","999.9","  81.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-16","31.15","118.5833333","16.0","WUHUXIAN, CH","  70.2"," 7","  61.0"," 7","1008.8"," 7","004.0"," 7","  4.6"," 7","  6.1"," 7"," 13.6","999.9","  83.7"," ","  56.1"," "," 0.63","G","999.9","010000"
"58338099999","2022-03-17","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.9"," 7","  46.8"," 7","1012.6"," 7","007.6"," 7","  4.7"," 7","  8.0"," 7"," 11.7","999.9","  52.7","*","  43.2"," "," 1.18","G","999.9","010000"
"58338099999","2022-03-18","31.15","118.5833333","16.0","WUHUXIAN, CH","  48.6"," 7","  45.1"," 7","1014.0"," 7","008.9"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-19","31.15","118.5833333","16.0","WUHUXIAN, CH","  50.5"," 7","  45.2"," 7","1015.9"," 7","010.9"," 7","  3.2"," 7","  8.0"," 7"," 13.6","999.9","  55.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-20","31.15","118.5833333","16.0","WUHUXIAN, CH","  43.8"," 7","  43.1"," 7","1019.4"," 7","014.3"," 7","  2.6"," 7"," 10.3"," 7"," 13.2"," 25.1","  55.2"," ","  42.4"," "," 1.67","G","  0.8","010000"
"58338099999","2022-03-21","31.15","118.5833333","16.0","WUHUXIAN, CH","  44.7"," 7","  44.2"," 7","1019.9"," 7","014.8"," 7","  2.8"," 7"," 12.2"," 7"," 19.4","999.9","  47.7"," ","  42.4"," "," 2.67","G","999.9","010000"
"58338099999","2022-03-22","31.15","118.5833333","16.0","WUHUXIAN, CH","  44.5"," 7","  42.8"," 7","1023.6"," 7","018.5"," 7","  4.2"," 7","  7.2"," 7"," 13.6","999.9","  47.7"," ","  42.8"," "," 0.23","G","999.9","010000"
"58338099999","2022-03-23","31.15","118.5833333","16.0","WUHUXIAN, CH","  49.3"," 7","  44.3"," 7","1019.4"," 7","014.3"," 7","  5.1"," 7","  2.5"," 7","  3.9","999.9","  55.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-24","31.15","118.5833333","16.0","WUHUXIAN, CH","  58.5"," 7","  51.8"," 7","1011.3"," 7","006.3"," 7"," 10.3"," 7","  4.7"," 7","  7.8","999.9","  65.8"," ","  41.7"," "," 0.72","G","999.9","010000"
"58338099999","2022-03-25","31.15","118.5833333","16.0","WUHUXIAN, CH","  58.0"," 7","  57.4"," 7","1007.2"," 7","002.3"," 7","  1.8"," 7","  5.5"," 7","  9.7","999.9","  65.8"," ","  48.7"," "," 1.20","G","999.9","010000"
"58338099999","2022-03-26","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.1"," 7","  50.1"," 7","1017.9"," 7","012.9"," 7","  3.4"," 7","  4.2"," 7","  7.8","999.9","  63.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-27","31.15","118.5833333","16.0","WUHUXIAN, CH","  57.9"," 7","  44.8"," 7","1021.2"," 7","016.2"," 7","  6.5"," 7","  5.5"," 7"," 11.7","999.9","  65.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-28","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.1"," 7","  48.0"," 7","1022.1"," 7","017.1"," 7","  5.2"," 7","  9.2"," 7"," 11.7","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-29","31.15","118.5833333","16.0","WUHUXIAN, CH","  62.1"," 7","  52.6"," 7","1017.6"," 7","012.6"," 7","  7.6"," 7","  4.7"," 7","  9.7","999.9","  72.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"58338099999","2022-03-30","31.15","118.5833333","16.0","WUHUXIAN, CH","  66.7"," 7","  56.2"," 7","1019.7"," 7","014.8"," 7","  9.2"," 7","  5.5"," 7","  7.8","999.9","  76.6"," ","  52.0"," "," 0.03","G","999.9","010000"
"58338099999","2022-03-31","31.15","118.5833333","16.0","WUHUXIAN, CH","  52.2"," 7","  45.1"," 7","1030.0"," 7","024.9"," 7","  6.2"," 7","  6.8"," 7","  9.7"," 19.8","  76.6"," ","  46.9"," "," 0.06","G","999.9","010000"
"58338099999","2022-04-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  50.2"," 7","  36.7"," 7","1032.0"," 7","026.9"," 7"," 11.9"," 7","  2.2"," 7","  5.8","999.9","  57.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  52.6"," 7","  39.5"," 6","1028.5"," 7","023.4"," 7","  8.3"," 7","  4.2"," 7","  5.8","999.9","  62.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.5"," 7","  39.4"," 7","1027.3"," 7","022.3"," 7","  7.8"," 7","  6.7"," 7","  7.8","999.9","  65.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-04","31.15","118.5833333","16.0","WUHUXIAN, CH","  60.5"," 7","  43.1"," 7","1024.3"," 7","019.3"," 7"," 10.8"," 7","  5.3"," 7","  9.7","999.9","  70.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  60.3"," 7","  49.0"," 7","1020.1"," 7","015.2"," 7","  7.4"," 7","  2.8"," 7","  3.9","999.9","  72.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  65.3"," 6","  50.1"," 6","1019.5"," 6","014.6"," 6"," 12.7"," 6","  3.6"," 6","  5.8"," 10.3","  79.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  70.5"," 7","  53.8"," 7","1017.9"," 7","013.1"," 7"," 12.3"," 7","  2.3"," 7","  3.3"," 10.1","  83.7"," ","  56.3","*"," 0.00","G","999.9","000000"
"58338099999","2022-04-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  73.2"," 7","  47.4"," 7","1014.2"," 7","009.4"," 7"," 13.3"," 7","  4.3"," 7","  8.2"," 14.0","  88.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"58338099999","2022-04-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  74.7"," 7","  48.9"," 7","1010.3"," 7","005.5"," 7"," 13.1"," 7","  3.9"," 7","  6.4"," 16.1","  88.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  74.6"," 7","  54.4"," 7","1009.2"," 7","004.4"," 7"," 12.3"," 7","  4.7"," 7","  7.0"," 13.2","  88.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"58338099999","2022-04-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  79.2"," 7","  60.9"," 7","1007.9"," 7","003.2"," 7"," 11.1"," 7","  2.5"," 7","  7.2"," 13.2","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
