"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58911099999","2022-01-11","25.85","116.3666666","311.0","CHANGTING, CH","  46.2"," 6","  36.8"," 6","1025.0"," 6","987.0"," 6","  7.7"," 6","  3.2"," 6","  5.4"," 18.1","  51.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-12","25.85","116.3666666","311.0","CHANGTING, CH","  50.7"," 8","  39.1"," 8","1023.5"," 8","985.9"," 8","  6.5"," 8","  3.7"," 8","  7.0"," 12.0","  57.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-13","25.85","116.3666666","311.0","CHANGTING, CH","  46.6"," 8","  34.0"," 8","1025.3"," 8","987.5"," 8","  4.2"," 8","  2.8"," 8","  6.6"," 17.3","  57.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-14","25.85","116.3666666","311.0","CHANGTING, CH","  47.5"," 8","  39.9"," 8","1022.8"," 8","984.9"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  56.8"," ","  37.2"," "," 0.02","G","999.9","010000"
"58911099999","2022-01-15","25.85","116.3666666","311.0","CHANGTING, CH","  52.6"," 8","  49.1"," 8","1022.4"," 8","984.9"," 8","  2.1"," 8","  1.0"," 8","  2.7","999.9","  54.9"," ","  39.2"," "," 0.04","G","999.9","010000"
"58911099999","2022-01-16","25.85","116.3666666","311.0","CHANGTING, CH","  50.8"," 8","  47.3"," 8","1023.4"," 8","985.9"," 8"," 13.8"," 8","  3.3"," 8","  5.1"," 10.3","  54.9"," ","  47.8"," "," 0.03","G","999.9","010000"
"58911099999","2022-01-17","25.85","116.3666666","311.0","CHANGTING, CH","  48.2"," 8","  45.6"," 8","1024.6"," 8","986.8"," 8","  9.8"," 8","  2.9"," 8","  4.9"," 15.3","  53.1"," ","  46.8"," "," 0.07","G","999.9","010000"
"58911099999","2022-01-18","25.85","116.3666666","311.0","CHANGTING, CH","  49.8"," 8","  47.4"," 8","1023.5"," 8","985.8"," 8"," 12.7"," 8","  1.7"," 8","  3.3"," 15.3","  52.5"," ","  46.8"," "," 0.04","G","999.9","010000"
"58911099999","2022-01-19","25.85","116.3666666","311.0","CHANGTING, CH","  51.3"," 8","  45.6"," 8","1021.6"," 8","984.2"," 8"," 12.3"," 8","  2.7"," 8","  4.9"," 10.3","  58.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-20","25.85","116.3666666","311.0","CHANGTING, CH","  55.0"," 8","  47.4"," 8","1020.5"," 8","983.2"," 8"," 10.6"," 8","  2.1"," 8","  3.7","999.9","  67.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-21","25.85","116.3666666","311.0","CHANGTING, CH","  59.1"," 8","  48.7"," 8","1018.6"," 8","981.7"," 8"," 11.7"," 8","  2.3"," 8","  3.1"," 11.1","  71.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-22","25.85","116.3666666","311.0","CHANGTING, CH","  56.1"," 8","  53.9"," 8","1015.2"," 8","978.3"," 8","  6.4"," 8","  1.7"," 8","  2.9","999.9","  71.8"," ","  50.5"," "," 0.28","G","999.9","010000"
"58911099999","2022-01-23","25.85","116.3666666","311.0","CHANGTING, CH","  58.1"," 8","  54.8"," 8","1015.1"," 8","978.3"," 8"," 11.3"," 8","  2.9"," 8","  5.6"," 11.3","  65.1"," ","  52.5"," "," 0.07","G","999.9","010000"
"58911099999","2022-01-24","25.85","116.3666666","311.0","CHANGTING, CH","  50.6"," 8","  46.2"," 8","1019.1"," 8","981.8"," 8"," 15.6"," 8","  3.6"," 8","  6.6"," 12.6","  65.1"," ","  47.3"," "," 0.10","G","999.9","010000"
"58911099999","2022-01-25","25.85","116.3666666","311.0","CHANGTING, CH","  51.0"," 8","  47.4"," 8","1020.2"," 8","982.7"," 8"," 12.7"," 8","  2.8"," 8","  5.1"," 11.8","  57.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-26","25.85","116.3666666","311.0","CHANGTING, CH","  57.5"," 8","  53.6"," 8","1018.5"," 8","981.4"," 8","  6.4"," 8","  1.6"," 8","  2.7","999.9","  65.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-01-27","25.85","116.3666666","311.0","CHANGTING, CH","  55.1"," 8","  49.7"," 8","1020.0"," 8","982.9"," 8"," 14.4"," 8","  5.1"," 8","  7.0"," 14.0","  65.8"," ","  46.8","*"," 0.00","G","999.9","010000"
"58911099999","2022-01-28","25.85","116.3666666","311.0","CHANGTING, CH","  47.1"," 8","  42.6"," 8","1020.8"," 8","983.1"," 8"," 15.9"," 8","  5.0"," 8","  7.2"," 14.0","  64.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"58911099999","2022-01-29","25.85","116.3666666","311.0","CHANGTING, CH","  41.5"," 8","  36.5"," 8","1020.6"," 8","982.6"," 8"," 15.1"," 8","  5.4"," 8","  8.4"," 18.6","  52.9"," ","  38.3"," "," 0.17","G","999.9","010000"
"58911099999","2022-01-30","25.85","116.3666666","311.0","CHANGTING, CH","  40.2"," 8","  33.9"," 8","1025.0"," 8","986.6"," 8"," 16.3"," 8","  4.8"," 8","  6.2"," 18.1","  45.1"," ","  36.7"," "," 0.09","G","999.9","000000"
"58911099999","2022-01-31","25.85","116.3666666","311.0","CHANGTING, CH","  43.5"," 8","  38.0"," 8","1024.1"," 8","985.8"," 8","  8.0"," 8","  2.5"," 8","  3.5"," 11.3","  46.8"," ","  36.7"," "," 0.23","G","999.9","010000"
"58911099999","2022-02-01","25.85","116.3666666","311.0","CHANGTING, CH","  42.6"," 8","  40.5"," 8","1024.0"," 8","985.8"," 8","  7.8"," 8","  3.6"," 8","  6.0"," 11.1","  46.8"," ","  39.7"," "," 0.58","G","999.9","010000"
"58911099999","2022-02-02","25.85","116.3666666","311.0","CHANGTING, CH","  41.7"," 8","  38.9"," 8","1024.4"," 8","986.2"," 8","  9.0"," 8","  4.4"," 8","  8.7"," 13.8","  45.3"," ","  38.7"," "," 0.82","G","999.9","010000"
"58911099999","2022-02-03","25.85","116.3666666","311.0","CHANGTING, CH","  40.3"," 8","  36.5"," 8","1024.5"," 8","986.1"," 8"," 11.3"," 8","  3.4"," 8","  6.8"," 13.8","  45.3"," ","  37.9"," "," 0.69","G","999.9","010000"
"58911099999","2022-02-04","25.85","116.3666666","311.0","CHANGTING, CH","  40.8"," 8","  36.5"," 8","1027.6"," 8","989.1"," 8","  9.8"," 8","  3.1"," 8","  5.6"," 10.5","  42.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-02-05","25.85","116.3666666","311.0","CHANGTING, CH","  45.1"," 8","  40.3"," 8","1027.5"," 8","989.2"," 8","  9.9"," 8","  3.0"," 8","  6.0"," 10.9","  48.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-02-06","25.85","116.3666666","311.0","CHANGTING, CH","  48.5"," 5","  45.8"," 5","1023.2"," 5","985.4"," 5","  6.5"," 5","  1.4"," 5","  2.1","999.9","  53.4"," ","  40.6"," "," 0.37","G","999.9","010000"
"58911099999","2022-02-07","25.85","116.3666666","311.0","CHANGTING, CH","  45.1"," 8","  42.1"," 8","1022.2"," 8","984.4"," 8"," 11.4"," 8","  4.2"," 8","  8.9"," 25.3","  53.4"," ","  38.7"," "," 0.57","G","999.9","010000"
"58911099999","2022-02-08","25.85","116.3666666","311.0","CHANGTING, CH","  38.3"," 8","  35.8"," 8","1025.4"," 8","986.9"," 8","  9.9"," 8","  4.6"," 8","  6.0"," 15.3","  51.8"," ","  36.9"," "," 0.33","G","999.9","010000"
"58911099999","2022-02-09","25.85","116.3666666","311.0","CHANGTING, CH","  40.8"," 8","  37.6"," 8","1024.1"," 8","985.7"," 8"," 16.4"," 8","  2.7"," 8","  4.1"," 11.5","  42.3"," ","  36.9"," "," 0.09","G","999.9","010000"
"58911099999","2022-02-10","25.85","116.3666666","311.0","CHANGTING, CH","  46.2"," 8","  44.0"," 8","1020.5"," 8","982.6"," 8","  7.3"," 8","  2.1"," 8","  3.7","999.9","  48.9"," ","  38.7"," "," 0.13","G","999.9","010000"
"58911099999","2022-02-11","25.85","116.3666666","311.0","CHANGTING, CH","  50.1"," 8","  46.8"," 8","1019.9"," 8","982.4"," 8"," 12.5"," 8","  3.1"," 8","  5.4"," 11.8","  61.0"," ","  41.7"," "," 0.06","G","999.9","000000"
"58911099999","2022-02-12","25.85","116.3666666","311.0","CHANGTING, CH","  48.4"," 8","  43.4"," 8","1019.7"," 8","982.1"," 8"," 14.7"," 8","  4.0"," 8","  5.8"," 11.8","  61.0"," ","  44.8"," "," 0.11","G","999.9","010000"
"58911099999","2022-02-13","25.85","116.3666666","311.0","CHANGTING, CH","  44.1"," 8","  41.4"," 8","1020.7"," 8","982.8"," 8"," 14.7"," 8","  2.8"," 8","  4.7"," 13.8","  54.9"," ","  42.6"," "," 0.35","G","999.9","010000"
"58911099999","2022-02-14","25.85","116.3666666","311.0","CHANGTING, CH","  47.2"," 8","  42.6"," 8","1021.9"," 8","984.1"," 8"," 11.2"," 8","  3.4"," 8","  6.4"," 13.6","  53.2"," ","  42.1"," "," 0.02","G","999.9","000000"
"58911099999","2022-02-15","25.85","116.3666666","311.0","CHANGTING, CH","  50.4"," 8","  44.9"," 8","1020.4"," 8","982.8"," 8","  8.4"," 8","  2.5"," 8","  5.6"," 12.0","  56.7"," ","  43.2"," "," 0.02","G","999.9","010000"
"58911099999","2022-02-16","25.85","116.3666666","311.0","CHANGTING, CH","  51.1"," 8","  48.0"," 8","1017.5"," 8","980.2"," 8","  7.3"," 8","  3.2"," 8","  7.4"," 10.3","  56.7"," ","  46.0"," "," 0.10","G","999.9","010000"
"58911099999","2022-02-17","25.85","116.3666666","311.0","CHANGTING, CH","  54.3"," 8","  51.4"," 8","1016.5"," 8","979.4"," 8","  5.7"," 8","  2.1"," 8","  4.1","999.9","  60.3"," ","  48.4"," "," 0.30","G","999.9","010000"
"58911099999","2022-02-18","25.85","116.3666666","311.0","CHANGTING, CH","  44.5"," 8","  42.1"," 8","1020.3"," 8","982.6"," 8","  6.4"," 8","  4.5"," 8","  5.6"," 14.0","  60.3"," ","  39.6","*"," 0.93","G","999.9","010000"
"58911099999","2022-02-19","25.85","116.3666666","311.0","CHANGTING, CH","  39.7"," 8","  36.0"," 8","1026.2"," 8","987.7"," 8"," 15.5"," 8","  5.4"," 8","  7.6"," 17.3","  48.9"," ","  37.8"," "," 0.51","G","999.9","010000"
"58911099999","2022-02-20","25.85","116.3666666","311.0","CHANGTING, CH","  39.1"," 8","  35.1"," 8","1028.1"," 8","989.5"," 8","  8.9"," 8","  2.5"," 8","  3.9"," 13.4","  42.6"," ","  36.3"," "," 0.80","G","999.9","010000"
"58911099999","2022-02-21","25.85","116.3666666","311.0","CHANGTING, CH","  37.9"," 8","  35.5"," 8","1028.4"," 8","989.7"," 8","  6.8"," 8","  2.9"," 8","  5.8"," 12.6","  42.6"," ","  36.3"," "," 0.24","G","999.9","010000"
"58911099999","2022-02-22","25.85","116.3666666","311.0","CHANGTING, CH","  39.2"," 8","  36.4"," 8","1028.4"," 8","989.7"," 8","  8.4"," 8","  3.4"," 8","  4.9"," 15.2","  41.9"," ","  36.3"," "," 0.10","G","999.9","010000"
"58911099999","2022-02-23","25.85","116.3666666","311.0","CHANGTING, CH","  39.3"," 7","  35.1"," 7","1030.4"," 7","991.7"," 7"," 16.0"," 7","  4.1"," 7","  6.6"," 15.3","  41.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-02-24","25.85","116.3666666","311.0","CHANGTING, CH","  43.7"," 8","  38.5"," 8","1029.3"," 8","990.9"," 8","  9.7"," 8","  3.9"," 8","  5.6"," 10.7","  47.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-02-25","25.85","116.3666666","311.0","CHANGTING, CH","  48.9"," 8","  41.5"," 8","1025.7"," 8","987.9"," 8","  7.8"," 8","  2.0"," 8","  3.9","  9.7","  61.3"," ","  39.7"," "," 0.00","G","999.9","100000"
"58911099999","2022-02-26","25.85","116.3666666","311.0","CHANGTING, CH","  55.5"," 8","  46.0"," 8","1023.1"," 8","985.7"," 8","  9.8"," 8","  2.2"," 8","  6.8"," 12.6","  69.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-02-27","25.85","116.3666666","311.0","CHANGTING, CH","  61.9"," 8","  50.7"," 8","1018.6"," 8","982.0"," 8","  8.5"," 8","  2.2"," 8","  4.7"," 13.6","  75.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-02-28","25.85","116.3666666","311.0","CHANGTING, CH","  64.9"," 8","  54.4"," 8","1017.4"," 8","980.9"," 8","  7.5"," 8","  2.9"," 8","  5.8"," 15.9","  78.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-01","25.85","116.3666666","311.0","CHANGTING, CH","  63.9"," 8","  53.6"," 8","1018.6"," 8","982.1"," 8","  6.9"," 8","  2.9"," 8","  6.2"," 12.4","  78.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-02","25.85","116.3666666","311.0","CHANGTING, CH","  64.0"," 8","  51.0"," 8","1018.2"," 8","981.7"," 8","  7.9"," 8","  2.6"," 8","  6.6"," 12.6","  76.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-03","25.85","116.3666666","311.0","CHANGTING, CH","  70.3"," 7","  58.7"," 7","1014.1"," 7","978.1"," 7","  6.0"," 7","  2.4"," 7","  3.1"," 12.0","  81.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-04","25.85","116.3666666","311.0","CHANGTING, CH","  68.4"," 8","  59.2"," 8","1013.4"," 8","977.4"," 8","  6.3"," 8","  1.8"," 8","  3.9"," 10.1","  81.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-05","25.85","116.3666666","311.0","CHANGTING, CH","  67.2"," 8","  60.9"," 8","1014.0"," 8","977.9"," 8","  5.1"," 8","  2.1"," 8","  3.7","999.9","  81.0"," ","  60.3"," "," 0.42","G","999.9","010000"
"58911099999","2022-03-06","25.85","116.3666666","311.0","CHANGTING, CH","  62.0"," 8","  58.0"," 8","1015.9"," 8","979.4"," 8","  6.2"," 8","  2.6"," 8","  5.1"," 12.6","  77.9"," ","  55.6"," "," 0.53","G","999.9","010000"
"58911099999","2022-03-07","25.85","116.3666666","311.0","CHANGTING, CH","  49.3"," 7","  42.4"," 7","1022.0"," 7","984.7"," 7"," 15.1"," 7","  4.3"," 7","  9.1"," 22.3","  66.0"," ","  38.7","*"," 0.00","G","999.9","010000"
"58911099999","2022-03-08","25.85","116.3666666","311.0","CHANGTING, CH","  54.1"," 8","  37.5"," 8","1018.7"," 8","981.4"," 8"," 16.0"," 8","  2.3"," 8","  3.5","999.9","  73.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-09","25.85","116.3666666","311.0","CHANGTING, CH","  58.5"," 8","  41.1"," 8","1017.8"," 8","980.9"," 8"," 16.2"," 8","  2.4"," 8","  4.5"," 11.1","  78.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-10","25.85","116.3666666","311.0","CHANGTING, CH","  62.2"," 8","  47.6"," 8","1015.6"," 8","979.0"," 8"," 15.3"," 8","  2.0"," 8","  4.1"," 10.9","  79.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-11","25.85","116.3666666","311.0","CHANGTING, CH","  64.5"," 8","  53.7"," 8","1014.2"," 8","977.9"," 8"," 10.8"," 8","  2.1"," 8","  3.9","999.9","  79.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-12","25.85","116.3666666","311.0","CHANGTING, CH","  68.0"," 8","  51.9"," 8","1012.9"," 8","976.8"," 8"," 10.9"," 8","  2.5"," 8","  4.7"," 12.4","  83.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-13","25.85","116.3666666","311.0","CHANGTING, CH","  68.5"," 8","  58.9"," 8","1012.5"," 8","976.5"," 8","  9.4"," 8","  2.0"," 8","  3.7","999.9","  83.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-14","25.85","116.3666666","311.0","CHANGTING, CH","  70.5"," 8","  60.8"," 8","1011.8"," 8","975.9"," 8","  7.2"," 8","  1.8"," 8","  2.9","999.9","  84.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-15","25.85","116.3666666","311.0","CHANGTING, CH","  73.5"," 8","  61.4"," 8","1010.3"," 8","974.7"," 8","  8.0"," 8","  2.3"," 8","  4.7"," 11.7","  87.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-16","25.85","116.3666666","311.0","CHANGTING, CH","  73.5"," 8","  62.9"," 8","1010.0"," 8","974.4"," 8","  5.3"," 8","  2.6"," 8","  5.1"," 13.0","  87.8"," ","  64.4"," "," 0.02","G","999.9","010000"
"58911099999","2022-03-17","25.85","116.3666666","311.0","CHANGTING, CH","  67.7"," 8","  63.0"," 8","1009.6"," 8","973.8"," 8","  8.8"," 8","  3.2"," 8","  9.7"," 16.1","  82.0"," ","  59.2"," "," 0.13","G","999.9","010000"
"58911099999","2022-03-18","25.85","116.3666666","311.0","CHANGTING, CH","  60.1"," 8","  51.6"," 8","1012.2"," 8","975.8"," 8"," 15.2"," 8","  4.5"," 8","  9.1"," 17.7","  74.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-19","25.85","116.3666666","311.0","CHANGTING, CH","  69.8"," 8","  59.6"," 8","1010.0"," 8","974.0"," 8"," 10.7"," 8","  1.8"," 8","  3.9","999.9","  84.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-20","25.85","116.3666666","311.0","CHANGTING, CH","  72.8"," 8","  64.1"," 8","1012.1"," 8","976.4"," 8","  8.6"," 8","  2.9"," 8","  4.3"," 17.1","  84.9"," ","  52.3"," "," 0.00","G","999.9","010000"
"58911099999","2022-03-21","25.85","116.3666666","311.0","CHANGTING, CH","  73.5"," 8","  65.7"," 8","1011.2"," 8","975.6"," 8","  9.7"," 8","  3.8"," 8","  8.2"," 23.7","  82.8"," ","  60.1"," "," 0.00","G","999.9","010000"
"58911099999","2022-03-22","25.85","116.3666666","311.0","CHANGTING, CH","  52.0"," 8","  48.7"," 8","1017.1"," 8","980.2"," 8"," 12.0"," 8","  4.5"," 8","  8.2"," 23.7","  56.7","*","  48.9"," "," 0.70","G","999.9","010000"
"58911099999","2022-03-23","25.85","116.3666666","311.0","CHANGTING, CH","  53.5"," 8","  46.8"," 8","1018.4"," 8","981.1"," 8"," 17.2"," 8","  2.8"," 8","  5.6"," 17.7","  57.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"58911099999","2022-03-24","25.85","116.3666666","311.0","CHANGTING, CH","  61.1"," 7","  56.3"," 7","1013.9"," 7","977.2"," 7"," 11.4"," 7","  1.9"," 7","  2.9","999.9","  66.2"," ","  50.0"," "," 1.32","G","999.9","010000"
"58911099999","2022-03-25","25.85","116.3666666","311.0","CHANGTING, CH","  68.1"," 8","  66.2"," 8","1009.1"," 8","973.1"," 8"," 10.8"," 8","  2.7"," 8","  4.5"," 15.3","  70.5"," ","  55.2"," "," 0.12","G","999.9","010000"
"58911099999","2022-03-26","25.85","116.3666666","311.0","CHANGTING, CH","  59.5"," 8","  54.9"," 8","1014.7"," 8","978.2"," 8"," 15.7"," 8","  3.6"," 8","  5.6"," 13.6","  70.5"," ","  55.4"," "," 0.07","G","999.9","010000"
"58911099999","2022-03-27","25.85","116.3666666","311.0","CHANGTING, CH","  54.3"," 8","  51.1"," 8","1018.6"," 8","981.5"," 8","  7.5"," 8","  2.5"," 8","  3.3"," 12.4","  64.6"," ","  52.5"," "," 0.34","G","999.9","010000"
"58911099999","2022-03-28","25.85","116.3666666","311.0","CHANGTING, CH","  56.7"," 8","  49.5"," 8","1020.7"," 8","983.6"," 8"," 15.4"," 8","  3.3"," 8","  4.7"," 13.8","  61.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-03-29","25.85","116.3666666","311.0","CHANGTING, CH","  66.7"," 8","  59.2"," 8","1017.9"," 8","981.5"," 8","  9.7"," 8","  3.0"," 8","  7.8"," 14.6","  77.7"," ","  53.6"," "," 0.35","G","999.9","010000"
"58911099999","2022-03-30","25.85","116.3666666","311.0","CHANGTING, CH","  68.0"," 8","  64.4"," 8","1016.9"," 8","980.8"," 8"," 10.7"," 8","  1.7"," 8","  2.5"," 14.6","  77.7"," ","  56.5"," "," 1.99","G","999.9","010000"
"58911099999","2022-03-31","25.85","116.3666666","311.0","CHANGTING, CH","  64.3"," 8","  60.0"," 8","1019.9"," 8","983.5"," 8"," 14.5"," 8","  4.7"," 8","  8.7"," 19.4","  76.1"," ","  54.7"," "," 0.28","G","999.9","010000"
"58911099999","2022-04-01","25.85","116.3666666","311.0","CHANGTING, CH","  51.5"," 8","  47.1"," 8","1026.9"," 8","989.4"," 8"," 15.8"," 8","  5.4"," 8","  8.4"," 17.7","  75.6"," ","  45.9"," "," 0.35","G","999.9","010000"
"58911099999","2022-04-02","25.85","116.3666666","311.0","CHANGTING, CH","  50.5"," 8","  43.9"," 8","1027.0"," 8","989.2"," 8"," 13.4"," 8","  3.4"," 8","  6.4"," 14.4","  56.5"," ","  45.0","*"," 0.02","G","999.9","010000"
"58911099999","2022-04-03","25.85","116.3666666","311.0","CHANGTING, CH","  57.2"," 8","  40.3"," 8","1024.4"," 8","987.2"," 8"," 12.2"," 8","  3.4"," 8","  7.6"," 15.3","  73.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-04","25.85","116.3666666","311.0","CHANGTING, CH","  59.7"," 8","  41.7"," 8","1023.2"," 8","986.2"," 8"," 12.7"," 8","  2.6"," 8","  5.6"," 14.8","  78.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-05","25.85","116.3666666","311.0","CHANGTING, CH","  65.1"," 8","  47.6"," 8","1019.8"," 8","983.3"," 8"," 11.6"," 8","  2.5"," 8","  5.1"," 15.2","  79.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-06","25.85","116.3666666","311.0","CHANGTING, CH","  66.6"," 8","  50.3"," 8","1018.0"," 8","981.7"," 8"," 11.2"," 8","  2.8"," 8","  6.8"," 14.4","  80.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-07","25.85","116.3666666","311.0","CHANGTING, CH","  67.8"," 7","  47.6"," 7","1017.3"," 7","981.0"," 7"," 10.8"," 7","  3.3"," 7","  6.4"," 15.0","  83.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-08","25.85","116.3666666","311.0","CHANGTING, CH","  65.0"," 8","  40.2"," 8","1015.9"," 8","979.6"," 8"," 12.8"," 8","  3.0"," 8","  7.0"," 16.7","  83.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-09","25.85","116.3666666","311.0","CHANGTING, CH","  66.1"," 8","  43.2"," 8","1013.3"," 8","977.1"," 8"," 12.9"," 8","  2.3"," 8","  4.1","999.9","  85.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-10","25.85","116.3666666","311.0","CHANGTING, CH","  69.8"," 8","  52.4"," 8","1012.2"," 8","976.2"," 8"," 10.9"," 8","  2.0"," 8","  2.9","999.9","  85.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-11","25.85","116.3666666","311.0","CHANGTING, CH","  72.9"," 8","  57.7"," 8","1010.3"," 8","974.6"," 8","  9.5"," 8","  2.0"," 8","  3.1"," 10.3","  88.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-12","25.85","116.3666666","311.0","CHANGTING, CH","  75.6"," 8","  63.3"," 8","1007.0"," 8","971.6"," 8","  9.5"," 8","  2.3"," 8","  4.7"," 11.1","  89.2"," ","  60.1"," "," 0.00","G","999.9","000000"
