"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59632099999","2022-01-11","21.95","108.6166666","6.0","QINZHOU, CH","  56.0"," 6","  46.5"," 6","1022.0"," 6","015.8"," 6"," 15.5"," 6","  6.7"," 6"," 11.1"," 25.6","  60.3"," ","  50.5"," "," 0.01","G","999.9","000000"
"59632099999","2022-01-12","21.95","108.6166666","6.0","QINZHOU, CH","  55.6"," 8","  51.5"," 7","1021.5"," 8","015.3"," 8","  3.9"," 8","  4.0"," 8","  5.4"," 12.6","  60.3"," ","  52.0"," "," 0.03","G","999.9","010000"
"59632099999","2022-01-13","21.95","108.6166666","6.0","QINZHOU, CH","  56.1"," 8","  50.0"," 8","1022.1"," 8","015.9"," 8","  3.3"," 8","  4.5"," 8","  6.4"," 14.2","  59.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-01-14","21.95","108.6166666","6.0","QINZHOU, CH","  58.0"," 8","  54.7"," 8","1018.7"," 8","012.6"," 8","  2.2"," 8","  2.8"," 8","  4.5","999.9","  60.3"," ","  52.2"," "," 0.04","G","999.9","010000"
"59632099999","2022-01-15","21.95","108.6166666","6.0","QINZHOU, CH","  59.6"," 8","  59.5"," 8","1018.5"," 8","012.4"," 8","  1.1"," 8","  4.1"," 8","  6.8"," 10.3","  62.1"," ","  54.7"," "," 0.08","G","999.9","010000"
"59632099999","2022-01-16","21.95","108.6166666","6.0","QINZHOU, CH","  55.1"," 8","  53.1"," 8","1020.9"," 8","014.8"," 8"," 12.3"," 8","  7.8"," 8","  9.5"," 20.2","  62.1"," ","  51.1"," "," 0.04","G","999.9","010000"
"59632099999","2022-01-17","21.95","108.6166666","6.0","QINZHOU, CH","  52.6"," 8","  50.4"," 8","1023.5"," 8","017.3"," 8"," 11.7"," 8","  7.8"," 8","  9.5"," 20.2","  59.0"," ","  51.1"," "," 0.43","G","999.9","010000"
"59632099999","2022-01-18","21.95","108.6166666","6.0","QINZHOU, CH","  55.5"," 8","  48.6"," 8","1022.5"," 8","016.3"," 8"," 13.9"," 8","  6.7"," 8","  7.8"," 21.4","  64.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-01-19","21.95","108.6166666","6.0","QINZHOU, CH","  58.1"," 8","  49.6"," 8","1019.4"," 8","013.3"," 8"," 10.2"," 8","  5.0"," 8","  6.6"," 14.8","  68.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-01-20","21.95","108.6166666","6.0","QINZHOU, CH","  54.7"," 8","  53.2"," 8","1018.2"," 8","012.1"," 8","  3.2"," 8","  3.8"," 8","  5.6"," 10.9","  68.2"," ","  48.2"," "," 0.09","G","999.9","010000"
"59632099999","2022-01-21","21.95","108.6166666","6.0","QINZHOU, CH","  60.1"," 8","  58.6"," 8","1015.8"," 8","009.7"," 8","  3.0"," 8","  3.2"," 8","  5.6","999.9","  64.9"," ","  53.4"," "," 0.19","G","999.9","010000"
"59632099999","2022-01-22","21.95","108.6166666","6.0","QINZHOU, CH","  64.8"," 8","  64.3"," 8","1011.5"," 8","005.5"," 8","  2.3"," 8","  4.2"," 8","  8.2"," 15.2","  66.2"," ","  54.9"," "," 0.15","G","999.9","010000"
"59632099999","2022-01-23","21.95","108.6166666","6.0","QINZHOU, CH","  67.9"," 8","  67.1"," 8","1011.8"," 8","005.8"," 8","  2.8"," 8","  2.1"," 8","  5.1"," 11.1","  71.1"," ","  61.2"," "," 0.01","G","999.9","110000"
"59632099999","2022-01-24","21.95","108.6166666","6.0","QINZHOU, CH","  57.6"," 8","  55.0"," 8","1014.9"," 8","008.9"," 8","  6.1"," 8","  6.4"," 8","  9.9"," 16.9","  71.1"," ","  54.5"," "," 0.00","G","999.9","010000"
"59632099999","2022-01-25","21.95","108.6166666","6.0","QINZHOU, CH","  55.0"," 8","  54.4"," 8","1016.4"," 8","010.3"," 8","  2.3"," 8","  4.4"," 8","  8.4"," 14.8","  63.1"," ","  53.2"," "," 0.01","G","999.9","010000"
"59632099999","2022-01-26","21.95","108.6166666","6.0","QINZHOU, CH","  63.4"," 8","  62.1"," 8","1015.5"," 8","009.5"," 8","  2.0"," 8","  2.5"," 8","  4.1"," 10.5","  66.4"," ","  53.2"," ","99.99"," ","999.9","010000"
"59632099999","2022-01-27","21.95","108.6166666","6.0","QINZHOU, CH","  65.3"," 8","  63.8"," 6","1015.9"," 8","010.0"," 8","  2.6"," 8","  3.9"," 8","  7.2"," 15.2","  73.8"," ","  56.1"," "," 0.37","G","999.9","110000"
"59632099999","2022-01-28","21.95","108.6166666","6.0","QINZHOU, CH","  56.5"," 8","  53.4"," 8","1016.0"," 8","010.0"," 8","  5.4"," 8","  7.6"," 8"," 10.1"," 18.8","  73.8"," ","  48.9"," "," 0.00","G","999.9","010000"
"59632099999","2022-01-29","21.95","108.6166666","6.0","QINZHOU, CH","  46.8"," 8","  42.7"," 8","1017.8"," 8","011.6"," 8"," 13.7"," 8"," 10.1"," 8"," 13.2"," 27.0","  64.8"," ","  45.7"," "," 0.19","G","999.9","010000"
"59632099999","2022-01-30","21.95","108.6166666","6.0","QINZHOU, CH","  47.6"," 8","  42.5"," 8","1018.9"," 8","012.8"," 8"," 10.4"," 8","  8.5"," 8"," 11.3"," 27.0","  50.7"," ","  45.0"," "," 0.35","G","999.9","010000"
"59632099999","2022-01-31","21.95","108.6166666","6.0","QINZHOU, CH","  44.4"," 8","  43.1"," 8","1021.1"," 8","014.8"," 8","  6.1"," 8"," 10.2"," 8"," 13.0"," 28.7","  50.7"," ","  43.7"," "," 0.74","G","999.9","010000"
"59632099999","2022-02-01","21.95","108.6166666","6.0","QINZHOU, CH","  45.5"," 8","  44.2"," 8","1020.7"," 8","014.4"," 8","  6.6"," 8","  8.8"," 8"," 10.9"," 19.8","  47.3"," ","  43.7"," "," 0.02","G","999.9","010000"
"59632099999","2022-02-02","21.95","108.6166666","6.0","QINZHOU, CH","  46.3"," 8","  43.9"," 8","1021.9"," 8","015.7"," 8"," 13.5"," 8","  9.3"," 8"," 10.7"," 22.5","  47.5"," ","  44.2"," "," 0.21","G","999.9","010000"
"59632099999","2022-02-03","21.95","108.6166666","6.0","QINZHOU, CH","  50.5"," 8","  42.3"," 8","1021.8"," 8","015.6"," 8"," 16.2"," 8","  7.8"," 8","  9.3"," 22.1","  54.1"," ","  45.0"," "," 0.08","G","999.9","000000"
"59632099999","2022-02-04","21.95","108.6166666","6.0","QINZHOU, CH","  50.8"," 8","  40.4"," 8","1024.2"," 8","018.0"," 8","  9.4"," 8","  7.4"," 8"," 11.3"," 23.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-05","21.95","108.6166666","6.0","QINZHOU, CH","  54.6"," 8","  44.0"," 8","1023.4"," 8","017.2"," 8","  6.4"," 8","  5.3"," 8","  8.4"," 20.2","  61.2"," ","  44.2"," "," 0.03","G","999.9","010000"
"59632099999","2022-02-06","21.95","108.6166666","6.0","QINZHOU, CH","  51.7"," 5","  50.9"," 4","1018.7"," 5","012.5"," 5","  2.0"," 5","  3.5"," 5","  5.2"," 10.1","  61.2"," ","  47.3"," "," 0.22","G","999.9","010000"
"59632099999","2022-02-07","21.95","108.6166666","6.0","QINZHOU, CH","  54.0"," 8","  53.2"," 8","1016.7"," 8","010.6"," 8","  6.3"," 8","  5.4"," 8","  7.0"," 13.4","  57.2"," ","  50.9"," "," 0.13","G","999.9","010000"
"59632099999","2022-02-08","21.95","108.6166666","6.0","QINZHOU, CH","  47.6"," 8","  46.9"," 8","1019.6"," 8","013.4"," 8","  6.2"," 8","  8.0"," 8"," 10.7"," 19.0","  55.9"," ","  45.1"," "," 0.44","G","999.9","010000"
"59632099999","2022-02-09","21.95","108.6166666","6.0","QINZHOU, CH","  46.5"," 8","  43.7"," 8","1020.5"," 8","014.2"," 8"," 14.3"," 8","  7.8"," 8"," 11.7"," 21.0","  50.7"," ","  44.1"," "," 0.29","G","999.9","010000"
"59632099999","2022-02-10","21.95","108.6166666","6.0","QINZHOU, CH","  48.2"," 8","  48.0"," 7","1017.0"," 8","010.8"," 8","  2.7"," 8","  4.8"," 8","  7.0"," 15.0","  49.3"," ","  44.1"," "," 0.06","G","999.9","010000"
"59632099999","2022-02-11","21.95","108.6166666","6.0","QINZHOU, CH","  50.1"," 8","  50.1"," 7","1017.5"," 8","011.3"," 8","  3.5"," 8","  6.9"," 8","  8.7"," 15.3","  52.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"59632099999","2022-02-12","21.95","108.6166666","6.0","QINZHOU, CH","  49.9"," 8","  48.4"," 8","1016.7"," 8","010.5"," 8","  8.8"," 8","  8.7"," 8","  9.9"," 18.8","  52.0"," ","  48.6"," "," 0.02","G","999.9","010000"
"59632099999","2022-02-13","21.95","108.6166666","6.0","QINZHOU, CH","  48.9"," 8","  46.3"," 8","1018.2"," 8","012.0"," 8"," 15.1"," 8"," 10.1"," 8"," 12.0"," 21.8","  51.4"," ","  47.7"," "," 0.19","G","999.9","010000"
"59632099999","2022-02-14","21.95","108.6166666","6.0","QINZHOU, CH","  55.7"," 8","  49.8"," 8","1018.8"," 8","012.7"," 8"," 13.1"," 8","  6.1"," 8"," 10.9"," 23.7","  61.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-15","21.95","108.6166666","6.0","QINZHOU, CH","  55.6"," 8","  55.1"," 8","1017.0"," 8","010.9"," 8","  2.4"," 8","  4.5"," 8","  6.8"," 12.6","  61.0"," ","  49.1"," "," 0.04","G","999.9","010000"
"59632099999","2022-02-16","21.95","108.6166666","6.0","QINZHOU, CH","  57.1"," 8","  56.9"," 8","1012.5"," 8","006.4"," 8","  1.4"," 8","  3.7"," 8","  7.4"," 11.1","  59.4"," ","  54.1"," "," 0.52","G","999.9","010000"
"59632099999","2022-02-17","21.95","108.6166666","6.0","QINZHOU, CH","  64.0"," 8","9999.9"," 0","1011.3"," 8","005.3"," 8","  1.7"," 8","  3.8"," 8","  7.0"," 15.3","  66.2"," ","  55.4"," "," 0.54","G","999.9","010000"
"59632099999","2022-02-18","21.95","108.6166666","6.0","QINZHOU, CH","  52.1"," 8","  51.7"," 7","1014.7"," 8","008.6"," 8","  3.2"," 8","  8.9"," 8"," 15.2"," 29.1","  66.2"," ","  45.7"," "," 1.04","G","999.9","010000"
"59632099999","2022-02-19","21.95","108.6166666","6.0","QINZHOU, CH","  43.2"," 8","  42.1"," 8","1021.1"," 8","014.8"," 8","  4.2"," 8"," 13.2"," 8"," 15.0"," 32.2","  57.4"," ","  41.4"," "," 2.59","G","999.9","010000"
"59632099999","2022-02-20","21.95","108.6166666","6.0","QINZHOU, CH","  41.8"," 8","  41.0"," 8","1024.1"," 8","017.8"," 8","  4.7"," 8"," 10.9"," 8"," 13.6"," 29.5","  44.8"," ","  41.2"," "," 2.29","G","999.9","010000"
"59632099999","2022-02-21","21.95","108.6166666","6.0","QINZHOU, CH","  45.1"," 8","  41.3"," 8","1025.1"," 8","018.8"," 8"," 17.0"," 8","  9.9"," 8"," 11.8"," 24.5","  48.6"," ","  41.2"," "," 0.00","G","999.9","010000"
"59632099999","2022-02-22","21.95","108.6166666","6.0","QINZHOU, CH","  45.1"," 8","  40.2"," 8","1027.0"," 8","020.7"," 8"," 16.1"," 8"," 10.6"," 8"," 13.8"," 27.0","  48.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-23","21.95","108.6166666","6.0","QINZHOU, CH","  47.8"," 7","  37.3"," 7","1028.5"," 7","022.2"," 7"," 16.6"," 7"," 11.0"," 7"," 17.1"," 29.1","  55.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-24","21.95","108.6166666","6.0","QINZHOU, CH","  51.5"," 8","  40.1"," 8","1027.2"," 8","020.9"," 8"," 10.3"," 8","  7.4"," 8"," 12.4"," 24.7","  61.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-25","21.95","108.6166666","6.0","QINZHOU, CH","  57.3"," 8","  46.7"," 8","1023.8"," 8","017.7"," 8","  7.6"," 8","  3.9"," 8","  6.6"," 14.4","  67.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-26","21.95","108.6166666","6.0","QINZHOU, CH","  58.8"," 8","  49.5"," 8","1022.5"," 8","016.3"," 8","  3.3"," 8","  4.5"," 8","  6.6"," 13.2","  67.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-27","21.95","108.6166666","6.0","QINZHOU, CH","  62.4"," 8","  51.8"," 8","1017.9"," 8","011.9"," 8","  4.2"," 8","  3.5"," 8","  6.2"," 12.0","  73.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-02-28","21.95","108.6166666","6.0","QINZHOU, CH","  65.5"," 8","  60.8"," 8","1016.3"," 8","010.3"," 8","  3.3"," 8","  4.7"," 8"," 10.5"," 15.2","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-01","21.95","108.6166666","6.0","QINZHOU, CH","  68.3"," 8","  64.5"," 7","1017.3"," 8","011.4"," 8","  3.5"," 8","  3.0"," 8","  6.4","  9.7","  78.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-02","21.95","108.6166666","6.0","QINZHOU, CH","  69.5"," 8","  62.3"," 8","1016.3"," 8","010.3"," 8","  5.7"," 8","  4.2"," 8","  7.0"," 12.8","  81.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-03","21.95","108.6166666","6.0","QINZHOU, CH","  70.1"," 7","  65.8"," 7","1014.1"," 7","008.2"," 7","  3.4"," 7","  7.4"," 7"," 11.7"," 21.2","  81.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-04","21.95","108.6166666","6.0","QINZHOU, CH","  70.4"," 8","  67.9"," 7","1013.0"," 8","007.0"," 8","  5.0"," 8","  3.8"," 8","  8.9"," 15.2","  78.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-05","21.95","108.6166666","6.0","QINZHOU, CH","  71.1"," 8","  70.8"," 7","1012.1"," 8","006.2"," 8","  3.3"," 8","  3.9"," 8","  7.4"," 13.6","  77.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-06","21.95","108.6166666","6.0","QINZHOU, CH","  70.1"," 8","  69.4"," 8","1014.1"," 8","008.1"," 8","  5.1"," 8","  6.3"," 8"," 11.5"," 22.5","  76.1"," ","  63.5"," "," 0.09","G","999.9","010000"
"59632099999","2022-03-07","21.95","108.6166666","6.0","QINZHOU, CH","  65.6"," 7","  53.4"," 7","1018.7"," 7","012.7"," 7"," 13.3"," 7","  7.2"," 7"," 11.1"," 27.8","  77.0"," ","  58.3"," "," 0.02","G","999.9","000000"
"59632099999","2022-03-08","21.95","108.6166666","6.0","QINZHOU, CH","  65.5"," 8","  50.6"," 8","1016.1"," 8","010.1"," 8","  9.1"," 8","  5.8"," 8"," 10.1"," 17.7","  77.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-09","21.95","108.6166666","6.0","QINZHOU, CH","  65.8"," 8","  58.8"," 7","1015.1"," 8","009.1"," 8","  9.1"," 8","  6.4"," 8"," 12.2"," 20.4","  77.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-10","21.95","108.6166666","6.0","QINZHOU, CH","  68.0"," 8","  63.7"," 8","1014.2"," 8","008.3"," 8","  7.3"," 8","  2.9"," 8","  4.7"," 10.3","  73.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-11","21.95","108.6166666","6.0","QINZHOU, CH","  70.1"," 8","  66.8"," 7","1012.6"," 8","006.7"," 8","  6.6"," 8","  3.7"," 8","  7.0"," 13.8","  75.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-12","21.95","108.6166666","6.0","QINZHOU, CH","  72.0"," 8","  68.2"," 8","1011.8"," 8","005.9"," 8","  7.9"," 8","  6.3"," 8","  8.9"," 17.3","  77.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-13","21.95","108.6166666","6.0","QINZHOU, CH","  70.6"," 8","  69.4"," 7","1011.7"," 8","005.8"," 8","  5.0"," 8","  3.8"," 8","  8.7"," 12.4","  77.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-14","21.95","108.6166666","6.0","QINZHOU, CH","  72.8"," 8","  71.5"," 7","1011.5"," 8","005.6"," 8","  4.0"," 8","  2.9"," 8","  5.1","999.9","  78.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-15","21.95","108.6166666","6.0","QINZHOU, CH","  74.9"," 8","  71.5"," 7","1009.7"," 8","003.9"," 8","  3.9"," 8","  3.0"," 8","  5.2"," 10.5","  82.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-16","21.95","108.6166666","6.0","QINZHOU, CH","  71.2"," 8","  71.1"," 7","1009.2"," 8","003.3"," 8","  2.5"," 8","  4.6"," 8","  6.0"," 13.0","  82.8"," ","  69.1"," "," 0.11","G","999.9","010000"
"59632099999","2022-03-17","21.95","108.6166666","6.0","QINZHOU, CH","  74.6"," 8","  71.5"," 7","1008.4"," 8","002.6"," 8","  6.5"," 8","  4.0"," 8"," 10.7"," 17.7","  84.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-18","21.95","108.6166666","6.0","QINZHOU, CH","  74.5"," 8","  72.0"," 8","1008.4"," 8","002.6"," 8","  4.5"," 8","  3.5"," 8","  5.4"," 11.8","  84.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-19","21.95","108.6166666","6.0","QINZHOU, CH","  74.9"," 8","  74.1"," 6","1007.3"," 8","001.5"," 8","  4.4"," 8","  6.1"," 8"," 10.9"," 20.2","  82.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-20","21.95","108.6166666","6.0","QINZHOU, CH","  77.5"," 8","  76.6"," 8","1008.1"," 8","002.4"," 8","  6.0"," 8","  5.3"," 8","  8.0"," 20.2","  82.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-21","21.95","108.6166666","6.0","QINZHOU, CH","  78.7"," 8","  77.6"," 8","1009.1"," 8","003.3"," 8","  7.0"," 8","  9.6"," 8"," 15.5"," 25.6","  85.1"," ","  74.5"," "," 0.00","G","999.9","010000"
"59632099999","2022-03-22","21.95","108.6166666","6.0","QINZHOU, CH","  70.4"," 8","  67.0"," 8","1012.3"," 8","006.4"," 8"," 10.2"," 8","  9.8"," 8"," 11.8"," 29.9","  85.1"," ","  58.1"," "," 0.01","G","999.9","010000"
"59632099999","2022-03-23","21.95","108.6166666","6.0","QINZHOU, CH","  54.8"," 8","9999.9"," 0","1015.9"," 8","009.8"," 8","  6.5"," 8","  7.9"," 8"," 12.8"," 29.9","  83.8"," ","  52.9"," "," 1.25","G","999.9","010000"
"59632099999","2022-03-24","21.95","108.6166666","6.0","QINZHOU, CH","  60.6"," 7","  60.6"," 7","1010.3"," 7","004.3"," 7","  2.2"," 7","  2.1"," 7","  4.5"," 13.6","  66.2"," ","  52.9"," "," 0.20","G","999.9","110000"
"59632099999","2022-03-25","21.95","108.6166666","6.0","QINZHOU, CH","  74.8"," 8","  74.2"," 6","1007.1"," 8","001.3"," 8","  7.3"," 8","  9.8"," 8"," 12.6"," 25.4","  77.7"," ","  54.9"," "," 0.01","G","999.9","100000"
"59632099999","2022-03-26","21.95","108.6166666","6.0","QINZHOU, CH","  74.0"," 8","  69.6"," 7","1010.1"," 8","004.3"," 8"," 10.1"," 8","  8.1"," 8","  9.9"," 22.3","  83.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-03-27","21.95","108.6166666","6.0","QINZHOU, CH","  63.4"," 8","  54.9"," 8","1016.6"," 8","010.6"," 8"," 13.9"," 8","  9.1"," 8"," 14.4"," 27.0","  83.3"," ","  57.2"," "," 0.08","G","999.9","010000"
"59632099999","2022-03-28","21.95","108.6166666","6.0","QINZHOU, CH","  63.9"," 8","  59.5"," 8","1017.0"," 8","010.9"," 8","  9.0"," 8","  4.2"," 8","  6.0"," 27.0","  70.5"," ","  55.9"," "," 0.12","G","999.9","010000"
"59632099999","2022-03-29","21.95","108.6166666","6.0","QINZHOU, CH","  65.6"," 8","9999.9"," 0","1014.8"," 8","008.8"," 8","  1.9"," 8","  2.5"," 8","  4.5"," 12.4","  70.5"," ","  55.9"," "," 0.13","G","999.9","110000"
"59632099999","2022-03-30","21.95","108.6166666","6.0","QINZHOU, CH","  69.1"," 8","9999.9"," 0","1014.5"," 8","008.6"," 8","  1.8"," 8","  3.0"," 8","  5.6"," 12.4","  72.0"," ","  62.1"," "," 0.10","G","999.9","010000"
"59632099999","2022-03-31","21.95","108.6166666","6.0","QINZHOU, CH","  71.0"," 8","  70.9"," 6","1016.9"," 8","010.9"," 8","  4.6"," 8","  6.4"," 8"," 12.0"," 25.8","  82.6"," ","  61.2","*"," 0.13","G","999.9","010000"
"59632099999","2022-04-01","21.95","108.6166666","6.0","QINZHOU, CH","  57.9"," 8","  56.9"," 6","1024.0"," 8","017.9"," 8","  6.5"," 8"," 11.4"," 8"," 13.6"," 29.1","  82.6"," ","  55.2"," "," 1.35","G","999.9","010000"
"59632099999","2022-04-02","21.95","108.6166666","6.0","QINZHOU, CH","  60.2"," 8","  49.1"," 8","1024.9"," 8","018.8"," 8"," 15.0"," 8","  8.0"," 8"," 11.3"," 26.2","  65.5"," ","  55.2"," "," 0.01","G","999.9","010000"
"59632099999","2022-04-03","21.95","108.6166666","6.0","QINZHOU, CH","  64.8"," 8","  49.4"," 8","1021.9"," 8","015.9"," 8"," 11.8"," 8","  5.6"," 8","  9.1"," 20.8","  75.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-04","21.95","108.6166666","6.0","QINZHOU, CH","  67.6"," 8","  54.7"," 8","1021.4"," 8","015.4"," 8","  9.1"," 8","  4.4"," 8"," 10.7"," 15.5","  79.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-05","21.95","108.6166666","6.0","QINZHOU, CH","  70.8"," 8","  58.1"," 8","1019.2"," 8","013.2"," 8","  9.4"," 8","  3.2"," 8","  5.2"," 10.9","  81.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-06","21.95","108.6166666","6.0","QINZHOU, CH","  73.5"," 8","  58.5"," 8","1017.2"," 8","011.3"," 8","  9.3"," 8","  5.0"," 8"," 11.1"," 20.0","  83.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-07","21.95","108.6166666","6.0","QINZHOU, CH","  75.5"," 7","  57.2"," 7","1016.0"," 7","010.1"," 7","  9.4"," 7","  5.0"," 7"," 11.5"," 21.6","  87.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-08","21.95","108.6166666","6.0","QINZHOU, CH","  73.2"," 8","  63.3"," 7","1014.6"," 8","008.7"," 8","  5.1"," 8","  4.5"," 8"," 10.3"," 13.8","  87.3"," ","  63.3"," "," 0.00","G","999.9","100000"
"59632099999","2022-04-09","21.95","108.6166666","6.0","QINZHOU, CH","  72.8"," 8","  57.5"," 8","1012.3"," 8","006.4"," 8"," 10.2"," 8","  4.4"," 8","  9.9"," 17.7","  85.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-10","21.95","108.6166666","6.0","QINZHOU, CH","  73.1"," 8","  65.3"," 8","1011.4"," 8","005.5"," 8","  6.8"," 8","  4.6"," 8","  6.4"," 14.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-11","21.95","108.6166666","6.0","QINZHOU, CH","  75.0"," 8","  69.1"," 7","1009.8"," 8","003.9"," 8","  8.7"," 8","  4.8"," 8"," 10.1"," 15.0","  84.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-12","21.95","108.6166666","6.0","QINZHOU, CH","  76.2"," 8","  70.9"," 7","1007.0"," 8","001.2"," 8","  9.3"," 8","  7.2"," 8"," 12.4"," 21.0","  84.0"," ","  68.5"," "," 0.00","G","999.9","000000"
