"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54857099999","2022-01-01","36.266108","120.374436","10.05","LIUTING, CH","  37.2","24","  25.8","24","1028.1"," 8","018.4"," 8","  7.3","24","  8.5","24"," 13.6"," 23.7","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-02","36.266108","120.374436","10.05","LIUTING, CH","  31.2","24","  17.9","24","1030.0"," 8","020.2"," 8","  8.9","24","  4.3","24","  9.7"," 18.5","  46.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-03","36.266108","120.374436","10.05","LIUTING, CH","  32.8","24","  22.9","24","1027.6"," 7","017.9"," 7","  3.8","24","  4.4","24","  9.7"," 13.4","  44.4"," ","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-04","36.266108","120.374436","10.05","LIUTING, CH","  34.6","24","  22.0","24","1030.3"," 8","020.4"," 8","  8.6","24","  6.3","24","  9.7"," 18.1","  44.4"," ","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-05","36.266108","120.374436","10.05","LIUTING, CH","  32.4","24","  19.2","24","1030.3"," 8","020.4"," 8","  6.7","24","  3.5","24","  6.4"," 14.0","  41.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-06","36.266108","120.374436","10.05","LIUTING, CH","  32.4","24","  24.5","24","1033.9"," 8","024.0"," 8","  2.6","24","  4.6","24","  7.8"," 12.8","  42.8","*","  19.4","*"," 0.00","G","999.9","100000"
"54857099999","2022-01-07","36.266108","120.374436","10.05","LIUTING, CH","  32.0","24","  25.4","24","1030.5"," 8","020.6"," 8","  1.8","24","  2.5","24","  5.8"," 11.8","  42.8"," ","  23.0","*"," 0.00","G","999.9","100000"
"54857099999","2022-01-08","36.266108","120.374436","10.05","LIUTING, CH","  36.1","24","  27.6","24","1025.8"," 8","016.1"," 8","  1.9","24","  4.0","24","  7.8"," 11.7","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-09","36.266108","120.374436","10.05","LIUTING, CH","  35.5","24","  22.2","24","1024.7"," 8","015.0"," 8","  5.3","24","  3.2","24","  7.8"," 11.7","  44.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-10","36.266108","120.374436","10.05","LIUTING, CH","  29.4","24","  25.0","24","1025.4"," 8","015.6"," 8","  4.7","24","  7.9","24"," 13.6"," 26.0","  43.9"," ","  21.2","*"," 0.19","G","999.9","111000"
"54857099999","2022-01-11","36.266108","120.374436","10.05","LIUTING, CH","  27.5","24","  15.6","24","1027.9"," 8","017.9"," 8","  6.8","24","  5.6","24"," 11.7"," 26.0","  40.3"," ","  19.4","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-12","36.266108","120.374436","10.05","LIUTING, CH","  31.0","24","  23.3","24","1025.1"," 8","015.3"," 8","  3.5","24","  8.8","24"," 15.5"," 31.7","  39.2","*","  21.2","*"," 0.00","G","999.9","011000"
"54857099999","2022-01-13","36.266108","120.374436","10.05","LIUTING, CH","  26.7","24","  12.9","24","1029.4"," 8","019.4"," 8","  9.4","24","  7.1","24"," 15.5"," 31.7","  39.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-14","36.266108","120.374436","10.05","LIUTING, CH","  33.7","24","  19.1","24","1024.2"," 8","014.4"," 8","  9.4","24","  6.0","24"," 11.7"," 18.1","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-15","36.266108","120.374436","10.05","LIUTING, CH","  32.9","24","  21.5","24","1025.0"," 8","015.3"," 8","  4.0","24","  6.3","24"," 11.7"," 22.3","  42.8","*","  19.4","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-16","36.266108","120.374436","10.05","LIUTING, CH","  30.9","24","  19.3","24","1030.4"," 8","020.5"," 8","  6.9","24","  3.2","24","  7.8"," 22.3","  41.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-17","36.266108","120.374436","10.05","LIUTING, CH","  30.4","24","  16.8","24","1031.2"," 8","021.4"," 8","  7.2","24","  5.8","24"," 15.5"," 19.2","  41.0","*","  17.6","*"," 0.00","G","999.9","000000"
"54857099999","2022-01-18","36.266108","120.374436","10.05","LIUTING, CH","  35.2","24","  25.4","24","1026.2"," 7","016.5"," 7","  5.6","24","  4.9","24"," 11.7"," 16.5","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
