"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57853099999","2022-01-01","26.7333333","110.6333333","340.0","WUGANG, CH","  44.4"," 7","  39.8"," 6","1029.9"," 7","988.0"," 7","  3.6"," 7","  2.4"," 7","  5.1","999.9","  53.2"," ","  36.0","*"," 0.00","I","999.9","100000"
"57853099999","2022-01-02","26.7333333","110.6333333","340.0","WUGANG, CH","  45.6"," 7","  41.8"," 6","1027.0"," 7","985.1"," 7","  1.9"," 7","  0.7"," 7","  1.4","999.9","  53.2"," ","  35.6"," "," 0.00","I","999.9","100000"
"57853099999","2022-01-03","26.7333333","110.6333333","340.0","WUGANG, CH","  49.8"," 6","  42.9"," 6","1023.1"," 6","981.7"," 6","  2.3"," 6","  1.1"," 6","  3.3","999.9","  52.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"57853099999","2022-01-04","26.7333333","110.6333333","340.0","WUGANG, CH","  50.3"," 7","  44.7"," 6","1020.8"," 7","979.6"," 7","  1.8"," 7","  2.0"," 7","  3.5"," 12.6","  53.8"," ","  46.8"," "," 0.07","G","999.9","010000"
"57853099999","2022-01-05","26.7333333","110.6333333","340.0","WUGANG, CH","  46.1"," 7","  45.3"," 6","1024.8"," 7","983.2"," 7","  1.7"," 7","  2.9"," 7","  3.5"," 12.6","  53.8"," ","  43.9"," "," 0.01","G","999.9","010000"
"57853099999","2022-01-06","26.7333333","110.6333333","340.0","WUGANG, CH","  41.1"," 7","  40.0"," 7","1029.3"," 7","987.2"," 7","  2.5"," 7","  3.5"," 7","  4.7"," 10.1","  48.9"," ","  39.2"," "," 0.07","G","999.9","010000"
"57853099999","2022-01-07","26.7333333","110.6333333","340.0","WUGANG, CH","  40.3"," 7","  40.2"," 7","1029.3"," 7","987.0"," 7","  2.8"," 7","  2.9"," 7","  3.7","999.9","  43.0"," ","  39.2"," "," 0.30","G","999.9","010000"
"57853099999","2022-01-08","26.7333333","110.6333333","340.0","WUGANG, CH","  41.6"," 7","  41.3"," 7","1026.9"," 7","984.8"," 7","  3.0"," 7","  1.3"," 7","  2.5","999.9","  42.1"," ","  39.4"," "," 0.37","G","999.9","010000"
"57853099999","2022-01-09","26.7333333","110.6333333","340.0","WUGANG, CH","  43.8"," 7","  41.5"," 7","1023.4"," 7","981.6"," 7","  3.5"," 7","  1.8"," 7","  2.7","999.9","  45.3"," ","  40.3"," "," 0.01","G","999.9","010000"
"57853099999","2022-01-10","26.7333333","110.6333333","340.0","WUGANG, CH","  43.7"," 7","  43.1"," 6","1026.2"," 7","984.3"," 7","  2.6"," 7","  1.7"," 7","  2.5","999.9","  45.3"," ","  41.7"," "," 0.10","G","999.9","110000"
"57853099999","2022-01-11","26.7333333","110.6333333","340.0","WUGANG, CH","  45.9"," 6","  36.4"," 5","1026.6"," 6","984.8"," 6","  2.7"," 6","  2.8"," 6","  4.3"," 12.2","  52.5"," ","  40.5"," "," 0.01","G","999.9","100000"
"57853099999","2022-01-12","26.7333333","110.6333333","340.0","WUGANG, CH","  45.0"," 7","  38.3"," 7","1025.7"," 7","983.9"," 7","  2.0"," 7","  1.4"," 7","  1.7","999.9","  52.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57853099999","2022-01-13","26.7333333","110.6333333","340.0","WUGANG, CH","  48.0"," 7","  32.3"," 7","1026.6"," 7","985.0"," 7","  3.5"," 7","  4.1"," 7","  5.4"," 13.8","  52.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"57853099999","2022-01-14","26.7333333","110.6333333","340.0","WUGANG, CH","  43.9"," 7","  37.8"," 7","1023.0"," 7","981.3"," 7","  2.1"," 7","  2.4"," 7","  3.5","999.9","  52.9"," ","  41.7"," "," 0.01","G","999.9","010000"
"57853099999","2022-01-15","26.7333333","110.6333333","340.0","WUGANG, CH","  43.2"," 7","  43.1"," 6","1024.9"," 7","983.0"," 7","  1.5"," 7","  2.1"," 7","  3.3","999.9","  45.0"," ","  41.5"," "," 0.21","G","999.9","010000"
"57853099999","2022-01-16","26.7333333","110.6333333","340.0","WUGANG, CH","  44.3"," 7","  44.0"," 7","1027.6"," 7","985.6"," 7","  2.6"," 7","  1.5"," 7","  2.3","999.9","  45.1"," ","  41.7"," "," 1.20","G","999.9","010000"
"57853099999","2022-01-17","26.7333333","110.6333333","340.0","WUGANG, CH","  46.0"," 7","  44.0"," 7","1028.1"," 7","986.2"," 7","  3.9"," 7","  1.4"," 7","  1.9","999.9","  48.2"," ","  43.5"," "," 0.10","G","999.9","010000"
"57853099999","2022-01-18","26.7333333","110.6333333","340.0","WUGANG, CH","  47.8"," 7","  44.8"," 6","1026.0"," 7","984.4"," 7","  2.4"," 7","  1.6"," 7","  2.7","999.9","  51.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"57853099999","2022-01-19","26.7333333","110.6333333","340.0","WUGANG, CH","  49.7"," 7","  43.9"," 6","1022.7"," 7","981.4"," 7","  3.5"," 7","  2.4"," 7","  5.2","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"57853099999","2022-01-20","26.7333333","110.6333333","340.0","WUGANG, CH","  48.2"," 7","  46.1"," 7","1021.6"," 7","980.2"," 7","  2.4"," 7","  2.6"," 7","  4.9"," 10.5","  61.0"," ","  43.3"," "," 0.24","G","999.9","010000"
"57853099999","2022-01-21","26.7333333","110.6333333","340.0","WUGANG, CH","  48.0"," 7","  47.7"," 5","1019.3"," 7","978.0"," 7","  2.0"," 7","  2.6"," 7","  3.5","999.9","  51.4"," ","  45.3"," "," 0.08","G","999.9","010000"
"57853099999","2022-01-22","26.7333333","110.6333333","340.0","WUGANG, CH","  46.3"," 7","  45.9"," 7","1015.9"," 7","974.7"," 7","  4.0"," 7","  3.6"," 7","  4.7"," 12.0","  49.1"," ","  42.8"," "," 1.00","G","999.9","010000"
"57853099999","2022-01-23","26.7333333","110.6333333","340.0","WUGANG, CH","  41.4"," 7","  40.0"," 7","1021.2"," 7","979.4"," 7","  5.3"," 7","  3.0"," 7","  4.7"," 12.0","  48.9"," ","  39.0"," "," 0.16","G","999.9","010000"
"57853099999","2022-01-24","26.7333333","110.6333333","340.0","WUGANG, CH","  39.7"," 7","  38.4"," 7","1023.5"," 7","981.4"," 7","  4.1"," 7","  3.1"," 7","  3.7","999.9","  43.0"," ","  38.3"," "," 0.30","G","999.9","010000"
"57853099999","2022-01-25","26.7333333","110.6333333","340.0","WUGANG, CH","  39.5"," 7","  38.5"," 7","1022.8"," 7","980.7"," 7","  4.2"," 7","  2.9"," 7","  3.5","999.9","  40.6"," ","  38.3"," "," 0.05","G","999.9","010000"
"57853099999","2022-01-26","26.7333333","110.6333333","340.0","WUGANG, CH","  40.1"," 7","  39.4"," 6","1022.4"," 7","980.3"," 7","  3.2"," 7","  2.9"," 7","  3.9","999.9","  41.4"," ","  38.7"," "," 0.02","G","999.9","010000"
"57853099999","2022-01-27","26.7333333","110.6333333","340.0","WUGANG, CH","  38.4"," 7","  38.1"," 7","1026.0"," 7","983.8"," 7","  3.7"," 7","  3.8"," 7","  4.7","999.9","  41.4"," ","  36.0"," "," 0.43","G","999.9","010000"
