"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51886099999","2022-01-01","38.25","90.85","2945.0","MANGNAI, CH","   7.5"," 8"," -14.3"," 8","1039.1"," 8","712.6"," 8"," 14.2"," 8","  2.2"," 8","  4.1","999.9","  24.6"," ","  -4.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-02","38.25","90.85","2945.0","MANGNAI, CH","   9.1"," 8"," -12.9"," 8","1035.5"," 8","710.8"," 8"," 15.5"," 8","  1.8"," 8","  2.9","999.9","  21.0"," ","  -4.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-03","38.25","90.85","2945.0","MANGNAI, CH","  14.2"," 8","  -8.0"," 8","1032.0"," 8","711.0"," 8"," 16.6"," 8","  2.3"," 8","  4.3","999.9","  28.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-04","38.25","90.85","2945.0","MANGNAI, CH","  12.7"," 8","  -5.2"," 8","1028.3"," 8","708.3"," 8"," 14.3"," 8","  2.0"," 8","  4.5","999.9","  28.9"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-05","38.25","90.85","2945.0","MANGNAI, CH","  13.7"," 8","  -6.1"," 8","1030.7"," 8","710.2"," 8"," 13.4"," 8","  2.3"," 8","  3.9","999.9","  27.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-06","38.25","90.85","2945.0","MANGNAI, CH","  17.3"," 8","  -5.7"," 8","1029.0"," 8","710.3"," 8"," 16.7"," 8","  1.9"," 8","  2.5"," 11.1","  28.4","*","   1.8"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-07","38.25","90.85","2945.0","MANGNAI, CH","  20.0"," 8","  -0.9"," 8","1029.7"," 8","713.2"," 8"," 14.6"," 8","  1.8"," 8","  3.3","999.9","  33.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-08","38.25","90.85","2945.0","MANGNAI, CH","  16.7"," 8","  -3.6"," 8","1030.4"," 8","712.2"," 8"," 14.9"," 8","  2.2"," 8","  3.9","999.9","  33.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-09","38.25","90.85","2945.0","MANGNAI, CH","  15.3"," 8","  -6.2"," 8","1030.8"," 8","711.3"," 8"," 15.3"," 8","  2.1"," 8","  3.9","999.9","  32.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-10","38.25","90.85","2945.0","MANGNAI, CH","  14.7"," 8","  -7.3"," 8","1030.6"," 8","710.9"," 8"," 15.3"," 8","  1.6"," 8","  2.7","999.9","  31.6"," ","   0.7"," "," 0.00","G","999.9","000000"
