"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54471099999","2022-01-17","40.6666666","122.2","4.0","YINGKOU, CH","  16.1"," 8","  -2.3"," 8","1031.7"," 8","031.0"," 8"," 12.8"," 8","  7.0"," 8"," 14.2"," 28.6","  25.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-18","40.6666666","122.2","4.0","YINGKOU, CH","  16.3"," 8","   5.3"," 8","1030.0"," 8","029.3"," 8","  5.4"," 8","  6.7"," 8","  9.7"," 18.3","  26.6"," ","   6.1"," "," 0.04","G","999.9","001000"
"54471099999","2022-01-19","40.6666666","122.2","4.0","YINGKOU, CH","   9.5"," 8","  -5.9"," 8","1035.5"," 8","034.8"," 8"," 13.1"," 8"," 10.0"," 8"," 16.1"," 27.0","  26.6"," ","   1.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-20","40.6666666","122.2","4.0","YINGKOU, CH","  10.9"," 8","  -5.2"," 8","1035.3"," 8","034.6"," 8","  6.7"," 8","  4.9"," 8","  7.8"," 16.5","  20.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-21","40.6666666","122.2","4.0","YINGKOU, CH","  19.0"," 8","   4.9"," 8","1031.0"," 8","030.3"," 8","  3.9"," 8","  2.2"," 8","  5.4","  9.9","  27.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-22","40.6666666","122.2","4.0","YINGKOU, CH","  18.7"," 8","  12.4"," 8","1030.4"," 8","029.7"," 8","  1.9"," 8","  5.6"," 8","  8.9"," 13.2","  27.1"," ","   7.2"," "," 0.03","G","999.9","001000"
"54471099999","2022-01-23","40.6666666","122.2","4.0","YINGKOU, CH","  15.3"," 8","  -0.8"," 8","1030.5"," 8","029.8"," 8","  5.8"," 8","  9.9"," 8"," 12.0"," 24.5","  25.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-24","40.6666666","122.2","4.0","YINGKOU, CH","  17.1"," 8","   1.2"," 8","1025.1"," 8","024.4"," 8","  3.7"," 8","  4.4"," 8","  9.7"," 20.0","  27.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-25","40.6666666","122.2","4.0","YINGKOU, CH","  19.5"," 8","   8.4"," 8","1025.5"," 8","024.8"," 8","  2.4"," 8","  2.6"," 8","  5.2"," 20.8","  30.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-26","40.6666666","122.2","4.0","YINGKOU, CH","  19.1"," 8","   1.7"," 8","1031.3"," 8","030.6"," 8","  9.6"," 8","  4.7"," 8","  8.0"," 20.8","  30.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-27","40.6666666","122.2","4.0","YINGKOU, CH","  17.1"," 8","   1.8"," 8","1032.5"," 8","031.8"," 8"," 10.5"," 8","  4.3"," 8"," 10.1"," 19.0","  28.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-28","40.6666666","122.2","4.0","YINGKOU, CH","  19.4"," 8","   6.1"," 8","1029.3"," 8","028.6"," 8"," 16.4"," 8","  4.1"," 8","  7.0"," 11.8","  26.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-29","40.6666666","122.2","4.0","YINGKOU, CH","  18.4"," 8","   4.5"," 8","1026.5"," 8","025.8"," 8"," 11.4"," 8","  4.2"," 8","  8.4"," 15.0","  28.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-30","40.6666666","122.2","4.0","YINGKOU, CH","  21.8"," 8","  11.9"," 8","1025.0"," 8","024.3"," 8","  8.9"," 8","  3.4"," 8","  5.8","  9.9","  28.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-01-31","40.6666666","122.2","4.0","YINGKOU, CH","  24.2"," 8","  14.7"," 8","1022.7"," 8","022.1"," 8","  8.0"," 8","  7.8"," 8"," 14.2"," 27.6","  36.1"," ","  12.4"," "," 0.04","G","999.9","001000"
"54471099999","2022-02-01","40.6666666","122.2","4.0","YINGKOU, CH","  16.6"," 8","   3.9"," 8","1031.2"," 8","030.5"," 8"," 16.0"," 8","  4.2"," 8"," 10.3"," 27.6","  36.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-02","40.6666666","122.2","4.0","YINGKOU, CH","  17.4"," 8","   4.0"," 8","1030.2"," 8","029.5"," 8"," 14.3"," 8","  2.7"," 8","  7.0"," 14.2","  28.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-03","40.6666666","122.2","4.0","YINGKOU, CH","  16.9"," 8","   0.9"," 8","1030.1"," 8","029.4"," 8"," 15.4"," 8","  3.8"," 8","  6.2"," 14.0","  28.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-04","40.6666666","122.2","4.0","YINGKOU, CH","  15.6"," 8","  -3.8"," 8","1029.7"," 8","028.9"," 8"," 18.6"," 8","  6.2"," 8"," 11.5"," 22.3","  28.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-05","40.6666666","122.2","4.0","YINGKOU, CH","  20.4"," 8","   5.1"," 8","1029.3"," 8","028.6"," 8"," 18.6"," 8","  5.9"," 8"," 11.8"," 20.8","  27.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-06","40.6666666","122.2","4.0","YINGKOU, CH","  23.9"," 4","  14.0"," 4","1029.9"," 4","029.2"," 4"," 16.5"," 4","  4.7"," 4","  9.7"," 16.5","  31.6"," ","  12.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-07","40.6666666","122.2","4.0","YINGKOU, CH","  22.5"," 8","  13.4"," 8","1029.0"," 8","028.3"," 8"," 11.6"," 8","  3.3"," 8","  6.2"," 11.5","  33.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-08","40.6666666","122.2","4.0","YINGKOU, CH","  25.8"," 8","  18.9"," 8","1027.9"," 8","027.2"," 8","  7.7"," 8","  3.5"," 8","  5.8","  9.7","  33.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-09","40.6666666","122.2","4.0","YINGKOU, CH","  33.3"," 8","  21.2"," 8","1023.1"," 8","022.5"," 8","  6.0"," 8","  5.5"," 8","  8.4"," 16.9","  41.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-10","40.6666666","122.2","4.0","YINGKOU, CH","  32.0"," 8","  27.7"," 8","1022.6"," 8","022.0"," 8","  1.6"," 8","  5.4"," 8","  9.3"," 16.3","  41.4"," ","  24.4"," "," 0.00","G","999.9","100000"
"54471099999","2022-02-11","40.6666666","122.2","4.0","YINGKOU, CH","  27.1"," 8","  12.0"," 8","1030.1"," 8","029.4"," 8","  7.3"," 8","  7.4"," 8"," 10.7"," 18.5","  36.7"," ","  17.4"," "," 0.00","G","999.9","100000"
"54471099999","2022-02-12","40.6666666","122.2","4.0","YINGKOU, CH","  22.4"," 8","   8.9"," 8","1030.1"," 8","029.4"," 8","  7.1"," 8","  9.9"," 8"," 13.4"," 22.0","  36.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-13","40.6666666","122.2","4.0","YINGKOU, CH","  20.8"," 8","   9.3"," 8","1027.0"," 8","026.2"," 8","  5.3"," 8"," 10.3"," 8"," 13.2"," 23.1","  32.5"," ","  10.9"," "," 0.09","G","999.9","001000"
"54471099999","2022-02-14","40.6666666","122.2","4.0","YINGKOU, CH","  12.0"," 8","   2.2"," 8","1028.7"," 8","028.0"," 8","  9.6"," 8","  9.3"," 8"," 14.8"," 25.3","  29.8"," ","   2.7"," "," 0.05","G","999.9","001000"
"54471099999","2022-02-15","40.6666666","122.2","4.0","YINGKOU, CH","   9.9"," 8","  -4.2"," 8","1029.0"," 8","028.3"," 8"," 18.4"," 8","  4.8"," 8","  7.8"," 19.8","  19.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-16","40.6666666","122.2","4.0","YINGKOU, CH","  11.8"," 8","  -3.5"," 8","1031.5"," 8","030.8"," 8"," 17.5"," 8","  4.9"," 8","  8.9"," 17.5","  21.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-17","40.6666666","122.2","4.0","YINGKOU, CH","  18.8"," 8","   5.0"," 8","1032.7"," 8","032.0"," 8"," 13.3"," 8","  3.7"," 8","  6.0"," 13.4","  25.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-18","40.6666666","122.2","4.0","YINGKOU, CH","  24.4"," 8","  13.5"," 8","1029.7"," 8","029.0"," 8"," 13.4"," 8","  8.1"," 8"," 12.8"," 23.3","  31.1"," ","  11.5"," "," 0.00","G","999.9","001000"
"54471099999","2022-02-19","40.6666666","122.2","4.0","YINGKOU, CH","  18.3"," 8","  -2.5"," 8","1030.2"," 8","029.5"," 8"," 18.6"," 8","  7.1"," 8","  9.9"," 23.3","  31.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-20","40.6666666","122.2","4.0","YINGKOU, CH","  19.9"," 8","   4.1"," 8","1028.1"," 8","027.4"," 8"," 16.4"," 8","  4.4"," 8","  6.8"," 15.0","  26.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-21","40.6666666","122.2","4.0","YINGKOU, CH","  19.9"," 8","  -4.0"," 8","1032.6"," 8","031.9"," 8"," 18.6"," 8","  6.8"," 8"," 12.4"," 22.0","  28.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-22","40.6666666","122.2","4.0","YINGKOU, CH","  17.9"," 8","  -4.0"," 8","1036.4"," 8","035.7"," 8"," 16.4"," 8","  4.9"," 8","  9.1"," 22.0","  28.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-23","40.6666666","122.2","4.0","YINGKOU, CH","  22.8"," 8","  10.4"," 8","1033.6"," 8","032.9"," 8"," 15.6"," 8","  4.4"," 8","  5.4"," 11.5","  30.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-24","40.6666666","122.2","4.0","YINGKOU, CH","  29.6"," 8","  19.9"," 8","1026.8"," 8","026.1"," 8","  6.1"," 8","  5.5"," 8","  8.7"," 14.4","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-25","40.6666666","122.2","4.0","YINGKOU, CH","  36.3"," 8","  26.9"," 8","1018.3"," 8","017.7"," 8","  2.4"," 8","  8.1"," 8"," 13.2"," 25.4","  43.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-26","40.6666666","122.2","4.0","YINGKOU, CH","  34.6"," 8","  17.5"," 8","1017.9"," 8","017.3"," 8"," 14.9"," 8","  6.8"," 8"," 14.0"," 22.7","  45.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-27","40.6666666","122.2","4.0","YINGKOU, CH","  32.6"," 8","  23.3"," 8","1019.0"," 8","018.4"," 8","  7.8"," 8","  4.4"," 8","  8.5"," 17.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-02-28","40.6666666","122.2","4.0","YINGKOU, CH","  36.7"," 8","  23.6"," 8","1017.4"," 8","016.8"," 8","  7.3"," 8","  5.2"," 8","  9.7"," 24.5","  52.3"," ","  25.0"," "," 0.02","G","999.9","001000"
"54471099999","2022-03-01","40.6666666","122.2","4.0","YINGKOU, CH","  33.3"," 8","  21.8"," 8","1018.3"," 8","017.7"," 8"," 17.3"," 8","  6.4"," 8","  9.5"," 24.5","  52.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-02","40.6666666","122.2","4.0","YINGKOU, CH","  35.4"," 8","  18.9"," 8","1016.6"," 8","016.0"," 8"," 13.4"," 8","  5.9"," 8","  9.5"," 19.4","  40.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-03","40.6666666","122.2","4.0","YINGKOU, CH","  37.7"," 8","  13.6"," 8","1012.8"," 8","012.2"," 8"," 16.5"," 8","  5.3"," 8","  7.8"," 14.8","  44.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-04","40.6666666","122.2","4.0","YINGKOU, CH","  35.9"," 8","  14.9"," 8","1010.4"," 8","009.8"," 8","  9.1"," 8","  9.0"," 8"," 19.6"," 37.7","  46.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-05","40.6666666","122.2","4.0","YINGKOU, CH","  30.2"," 8","   2.1"," 8","1022.5"," 8","021.9"," 8"," 18.5"," 8","  7.8"," 8"," 13.2"," 26.8","  46.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-06","40.6666666","122.2","4.0","YINGKOU, CH","  33.5"," 8","   9.9"," 8","1022.1"," 8","021.5"," 8"," 16.7"," 8","  4.5"," 8","  7.6"," 13.2","  39.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-07","40.6666666","122.2","4.0","YINGKOU, CH","  36.7"," 8","  27.6"," 8","1017.8"," 8","017.2"," 8","  8.0"," 8","  4.0"," 8","  6.8"," 12.8","  45.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-08","40.6666666","122.2","4.0","YINGKOU, CH","  37.2"," 8","  26.0"," 8","1018.1"," 8","017.4"," 8","  8.9"," 8","  5.4"," 8"," 16.1"," 24.1","  50.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-09","40.6666666","122.2","4.0","YINGKOU, CH","  43.0"," 8","  30.8"," 8","1017.6"," 8","017.0"," 8","  4.7"," 8","  5.8"," 8"," 10.9"," 18.8","  50.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-10","40.6666666","122.2","4.0","YINGKOU, CH","  45.7"," 8","  36.1"," 8","1016.2"," 8","015.6"," 8","  3.9"," 8","  5.0"," 8"," 11.5"," 25.3","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-11","40.6666666","122.2","4.0","YINGKOU, CH","  48.2"," 8","  18.5"," 8","1019.7"," 8","019.1"," 8","  9.9"," 8","  6.8"," 8"," 11.3"," 21.4","  58.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-12","40.6666666","122.2","4.0","YINGKOU, CH","  41.7"," 8","  34.9"," 8","1011.9"," 8","011.3"," 8","  5.5"," 8","  3.8"," 8","  8.0"," 23.3","  58.6"," ","  39.0"," "," 0.18","G","999.9","110000"
"54471099999","2022-03-13","40.6666666","122.2","4.0","YINGKOU, CH","  40.4"," 8","  33.1"," 7","1014.3"," 8","013.7"," 8","  6.7"," 8","  9.7"," 8"," 13.8"," 23.1","  50.5"," ","  33.6"," "," 0.31","G","999.9","010000"
"54471099999","2022-03-14","40.6666666","122.2","4.0","YINGKOU, CH","  33.3"," 8","  29.7"," 8","1014.9"," 8","014.3"," 8","  7.5"," 8","  6.8"," 8"," 13.4"," 24.9","  48.6"," ","  27.3"," "," 0.26","G","999.9","001000"
"54471099999","2022-03-15","40.6666666","122.2","4.0","YINGKOU, CH","  39.4"," 8","  31.5"," 8","1012.2"," 8","011.6"," 8","  8.4"," 8","  9.0"," 8"," 11.5"," 33.0","  47.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-16","40.6666666","122.2","4.0","YINGKOU, CH","  31.5"," 8","  14.8"," 8","1028.5"," 8","027.9"," 8"," 18.6"," 8"," 13.4"," 8"," 18.5"," 28.7","  47.3"," ","  25.5"," "," 0.02","G","999.9","001000"
"54471099999","2022-03-17","40.6666666","122.2","4.0","YINGKOU, CH","  29.3"," 8","  12.5"," 8","1024.9"," 8","024.4"," 8"," 16.5"," 8"," 11.5"," 8"," 15.5"," 28.2","  38.5"," ","  24.8"," "," 0.00","G","999.9","001000"
"54471099999","2022-03-18","40.6666666","122.2","4.0","YINGKOU, CH","  27.9"," 8","  21.7"," 8","1014.7"," 8","014.1"," 8","  7.9"," 8"," 12.1"," 8"," 15.7"," 28.2","  34.7"," ","  23.9"," "," 0.13","G","999.9","001000"
"54471099999","2022-03-19","40.6666666","122.2","4.0","YINGKOU, CH","  30.9"," 8","  14.5"," 8","1019.1"," 8","018.5"," 8"," 15.8"," 8","  9.1"," 8"," 17.9"," 31.3","  39.0"," ","  23.2"," "," 0.02","G","999.9","000000"
"54471099999","2022-03-20","40.6666666","122.2","4.0","YINGKOU, CH","  36.3"," 8","  21.2"," 8","1022.0"," 8","021.4"," 8"," 14.0"," 8","  4.8"," 8","  6.0"," 14.8","  43.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-21","40.6666666","122.2","4.0","YINGKOU, CH","  36.9"," 8","  28.8"," 8","1025.0"," 8","024.4"," 8","  7.9"," 8","  5.3"," 8","  9.5"," 21.4","  45.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-22","40.6666666","122.2","4.0","YINGKOU, CH","  38.5"," 8","  25.7"," 8","1022.3"," 8","021.7"," 8"," 11.9"," 8","  6.3"," 8","  8.2"," 26.0","  45.1"," ","  26.6"," "," 0.00","G","999.9","011000"
"54471099999","2022-03-23","40.6666666","122.2","4.0","YINGKOU, CH","  41.9"," 8","  34.9"," 8","1011.9"," 8","011.3"," 8","  4.2"," 8","  8.7"," 8"," 14.8"," 30.9","  45.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-24","40.6666666","122.2","4.0","YINGKOU, CH","  51.5"," 8","  38.5"," 8","1012.0"," 8","011.4"," 8","  4.9"," 8","  8.2"," 8"," 13.0"," 21.2","  59.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-25","40.6666666","122.2","4.0","YINGKOU, CH","  47.6"," 8","  37.6"," 8","1011.6"," 8","011.0"," 8","  7.7"," 8","  7.6"," 8"," 10.5"," 22.5","  59.9"," ","  40.5"," "," 0.00","G","999.9","010000"
"54471099999","2022-03-26","40.6666666","122.2","4.0","YINGKOU, CH","  45.0"," 8","  26.8"," 8","1013.4"," 8","012.8"," 8"," 18.4"," 8","  6.5"," 8"," 10.3"," 28.0","  57.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-27","40.6666666","122.2","4.0","YINGKOU, CH","  44.8"," 8","  19.5"," 8","1020.8"," 8","020.2"," 8"," 18.0"," 8","  9.0"," 8"," 16.9"," 28.0","  57.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-28","40.6666666","122.2","4.0","YINGKOU, CH","  47.3"," 8","  22.9"," 8","1021.3"," 8","020.8"," 8"," 18.6"," 8"," 11.6"," 8"," 16.9"," 35.0","  53.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-03-29","40.6666666","122.2","4.0","YINGKOU, CH","  45.4"," 8","  35.4"," 8","1019.9"," 8","019.3"," 8"," 10.5"," 8","  8.1"," 8"," 11.8"," 35.0","  52.0"," ","  38.7"," "," 0.62","G","  0.4","010000"
"54471099999","2022-03-30","40.6666666","122.2","4.0","YINGKOU, CH","  40.7"," 8","  27.1"," 8","1026.5"," 8","025.9"," 8"," 16.5"," 8"," 10.4"," 8"," 17.5"," 27.2","  52.0"," ","  32.7"," "," 0.05","G","999.9","000000"
"54471099999","2022-03-31","40.6666666","122.2","4.0","YINGKOU, CH","  41.2"," 8","  23.0"," 8","1033.0"," 8","032.4"," 8"," 18.4"," 8","  7.0"," 8"," 14.6"," 22.5","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-01","40.6666666","122.2","4.0","YINGKOU, CH","  42.8"," 8","  22.7"," 8","1031.0"," 8","030.4"," 8"," 18.4"," 8","  4.5"," 8","  7.8"," 14.6","  52.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-02","40.6666666","122.2","4.0","YINGKOU, CH","  44.9"," 7","  35.1"," 7","1026.7"," 7","026.1"," 7","  9.6"," 7","  6.5"," 7","  8.0"," 17.9","  50.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-03","40.6666666","122.2","4.0","YINGKOU, CH","  51.9"," 8","  37.2"," 8","1024.1"," 8","023.5"," 8","  5.6"," 8"," 10.6"," 8"," 13.4"," 29.3","  57.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-04","40.6666666","122.2","4.0","YINGKOU, CH","  55.9"," 8","  37.3"," 8","1018.9"," 8","018.3"," 8","  6.8"," 8"," 12.0"," 8"," 16.9"," 31.9","  61.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-05","40.6666666","122.2","4.0","YINGKOU, CH","  48.3"," 7","  22.2"," 7","1023.1"," 7","022.5"," 7"," 14.2"," 7"," 11.0"," 7"," 16.9"," 32.6","  61.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-06","40.6666666","122.2","4.0","YINGKOU, CH","  42.0"," 8","  17.3"," 8","1022.4"," 8","021.8"," 8"," 18.6"," 8","  8.6"," 8"," 12.8"," 22.7","  59.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-07","40.6666666","122.2","4.0","YINGKOU, CH","  49.4"," 8","  32.1"," 8","1016.6"," 8","016.0"," 8"," 12.8"," 8","  6.7"," 8"," 12.8"," 22.7","  59.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-08","40.6666666","122.2","4.0","YINGKOU, CH","  59.6"," 8","  47.0"," 8","1007.9"," 8","007.3"," 8","  5.4"," 8"," 10.6"," 8"," 17.1"," 31.9","  64.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-09","40.6666666","122.2","4.0","YINGKOU, CH","  56.4"," 8","  50.5"," 8","1006.3"," 8","005.7"," 8","  3.3"," 8","  3.3"," 8","  5.2"," 28.6","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-10","40.6666666","122.2","4.0","YINGKOU, CH","  67.7"," 8","  45.8"," 8","1005.6"," 8","005.0"," 8"," 15.9"," 8","  9.6"," 8"," 13.4"," 24.3","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-11","40.6666666","122.2","4.0","YINGKOU, CH","  58.8"," 8","  47.6"," 8","1009.8"," 8","009.2"," 8"," 13.1"," 8"," 12.2"," 8"," 18.1"," 31.1","  80.1"," ","  44.6"," "," 0.00","G","999.9","010000"
