"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54808099999","2022-02-09","36.2333333","115.6666666","38.0","XINXIAN, CH","  38.3"," 7","  26.3"," 7","1023.7"," 7","018.7"," 7","  4.9"," 7","  5.7"," 7","  9.7"," 17.9","  48.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-10","36.2333333","115.6666666","38.0","XINXIAN, CH","  38.5"," 7","  30.2"," 7","1024.3"," 7","019.3"," 7","  3.2"," 7","  4.1"," 7","  5.8"," 13.0","  48.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-11","36.2333333","115.6666666","38.0","XINXIAN, CH","  39.3"," 7","  28.4"," 7","1026.1"," 7","021.0"," 7","  3.8"," 7","  2.4"," 7","  6.2"," 12.6","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-12","36.2333333","115.6666666","38.0","XINXIAN, CH","  40.8"," 7","  29.8"," 7","1024.7"," 7","019.7"," 7","  2.3"," 7","  4.0"," 7","  7.0"," 12.8","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-13","36.2333333","115.6666666","38.0","XINXIAN, CH","  34.1"," 7","  29.1"," 7","1024.5"," 7","019.4"," 7","  1.6"," 7","  4.6"," 7","  8.4"," 14.2","  51.3"," ","  27.5"," "," 0.04","G","999.9","001000"
"54808099999","2022-02-14","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.6"," 7","  18.4"," 7","1028.7"," 7","023.6"," 7","  7.5"," 7","  6.5"," 7","  8.5"," 17.7","  39.4"," ","  27.3"," "," 0.04","E","999.9","000000"
"54808099999","2022-02-15","36.2333333","115.6666666","38.0","XINXIAN, CH","  31.7"," 7","  16.5"," 7","1027.4"," 7","022.3"," 7","  6.7"," 7","  4.6"," 7","  6.8"," 12.2","  36.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-16","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.9"," 7","  11.4"," 7","1030.2"," 7","025.1"," 7","  9.7"," 7","  7.9"," 7"," 11.7"," 16.1","  37.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-17","36.2333333","115.6666666","38.0","XINXIAN, CH","  29.9"," 7","  10.7"," 7","1031.4"," 7","026.2"," 7","  9.9"," 7","  3.1"," 5","  3.9","999.9","  38.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-18","36.2333333","115.6666666","38.0","XINXIAN, CH","  32.9"," 7","  20.4"," 7","1031.5"," 7","026.4"," 7","  7.1"," 7","  4.2"," 6","  7.8","999.9","  38.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-19","36.2333333","115.6666666","38.0","XINXIAN, CH","  28.0"," 7","   3.6"," 7","1035.2"," 7","030.0"," 7"," 11.6"," 7","  4.4"," 7","  7.8","999.9","  38.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-20","36.2333333","115.6666666","38.0","XINXIAN, CH","  34.1"," 7","  12.4"," 7","1030.4"," 7","025.3"," 7","  6.9"," 7","  4.4"," 7","  7.8","999.9","  46.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-21","36.2333333","115.6666666","38.0","XINXIAN, CH","  35.0"," 7","   9.9"," 7","1032.3"," 7","027.2"," 7"," 11.4"," 7","  3.6"," 7","  5.8","999.9","  46.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-22","36.2333333","115.6666666","38.0","XINXIAN, CH","  33.7"," 7","   5.3"," 7","1036.7"," 7","031.5"," 7"," 16.2"," 7","  5.5"," 7","  9.7","999.9","  46.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-23","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.9"," 7","  13.6"," 7","1034.3"," 7","029.1"," 7"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  47.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-24","36.2333333","115.6666666","38.0","XINXIAN, CH","  43.9"," 7","  26.2"," 7","1028.1"," 7","023.1"," 7","  4.3"," 7","  5.8"," 7","  7.8","999.9","  55.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-25","36.2333333","115.6666666","38.0","XINXIAN, CH","  50.5"," 7","  29.5"," 7","1020.7"," 7","015.8"," 7","  4.6"," 7","  9.2"," 7"," 15.5","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-26","36.2333333","115.6666666","38.0","XINXIAN, CH","  46.6"," 7","  11.6"," 7","1023.3"," 7","018.4"," 7"," 12.3"," 7","  7.2"," 7"," 13.6","999.9","  62.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-27","36.2333333","115.6666666","38.0","XINXIAN, CH","  53.1"," 7","  21.1"," 7","1018.1"," 7","013.3"," 7","  9.1"," 7","  8.9"," 7"," 13.6","999.9","  65.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-02-28","36.2333333","115.6666666","38.0","XINXIAN, CH","  53.7"," 7","  27.9"," 7","1016.9"," 7","012.1"," 7","  6.9"," 7","  8.4"," 6"," 13.6","999.9","  65.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-01","36.2333333","115.6666666","38.0","XINXIAN, CH","  42.6"," 7","  13.1"," 7","1023.6"," 7","018.6"," 7"," 14.8"," 7","  5.8"," 7","  9.7","999.9","  65.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-02","36.2333333","115.6666666","38.0","XINXIAN, CH","  48.9"," 7","  17.0"," 7","1017.5"," 7","012.6"," 7"," 10.9"," 7","  3.9"," 7","  5.8","999.9","  63.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-03","36.2333333","115.6666666","38.0","XINXIAN, CH","  54.0"," 7","  23.7"," 7","1013.0"," 7","008.2"," 7","  8.0"," 7","  5.0"," 7","  9.7","999.9","  70.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-04","36.2333333","115.6666666","38.0","XINXIAN, CH","  56.8"," 7","  16.4"," 7","1014.5"," 7","009.6"," 7","  8.6"," 7","  8.6"," 7"," 13.6","999.9","  73.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-05","36.2333333","115.6666666","38.0","XINXIAN, CH","  48.3"," 7","  12.8"," 7","1022.9"," 7","018.0"," 7"," 12.4"," 7","  3.6"," 7","  5.8","999.9","  73.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-06","36.2333333","115.6666666","38.0","XINXIAN, CH","  48.4"," 7","  23.9"," 7","1021.5"," 7","016.6"," 7"," 11.5"," 7","  8.0"," 7"," 11.7","999.9","  59.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-07","36.2333333","115.6666666","38.0","XINXIAN, CH","  51.6"," 7","  28.6"," 7","1018.4"," 7","013.5"," 7","  6.5"," 7","  4.2"," 6","  5.8","999.9","  64.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-08","36.2333333","115.6666666","38.0","XINXIAN, CH","  57.0"," 7","  39.1"," 7","1015.5"," 7","010.7"," 7","  4.4"," 7","  5.0"," 7","  7.8","999.9","  70.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-09","36.2333333","115.6666666","38.0","XINXIAN, CH","  60.6"," 7","  40.1"," 7","1016.9"," 7","012.1"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  71.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-10","36.2333333","115.6666666","38.0","XINXIAN, CH","  61.3"," 7","  44.5"," 7","1012.5"," 7","007.8"," 7","  3.6"," 7","  5.5"," 7","  7.8","999.9","  73.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-11","36.2333333","115.6666666","38.0","XINXIAN, CH","  60.5"," 7","  45.1"," 7","1014.9"," 7","010.1"," 7","  2.9"," 7","  5.3"," 7","  9.7","999.9","  74.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-12","36.2333333","115.6666666","38.0","XINXIAN, CH","  47.4"," 7","  44.9"," 7","1010.7"," 7","005.9"," 7","  0.9"," 7","  5.4"," 5","  9.7","999.9","  74.7"," ","  40.6"," "," 0.06","G","999.9","110000"
"54808099999","2022-03-13","36.2333333","115.6666666","38.0","XINXIAN, CH","  48.3"," 7","  47.3"," 7","1013.1"," 7","008.2"," 7","  0.5"," 7","  4.2"," 7","  5.8","999.9","  53.6"," ","  40.6"," "," 0.00","G","999.9","100000"
"54808099999","2022-03-14","36.2333333","115.6666666","38.0","XINXIAN, CH","  57.8"," 7","  39.1"," 7","1014.5"," 7","009.7"," 7","  3.4"," 7","  6.4"," 7"," 11.7","999.9","  71.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-15","36.2333333","115.6666666","38.0","XINXIAN, CH","  59.6"," 7","  47.5"," 7","1009.3"," 7","004.5"," 7","  3.3"," 7","  7.8"," 7"," 13.6","999.9","  71.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-16","36.2333333","115.6666666","38.0","XINXIAN, CH","  49.0"," 7","  37.7"," 7","1018.7"," 7","013.9"," 7","  7.8"," 7"," 10.8"," 7"," 15.5","999.9","  69.3"," ","  39.0"," "," 0.12","G","999.9","010000"
"54808099999","2022-03-17","36.2333333","115.6666666","38.0","XINXIAN, CH","  38.0"," 7","  22.6"," 7","1022.8"," 7","017.8"," 7"," 16.9"," 7","  9.4"," 7"," 13.6","999.9","  64.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-18","36.2333333","115.6666666","38.0","XINXIAN, CH","  39.1"," 7","  28.0"," 7","1014.5"," 7","009.5"," 7","  8.4"," 7","  5.5"," 7"," 11.7","999.9","  46.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-19","36.2333333","115.6666666","38.0","XINXIAN, CH","  37.9"," 7","  26.2"," 7","1021.2"," 7","016.2"," 7","  5.4"," 7","  5.0"," 7","  9.7","999.9","  46.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-20","36.2333333","115.6666666","38.0","XINXIAN, CH","  43.2"," 7","  31.0"," 7","1021.6"," 7","016.6"," 7","  3.6"," 7","  4.6"," 7","  7.8"," 15.7","  51.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-21","36.2333333","115.6666666","38.0","XINXIAN, CH","  45.6"," 7","  32.8"," 7","1025.5"," 7","020.5"," 7","  3.0"," 7","  3.1"," 7","  3.9","999.9","  51.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-22","36.2333333","115.6666666","38.0","XINXIAN, CH","  49.4"," 7","  32.7"," 7","1023.3"," 7","018.4"," 7","  4.8"," 7","  5.3"," 7","  7.8","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-23","36.2333333","115.6666666","38.0","XINXIAN, CH","  52.9"," 7","  40.8"," 7","1013.7"," 7","008.8"," 7","  5.4"," 7","  9.4"," 7"," 11.7","999.9","  63.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-24","36.2333333","115.6666666","38.0","XINXIAN, CH","  55.8"," 7","  46.7"," 7","1009.3"," 7","004.5"," 7","  3.5"," 7","  6.7"," 7"," 11.7","999.9","  63.1"," ","  44.1"," "," 0.07","G","999.9","010000"
"54808099999","2022-03-25","36.2333333","115.6666666","38.0","XINXIAN, CH","  46.7"," 7","  43.8"," 7","1011.8"," 7","006.9"," 7","  1.5"," 7","  8.6"," 7"," 15.5","999.9","  61.0"," ","  35.8"," "," 0.34","G","999.9","010000"
"54808099999","2022-03-26","36.2333333","115.6666666","38.0","XINXIAN, CH","  54.7"," 7","  35.8"," 7","1017.2"," 7","012.4"," 7","  7.0"," 7","  8.3"," 7"," 13.6","999.9","  65.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-27","36.2333333","115.6666666","38.0","XINXIAN, CH","  49.8"," 7","  18.4"," 7","1023.4"," 7","018.5"," 7"," 15.4"," 7","  6.7"," 7"," 13.6","999.9","  65.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-28","36.2333333","115.6666666","38.0","XINXIAN, CH","  54.3"," 7","  36.2"," 7","1019.8"," 7","015.0"," 7"," 10.8"," 7"," 10.5"," 7"," 13.6","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-29","36.2333333","115.6666666","38.0","XINXIAN, CH","  58.9"," 7","  50.6"," 7","1015.6"," 7","010.8"," 7","  3.5"," 7","  7.5"," 7"," 13.6","999.9","  68.7"," ","  46.9"," "," 0.12","G","999.9","110000"
"54808099999","2022-03-30","36.2333333","115.6666666","38.0","XINXIAN, CH","  49.2"," 7","  43.5"," 7","1025.9"," 7","021.0"," 7","  3.8"," 7","  8.6"," 7"," 11.7","999.9","  68.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"54808099999","2022-03-31","36.2333333","115.6666666","38.0","XINXIAN, CH","  50.2"," 7","  33.7"," 7","1033.9"," 7","029.0"," 7"," 10.0"," 7","  3.9"," 7","  5.8"," 11.7","  60.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-01","36.2333333","115.6666666","38.0","XINXIAN, CH","  53.9"," 7","  34.3"," 7","1031.0"," 7","026.1"," 7","  8.3"," 7","  6.4"," 7","  9.7"," 16.7","  62.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-02","36.2333333","115.6666666","38.0","XINXIAN, CH","  52.1"," 7","  35.5"," 7","1028.2"," 7","023.3"," 7","  8.6"," 7","  4.2"," 7","  9.7"," 18.8","  63.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-03","36.2333333","115.6666666","38.0","XINXIAN, CH","  58.1"," 7","  38.8"," 7","1025.1"," 7","020.3"," 7","  5.9"," 7","  6.8"," 7","  9.7"," 14.8","  68.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-04","36.2333333","115.6666666","38.0","XINXIAN, CH","  61.7"," 7","  44.4"," 7","1020.0"," 7","015.2"," 7","  5.1"," 7"," 10.0"," 7"," 15.5","999.9","  70.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-05","36.2333333","115.6666666","38.0","XINXIAN, CH","  65.3"," 7","  50.2"," 7","1017.2"," 7","012.4"," 7","  3.0"," 7","  4.7"," 7","  5.8","999.9","  77.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-06","36.2333333","115.6666666","38.0","XINXIAN, CH","  51.0"," 7","  37.6"," 7","1021.5"," 7","016.6"," 7","  7.8"," 7","  8.2"," 7"," 11.7"," 18.1","  77.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-07","36.2333333","115.6666666","38.0","XINXIAN, CH","  59.5"," 7","  46.0"," 7","1017.3"," 7","012.5"," 7","  4.0"," 7","  4.3"," 7","  5.8"," 13.0","  70.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-08","36.2333333","115.6666666","38.0","XINXIAN, CH","  69.8"," 7","  58.1"," 7","1008.1"," 7","003.5"," 7","  4.9"," 7","  8.0"," 7"," 10.3"," 21.6","  80.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-09","36.2333333","115.6666666","38.0","XINXIAN, CH","  73.3"," 7","  57.4"," 7","1004.3"," 7","999.7"," 7","  7.9"," 7","  6.0"," 7","  8.5"," 15.7","  84.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-10","36.2333333","115.6666666","38.0","XINXIAN, CH","  75.8"," 7","  59.3"," 7","1003.9"," 7","999.3"," 7","  8.4"," 7","  7.2"," 7","  9.5"," 17.3","  86.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"54808099999","2022-04-11","36.2333333","115.6666666","38.0","XINXIAN, CH","  73.4"," 7","  61.3"," 7","1006.3"," 7","001.6"," 7","  6.3"," 7","  8.7"," 7"," 14.8"," 34.4","  87.8"," ","  55.8"," "," 0.59","G","999.9","010000"
