"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57245099999","2022-01-11","32.7166666","109.0333333","291.0","ANKANG, CH","  39.3"," 8","  28.3"," 8","1025.1"," 8","989.0"," 8","  7.1"," 8","  1.9"," 8","  2.5","999.9","  56.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-12","32.7166666","109.0333333","291.0","ANKANG, CH","  42.3"," 8","  28.2"," 8","1027.9"," 8","991.7"," 8"," 12.0"," 8","  1.3"," 8","  2.5","999.9","  55.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-13","32.7166666","109.0333333","291.0","ANKANG, CH","  43.4"," 8","  25.9"," 8","1025.5"," 8","989.6"," 8"," 13.1"," 8","  2.2"," 8","  3.9","999.9","  55.6"," ","  31.3"," "," 0.00","G","999.9","010000"
"57245099999","2022-01-14","32.7166666","109.0333333","291.0","ANKANG, CH","  38.2"," 8","  32.1"," 8","1023.5"," 8","987.5"," 8","  4.5"," 8","  2.1"," 8","  3.3","999.9","  49.1"," ","  32.2"," "," 0.01","G","999.9","000000"
"57245099999","2022-01-15","32.7166666","109.0333333","291.0","ANKANG, CH","  37.0"," 8","  32.9"," 8","1027.6"," 8","991.2"," 8","  4.7"," 8","  2.6"," 8","  3.1","999.9","  44.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-16","32.7166666","109.0333333","291.0","ANKANG, CH","  38.5"," 8","  33.9"," 8","1028.6"," 8","992.2"," 8","  5.0"," 8","  1.7"," 8","  3.7","999.9","  50.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-17","32.7166666","109.0333333","291.0","ANKANG, CH","  40.3"," 8","  32.3"," 8","1028.3"," 8","992.1"," 8","  7.2"," 8","  1.7"," 8","  2.5","999.9","  55.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-18","32.7166666","109.0333333","291.0","ANKANG, CH","  41.7"," 8","  33.5"," 8","1024.9"," 8","988.9"," 8","  6.8"," 8","  1.5"," 8","  2.3","999.9","  55.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-19","32.7166666","109.0333333","291.0","ANKANG, CH","  46.1"," 8","  34.7"," 8","1022.1"," 8","986.4"," 8","  6.5"," 8","  2.6"," 8","  5.8"," 15.7","  60.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-20","32.7166666","109.0333333","291.0","ANKANG, CH","  41.4"," 8","  33.4"," 8","1022.7"," 8","986.9"," 8","  5.5"," 8","  3.6"," 8","  5.1"," 15.7","  60.4"," ","  33.1"," "," 0.04","G","999.9","010000"
"57245099999","2022-01-21","32.7166666","109.0333333","291.0","ANKANG, CH","  38.9"," 7","  28.5"," 7","1022.7"," 7","986.6"," 7"," 15.9"," 7","  3.1"," 7","  4.3","999.9","  43.5"," ","  37.2"," "," 0.02","G","999.9","010000"
"57245099999","2022-01-22","32.7166666","109.0333333","291.0","ANKANG, CH","  37.5"," 8","  30.8"," 8","1022.1"," 8","985.9"," 8"," 14.7"," 8","  2.2"," 8","  3.3"," 10.7","  40.5"," ","  35.4"," "," 0.05","G","999.9","010000"
"57245099999","2022-01-23","32.7166666","109.0333333","291.0","ANKANG, CH","  39.7"," 8","  32.9"," 8","1025.1"," 8","989.0"," 8"," 16.6"," 8","  1.6"," 8","  2.5","999.9","  42.3"," ","  35.4"," "," 0.00","G","999.9","010000"
"57245099999","2022-01-24","32.7166666","109.0333333","291.0","ANKANG, CH","  40.5"," 8","  34.6"," 8","1024.7"," 8","988.6"," 8"," 15.1"," 8","  1.3"," 8","  1.9","999.9","  43.0"," ","  36.3"," "," 0.00","G","999.9","010000"
"57245099999","2022-01-25","32.7166666","109.0333333","291.0","ANKANG, CH","  43.0"," 8","  35.5"," 8","1022.9"," 8","987.0"," 8"," 13.3"," 8","  1.9"," 8","  3.7"," 10.5","  45.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"57245099999","2022-01-26","32.7166666","109.0333333","291.0","ANKANG, CH","  41.9"," 8","  31.6"," 8","1025.1"," 8","989.2"," 8"," 12.5"," 8","  2.9"," 8","  4.1"," 10.5","  45.0"," ","  39.4"," "," 0.00","G","999.9","010000"
"57245099999","2022-01-27","32.7166666","109.0333333","291.0","ANKANG, CH","  39.3"," 8","  31.5"," 8","1029.5"," 8","993.2"," 8"," 11.6"," 8","  3.6"," 8","  4.5"," 11.5","  44.2"," ","  34.7"," "," 0.06","G","999.9","010000"
"57245099999","2022-01-28","32.7166666","109.0333333","291.0","ANKANG, CH","  36.5"," 7","  32.7"," 7","1029.3"," 7","992.8"," 7","  9.7"," 7","  1.9"," 7","  2.7"," 10.1","  42.3"," ","  33.6"," "," 0.16","G","999.9","011000"
"57245099999","2022-01-29","32.7166666","109.0333333","291.0","ANKANG, CH","  37.1"," 6","  30.0"," 6","1025.8"," 6","989.4"," 6","  9.5"," 6","  2.1"," 6","  3.1","999.9","  41.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-30","32.7166666","109.0333333","291.0","ANKANG, CH","  37.9"," 8","  30.5"," 8","1027.6"," 8","991.2"," 8","  9.2"," 8","  1.5"," 8","  3.1","999.9","  47.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-01-31","32.7166666","109.0333333","291.0","ANKANG, CH","  40.1"," 8","  28.4"," 8","1027.4"," 8","991.1"," 8"," 10.2"," 8","  2.2"," 8","  3.3","999.9","  50.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-01","32.7166666","109.0333333","291.0","ANKANG, CH","  40.6"," 8","  26.1"," 8","1029.8"," 8","993.6"," 8"," 11.9"," 8","  3.6"," 8","  5.2"," 15.7","  50.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-02","32.7166666","109.0333333","291.0","ANKANG, CH","  38.7"," 8","  26.0"," 8","1029.4"," 8","993.1"," 8"," 16.1"," 8","  2.2"," 8","  3.5","999.9","  50.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-03","32.7166666","109.0333333","291.0","ANKANG, CH","  39.0"," 8","  26.6"," 8","1027.4"," 8","991.1"," 8"," 17.1"," 8","  2.2"," 8","  3.5","999.9","  50.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-04","32.7166666","109.0333333","291.0","ANKANG, CH","  43.7"," 8","  28.6"," 8","1028.8"," 8","992.7"," 8"," 17.1"," 8","  1.8"," 8","  3.7","999.9","  55.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-05","32.7166666","109.0333333","291.0","ANKANG, CH","  41.0"," 8","  28.8"," 8","1029.6"," 8","993.5"," 8","  8.1"," 8","  4.3"," 8","  5.2"," 13.4","  55.6"," ","  29.5"," "," 0.00","G","999.9","011000"
"57245099999","2022-02-06","32.7166666","109.0333333","291.0","ANKANG, CH","  34.2"," 8","  27.6"," 8","1028.6"," 8","992.1"," 8","  6.7"," 8","  2.6"," 8","  4.5"," 13.4","  43.9"," ","  31.1"," "," 0.08","G","999.9","001000"
"57245099999","2022-02-07","32.7166666","109.0333333","291.0","ANKANG, CH","  34.4"," 8","  27.7"," 8","1030.1"," 8","993.3"," 8"," 10.7"," 8","  1.5"," 8","  2.9","999.9","  38.3"," ","  31.1"," "," 0.01","G","999.9","000000"
"57245099999","2022-02-08","32.7166666","109.0333333","291.0","ANKANG, CH","  37.4"," 8","  28.3"," 8","1029.3"," 8","992.8"," 8"," 11.5"," 8","  2.3"," 8","  3.7","999.9","  44.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-09","32.7166666","109.0333333","291.0","ANKANG, CH","  38.7"," 8","  28.4"," 8","1024.8"," 8","988.6"," 8"," 13.0"," 8","  2.0"," 8","  2.9","999.9","  50.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-10","32.7166666","109.0333333","291.0","ANKANG, CH","  40.1"," 8","  31.6"," 8","1022.9"," 8","986.8"," 8","  9.5"," 8","  1.4"," 8","  2.1","999.9","  50.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-11","32.7166666","109.0333333","291.0","ANKANG, CH","  43.9"," 8","  29.7"," 8","1023.8"," 8","988.0"," 8"," 13.3"," 8","  2.0"," 8","  2.7","999.9","  54.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-12","32.7166666","109.0333333","291.0","ANKANG, CH","  44.3"," 7","  28.0"," 7","1023.3"," 7","987.5"," 7"," 14.3"," 7","  2.0"," 7","  2.9","999.9","  55.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-13","32.7166666","109.0333333","291.0","ANKANG, CH","  45.2"," 8","  31.3"," 8","1021.1"," 8","985.6"," 8"," 14.6"," 8","  1.9"," 8","  4.7"," 12.6","  58.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-14","32.7166666","109.0333333","291.0","ANKANG, CH","  48.2"," 8","  33.5"," 8","1021.9"," 8","986.4"," 8"," 13.2"," 8","  2.5"," 8","  3.5"," 12.8","  60.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-15","32.7166666","109.0333333","291.0","ANKANG, CH","  44.1"," 8","  33.4"," 8","1021.9"," 8","986.2"," 8"," 11.8"," 8","  4.2"," 8","  5.8"," 13.8","  60.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-16","32.7166666","109.0333333","291.0","ANKANG, CH","  42.7"," 8","  31.8"," 8","1021.1"," 8","985.4"," 8"," 16.7"," 8","  4.9"," 8","  6.4"," 15.0","  47.8"," ","  37.8"," "," 0.01","G","999.9","010000"
"57245099999","2022-02-17","32.7166666","109.0333333","291.0","ANKANG, CH","  38.7"," 8","  26.1"," 8","1025.7"," 8","989.6"," 8"," 16.9"," 8","  5.2"," 8","  6.8"," 17.3","  46.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"57245099999","2022-02-18","32.7166666","109.0333333","291.0","ANKANG, CH","  39.2"," 8","  27.3"," 8","1030.4"," 8","994.0"," 8"," 13.4"," 8","  1.9"," 8","  3.5"," 17.3","  43.7","*","  34.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-19","32.7166666","109.0333333","291.0","ANKANG, CH","  40.1"," 8","  27.8"," 8","1033.6"," 8","997.2"," 8"," 14.1"," 8","  1.7"," 8","  2.9","999.9","  47.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-20","32.7166666","109.0333333","291.0","ANKANG, CH","  42.8"," 8","  21.8"," 8","1030.3"," 8","994.1"," 8"," 16.7"," 8","  2.3"," 8","  4.5","999.9","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-21","32.7166666","109.0333333","291.0","ANKANG, CH","  44.3"," 8","  27.6"," 8","1030.3"," 8","994.4"," 8"," 18.4"," 8","  2.3"," 8","  3.1","999.9","  56.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-22","32.7166666","109.0333333","291.0","ANKANG, CH","  43.2"," 8","  28.3"," 8","1032.2"," 8","996.0"," 8"," 18.0"," 8","  2.1"," 8","  4.7"," 11.8","  56.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-23","32.7166666","109.0333333","291.0","ANKANG, CH","  44.9"," 8","  29.9"," 8","1031.5"," 8","995.5"," 8"," 16.8"," 8","  2.0"," 8","  3.3","999.9","  56.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-24","32.7166666","109.0333333","291.0","ANKANG, CH","  47.2"," 8","  30.7"," 8","1028.1"," 8","992.3"," 8"," 17.1"," 8","  2.1"," 8","  3.7","  9.9","  61.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-25","32.7166666","109.0333333","291.0","ANKANG, CH","  52.8"," 8","  31.0"," 8","1024.3"," 8","989.0"," 8"," 18.5"," 8","  2.9"," 8","  5.2"," 12.4","  62.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-26","32.7166666","109.0333333","291.0","ANKANG, CH","  52.2"," 8","  28.0"," 8","1023.2"," 8","988.2"," 8"," 18.3"," 8","  2.0"," 8","  3.9"," 12.4","  67.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-27","32.7166666","109.0333333","291.0","ANKANG, CH","  49.3"," 8","  32.5"," 8","1017.8"," 8","982.6"," 8"," 15.5"," 8","  1.6"," 8","  2.5","999.9","  67.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-02-28","32.7166666","109.0333333","291.0","ANKANG, CH","  46.4"," 8","  36.3"," 8","1022.9"," 8","987.4"," 8"," 10.0"," 8","  1.6"," 8","  2.1","999.9","  55.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-01","32.7166666","109.0333333","291.0","ANKANG, CH","  48.6"," 8","  28.2"," 8","1023.5"," 8","988.1"," 8"," 14.5"," 8","  2.0"," 8","  2.7","999.9","  61.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-02","32.7166666","109.0333333","291.0","ANKANG, CH","  51.2"," 8","  33.1"," 8","1019.4"," 8","984.2"," 8"," 16.9"," 8","  2.1"," 8","  2.3","999.9","  67.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-03","32.7166666","109.0333333","291.0","ANKANG, CH","  49.4"," 8","  37.3"," 8","1018.4"," 8","983.1"," 8"," 13.2"," 8","  2.1"," 8","  2.9","999.9","  67.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"57245099999","2022-03-04","32.7166666","109.0333333","291.0","ANKANG, CH","  54.7"," 8","  34.9"," 8","1018.1"," 8","983.2"," 8"," 15.9"," 8","  2.2"," 8","  3.5","999.9","  73.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-05","32.7166666","109.0333333","291.0","ANKANG, CH","  52.6"," 8","  38.6"," 8","1017.8"," 8","982.8"," 8"," 15.2"," 8","  1.6"," 8","  2.7","999.9","  73.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-06","32.7166666","109.0333333","291.0","ANKANG, CH","  49.1"," 8","  43.6"," 8","1024.3"," 8","989.0"," 8"," 15.0"," 8","  2.2"," 8","  4.1","999.9","  59.2"," ","  41.9"," "," 0.23","G","999.9","010000"
"57245099999","2022-03-07","32.7166666","109.0333333","291.0","ANKANG, CH","  51.3"," 8","  42.5"," 8","1019.2"," 8","984.1"," 8"," 12.1"," 8","  1.9"," 8","  2.5","999.9","  66.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-08","32.7166666","109.0333333","291.0","ANKANG, CH","  57.6"," 8","  43.0"," 8","1012.0"," 8","977.5"," 8"," 16.2"," 8","  1.9"," 8","  2.7","999.9","  75.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-09","32.7166666","109.0333333","291.0","ANKANG, CH","  64.0"," 8","  45.8"," 8","1013.5"," 8","979.3"," 8"," 17.2"," 8","  2.2"," 8","  3.5","  9.7","  76.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-10","32.7166666","109.0333333","291.0","ANKANG, CH","  65.3"," 8","  49.6"," 8","1010.3"," 8","976.4"," 8"," 16.0"," 8","  1.8"," 8","  2.5","999.9","  81.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-11","32.7166666","109.0333333","291.0","ANKANG, CH","  70.2"," 8","  52.1"," 8","1007.6"," 8","974.0"," 8"," 14.2"," 8","  2.5"," 8","  3.7","999.9","  85.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-12","32.7166666","109.0333333","291.0","ANKANG, CH","  65.2"," 8","  54.2"," 8","1008.8"," 8","975.0"," 8"," 11.3"," 8","  1.6"," 8","  2.1","999.9","  85.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-13","32.7166666","109.0333333","291.0","ANKANG, CH","  69.8"," 8","  55.3"," 8","1007.5"," 8","973.9"," 8"," 11.7"," 8","  2.0"," 8","  2.9","999.9","  86.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-14","32.7166666","109.0333333","291.0","ANKANG, CH","  70.6"," 8","  47.4"," 8","1011.9"," 8","978.3"," 8"," 11.8"," 8","  2.2"," 8","  3.1"," 10.9","  86.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-15","32.7166666","109.0333333","291.0","ANKANG, CH","  70.6"," 8","  51.3"," 8","1007.2"," 8","973.7"," 8"," 11.2"," 8","  2.0"," 8","  3.1","999.9","  84.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-16","32.7166666","109.0333333","291.0","ANKANG, CH","  68.8"," 8","  53.9"," 8","1007.6"," 8","974.0"," 8"," 12.5"," 8","  3.3"," 8","  8.0"," 16.1","  84.4"," ","  58.5"," "," 0.01","G","999.9","010000"
"57245099999","2022-03-17","32.7166666","109.0333333","291.0","ANKANG, CH","  60.0"," 8","  46.2"," 8","1014.9"," 8","980.6"," 8"," 18.6"," 8","  5.0"," 8","  8.0"," 15.5","  84.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-18","32.7166666","109.0333333","291.0","ANKANG, CH","  60.0"," 8","  46.8"," 8","1008.8"," 8","974.5"," 8"," 18.6"," 8","  2.3"," 8","  2.9"," 15.5","  70.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-19","32.7166666","109.0333333","291.0","ANKANG, CH","  50.7"," 8","  36.3"," 8","1014.2"," 8","979.4"," 8"," 15.3"," 8","  5.0"," 8","  8.0"," 20.8","  68.5"," ","  45.0","*"," 0.01","G","999.9","010000"
"57245099999","2022-03-20","32.7166666","109.0333333","291.0","ANKANG, CH","  43.7"," 8","  38.4"," 8","1019.9"," 8","984.3"," 8"," 11.9"," 8","  2.2"," 8","  2.9"," 16.3","  57.9"," ","  41.2"," "," 0.60","G","999.9","010000"
"57245099999","2022-03-21","32.7166666","109.0333333","291.0","ANKANG, CH","  46.8"," 8","  43.3"," 8","1022.5"," 8","986.9"," 8"," 14.3"," 8","  1.8"," 8","  2.5","999.9","  48.6"," ","  41.5"," "," 0.27","G","999.9","010000"
"57245099999","2022-03-22","32.7166666","109.0333333","291.0","ANKANG, CH","  45.7"," 8","  39.8"," 8","1025.4"," 8","989.8"," 8"," 16.7"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  40.8"," "," 0.05","G","999.9","010000"
"57245099999","2022-03-23","32.7166666","109.0333333","291.0","ANKANG, CH","  51.9"," 8","  43.5"," 8","1015.4"," 8","980.3"," 8"," 17.2"," 8","  2.1"," 8","  3.3","999.9","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-24","32.7166666","109.0333333","291.0","ANKANG, CH","  59.5"," 8","  45.8"," 8","1004.3"," 8","970.1"," 8"," 14.9"," 8","  2.6"," 8","  4.7"," 11.1","  73.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-25","32.7166666","109.0333333","291.0","ANKANG, CH","  55.4"," 8","  50.7"," 8","1014.6"," 8","979.9"," 8"," 13.2"," 8","  2.1"," 8","  2.5"," 11.1","  73.9"," ","  44.4"," "," 0.07","G","999.9","010000"
"57245099999","2022-03-26","32.7166666","109.0333333","291.0","ANKANG, CH","  57.8"," 8","  47.8"," 8","1020.3"," 8","985.6"," 8"," 16.4"," 8","  1.8"," 8","  2.5","999.9","  66.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-27","32.7166666","109.0333333","291.0","ANKANG, CH","  59.6"," 8","  42.6"," 8","1018.5"," 8","983.9"," 8"," 17.6"," 8","  2.4"," 8","  3.7","999.9","  74.3"," ","  48.6","*"," 0.00","G","999.9","000000"
"57245099999","2022-03-28","32.7166666","109.0333333","291.0","ANKANG, CH","  61.1"," 8","  42.9"," 8","1013.9"," 8","979.6"," 8"," 18.5"," 8","  2.1"," 8","  3.1","999.9","  75.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"57245099999","2022-03-29","32.7166666","109.0333333","291.0","ANKANG, CH","  60.3"," 8","  49.7"," 8","1015.6"," 8","981.2"," 8"," 14.5"," 8","  2.1"," 8","  3.3","999.9","  75.2"," ","  49.3"," "," 0.03","G","999.9","010000"
"57245099999","2022-03-30","32.7166666","109.0333333","291.0","ANKANG, CH","  57.3"," 8","  54.1"," 8","1024.5"," 8","989.7"," 8","  8.3"," 8","  2.2"," 8","  3.5","999.9","  70.2"," ","  50.7"," "," 0.65","G","  0.4","010000"
"57245099999","2022-03-31","32.7166666","109.0333333","291.0","ANKANG, CH","  56.6"," 8","  51.1"," 8","1031.9"," 8","996.7"," 8"," 14.5"," 8","  1.7"," 8","  2.9"," 12.8","  61.7"," ","  51.6"," "," 0.22","G","999.9","010000"
"57245099999","2022-04-01","32.7166666","109.0333333","291.0","ANKANG, CH","  57.1"," 8","  47.2"," 8","1031.9"," 8","996.8"," 8"," 14.3"," 8","  2.7"," 8","  3.9"," 12.8","  68.0"," ","  47.7","*"," 0.06","G","999.9","000000"
"57245099999","2022-04-02","32.7166666","109.0333333","291.0","ANKANG, CH","  59.3"," 8","  39.6"," 8","1026.5"," 8","991.7"," 8"," 17.1"," 8","  2.1"," 8","  3.1","999.9","  74.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-03","32.7166666","109.0333333","291.0","ANKANG, CH","  63.1"," 8","  45.1"," 8","1021.9"," 8","987.4"," 8"," 15.8"," 8","  1.9"," 8","  2.7","999.9","  75.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-04","32.7166666","109.0333333","291.0","ANKANG, CH","  60.5"," 8","  51.1"," 8","1023.6"," 8","988.9"," 8"," 16.2"," 8","  1.4"," 8","  2.1","999.9","  75.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-05","32.7166666","109.0333333","291.0","ANKANG, CH","  64.4"," 8","  48.4"," 8","1020.4"," 8","986.1"," 8"," 18.0"," 8","  2.3"," 8","  3.9","999.9","  82.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-06","32.7166666","109.0333333","291.0","ANKANG, CH","  66.2"," 8","  50.2"," 8","1019.5"," 8","985.3"," 8"," 18.4"," 8","  2.1"," 8","  3.3","999.9","  84.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-07","32.7166666","109.0333333","291.0","ANKANG, CH","  67.6"," 8","  51.4"," 8","1016.3"," 8","982.3"," 8"," 17.7"," 8","  2.2"," 8","  2.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-08","32.7166666","109.0333333","291.0","ANKANG, CH","  69.1"," 8","  50.2"," 8","1011.5"," 8","977.7"," 8"," 17.8"," 8","  1.9"," 8","  2.7","999.9","  88.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-09","32.7166666","109.0333333","291.0","ANKANG, CH","  70.8"," 8","  52.2"," 8","1007.1"," 8","973.6"," 8"," 18.2"," 8","  2.0"," 8","  2.9","999.9","  90.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-10","32.7166666","109.0333333","291.0","ANKANG, CH","  72.0"," 8","  52.6"," 8","1005.8"," 8","972.4"," 8"," 18.6"," 8","  2.2"," 8","  3.3","999.9","  91.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-11","32.7166666","109.0333333","291.0","ANKANG, CH","  76.3"," 8","  52.6"," 8","1006.0"," 8","972.8"," 8"," 16.8"," 8","  2.5"," 8","  5.1"," 13.6","  91.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"57245099999","2022-04-12","32.7166666","109.0333333","291.0","ANKANG, CH","  65.0"," 8","  51.1"," 8","1013.0"," 8","979.1"," 8"," 17.7"," 8","  2.4"," 8","  3.3"," 13.6","  91.4"," ","  59.9"," "," 0.00","G","999.9","000000"
