"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56385099999","2022-01-11","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  21.7"," 7","  17.9"," 7","1024.7"," 7","698.9"," 7","  4.2"," 7","  5.6"," 7"," 10.3"," 19.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"56385099999","2022-01-12","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.6"," 7","  16.1"," 7","1028.9"," 7","700.8"," 7","  3.0"," 7","  2.4"," 7","  3.7"," 14.4","  28.0"," ","  11.8"," "," 0.26","G","999.9","101000"
"56385099999","2022-01-13","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  16.8"," 7","  15.2"," 7","1027.1"," 7","698.0"," 7","  5.4"," 7","  3.2"," 7","  8.2"," 16.3","  25.5"," ","  11.1"," "," 0.79","G","  1.2","100000"
"56385099999","2022-01-14","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.2"," 7","  21.1"," 7","1016.5"," 7","697.8"," 7"," 17.2"," 7"," 11.3"," 7"," 18.6"," 26.8","  44.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"56385099999","2022-01-15","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  18.6"," 7","   8.5"," 7","1025.5"," 7","700.4"," 7"," 12.4"," 7"," 12.7"," 7"," 21.2"," 26.6","  44.1"," ","  15.1"," "," 0.00","G","999.9","100000"
"56385099999","2022-01-16","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.5"," 7","   5.5"," 7","1030.7"," 7","703.7"," 7"," 17.8"," 7","  7.7"," 7"," 12.2"," 26.6","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"56385099999","2022-01-17","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  28.1"," 7","  12.6"," 7","1027.6"," 7","704.5"," 7"," 17.7"," 7","  6.6"," 7"," 13.0"," 18.8","  36.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"56385099999","2022-01-18","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  31.5"," 7","   4.7"," 7","1022.2"," 7","702.5"," 7"," 18.4"," 7","  8.5"," 7"," 11.5"," 26.8","  40.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"56385099999","2022-01-19","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  30.4"," 7","  17.9"," 7","1016.6"," 7","698.6"," 7"," 16.0"," 7","  5.8"," 7","  9.7"," 26.8","  40.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"56385099999","2022-01-20","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.9"," 6","  22.6"," 6","1014.1"," 6","695.1"," 6","  2.5"," 6","  6.2"," 6","  7.6"," 19.2","  40.6"," ","  19.9"," "," 0.00","G","999.9","100000"
"56385099999","2022-01-21","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.7"," 7","  22.9"," 7","1016.9"," 7","695.1"," 7","  1.3"," 7","  7.6"," 7"," 10.3"," 19.6","  35.8"," ","  19.9"," "," 0.00","G","999.9","100000"
"56385099999","2022-01-22","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  24.2"," 7","  23.1"," 7","1014.1"," 7","693.6"," 7","  0.3"," 7","  5.6"," 7","  9.7"," 25.6","  34.5"," ","  20.3"," "," 0.05","G","999.9","100000"
"56385099999","2022-01-23","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  22.7"," 7","  21.8"," 7","1019.7"," 7","696.6"," 7","  0.1"," 7","  2.8"," 7","  4.7","  9.7","  33.1"," ","  21.0"," "," 0.06","G","999.9","100000"
"56385099999","2022-01-24","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.1"," 7","  22.1"," 7","1019.3"," 7","696.7"," 7","  3.2"," 7","  3.6"," 7","  5.6"," 10.3","  28.4"," ","  20.8"," "," 0.03","G","999.9","100000"
"56385099999","2022-01-25","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  22.1"," 7","  21.0"," 7","1017.9"," 7","695.2"," 7","  0.5"," 7","  3.4"," 7","  4.9"," 10.3","  28.4"," ","  19.9"," "," 0.01","G","999.9","100000"
"56385099999","2022-01-26","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  22.2"," 7","  21.2"," 7","1019.1"," 7","696.0"," 7","  0.1"," 7","  1.9"," 7","  5.1","  9.7","  27.0"," ","  19.0"," "," 0.02","G","999.9","100000"
"56385099999","2022-01-27","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.9"," 7","  16.4"," 7","1023.4"," 7","697.3"," 7","  0.1"," 7","  3.7"," 7","  7.8"," 11.1","  27.0"," ","  11.5"," "," 0.13","G","999.9","101000"
"56385099999","2022-01-28","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  11.7"," 7","   9.4"," 7","1028.5"," 7","697.2"," 7","  0.3"," 7","  2.3"," 7","  5.4"," 11.1","  22.6"," ","   7.9"," "," 0.27","G","999.9","101000"
"56385099999","2022-01-29","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  19.8"," 7","  16.1"," 7","1022.9"," 7","696.0"," 7"," 13.3"," 7","  6.2"," 7"," 16.3"," 29.5","  29.8"," ","   7.9"," "," 0.00","G","  1.6","100000"
"56385099999","2022-01-30","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.7"," 7","  14.6"," 7","1024.8"," 7","697.1"," 7","  0.1"," 7","  4.1"," 7","  6.8"," 29.5","  29.8"," ","  10.9"," "," 0.04","G","999.9","100000"
"56385099999","2022-01-31","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.3"," 7","  14.1"," 7","1026.6"," 7","697.1"," 7","  3.3"," 7","  2.4"," 7","  3.7","999.9","  22.5"," ","   9.9"," "," 0.16","G","999.9","101000"
"56385099999","2022-02-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  14.6"," 7","  13.3"," 7","1027.1"," 7","697.6"," 7","  0.1"," 7","  1.4"," 7","  3.9"," 10.1","  22.5"," ","   9.9"," "," 0.22","G","999.9","101000"
"56385099999","2022-02-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.9"," 7","  11.4"," 7","1030.3"," 7","698.7"," 7","  4.2"," 7","  3.0"," 7","  9.1"," 11.1","  18.5"," ","   8.2"," "," 0.08","G","999.9","101000"
"56385099999","2022-02-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  21.1"," 7","  18.6"," 7","1024.7"," 7","698.1"," 7"," 10.8"," 7","  5.4"," 7"," 11.1"," 17.5","  35.4"," ","   8.2"," "," 3.54","G","  3.5","100000"
"56385099999","2022-02-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  16.2"," 7","  14.9"," 7","1029.2"," 7","699.6"," 7","  0.2"," 7","  3.3"," 7","  6.2"," 10.9","  35.4"," ","  12.7"," "," 0.00","I","999.9","100000"
"56385099999","2022-02-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  18.0"," 6","  17.0"," 6","1024.2"," 6","696.9"," 6","  0.1"," 6","  3.9"," 6","  4.9"," 16.3","  23.0"," ","  14.5"," "," 0.00","I","999.9","100000"
"56385099999","2022-02-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  16.3"," 4","  14.9"," 4","1021.6"," 4","694.8"," 4","  4.7"," 4","  2.6"," 4","  5.2","999.9","  23.0"," ","  12.6"," "," 0.11","G","999.9","101000"
"56385099999","2022-02-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  20.8"," 7","  15.9"," 7","1020.4"," 7","696.0"," 7","  8.3"," 7","  8.3"," 7"," 17.3"," 30.1","  36.7"," ","  10.8"," "," 0.02","G","999.9","110000"
"56385099999","2022-02-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.8"," 6","  11.1"," 6","1027.6"," 6","696.6"," 6","  0.4"," 6","  1.9"," 6","  3.9","999.9","  36.7"," ","  10.4"," "," 0.02","G","999.9","100000"
"56385099999","2022-02-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  18.5"," 7","  15.9"," 7","1022.5"," 7","695.8"," 7"," 13.1"," 7","  7.0"," 7"," 13.4"," 24.7","  32.9"," ","  10.4"," ","99.99"," ","  3.9","110000"
"56385099999","2022-02-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  14.8"," 7","  13.1"," 7","1022.7"," 7","694.3"," 7","  0.1"," 7","  4.6"," 7","  8.5"," 15.3","  32.9"," ","  10.6"," "," 0.02","G","999.9","100000"
"56385099999","2022-02-11","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  16.2"," 7","  14.7"," 7","1025.9"," 7","697.0"," 7","  4.4"," 7","  4.1"," 6","  8.0"," 14.2","  22.3"," ","  10.8"," "," 0.00","I","  4.3","100000"
"56385099999","2022-02-12","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  18.3"," 7","  17.3"," 7","1025.9"," 7","698.0"," 7","  5.0"," 7","  3.2"," 7","  8.7"," 22.9","  21.9"," ","  10.8"," "," 0.18","G","999.9","101000"
"56385099999","2022-02-13","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  26.0"," 7","  18.1"," 7","1021.1"," 7","698.6"," 7"," 10.7"," 7","  8.9"," 7"," 14.4"," 27.8","  34.7"," ","  15.8"," "," 0.00","I","  5.1","100000"
"56385099999","2022-02-14","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  26.4"," 7","  21.6"," 7","1019.7"," 7","698.6"," 7","  9.4"," 7","  6.6"," 7"," 15.5"," 23.1","  39.4"," ","  17.8"," "," 0.04","G","999.9","100000"
"56385099999","2022-02-15","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.3"," 7","  24.4"," 7","1019.0"," 7","697.1"," 7","  5.0"," 7","  4.7"," 7","  8.7"," 13.0","  39.4"," ","  19.6"," "," 0.10","G","999.9","100000"
"56385099999","2022-02-16","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  24.6"," 7","  24.4"," 7","1014.3"," 7","694.1"," 7","  0.0"," 7","  3.4"," 7","  6.2"," 12.8","  33.8"," ","  20.1"," "," 0.11","G","999.9","100000"
"56385099999","2022-02-17","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  24.2"," 7","  23.3"," 7","1015.7"," 7","695.0"," 7","  0.0"," 7","  3.1"," 7","  4.5","999.9","  28.8"," ","  20.7"," "," 0.07","G","999.9","101000"
"56385099999","2022-02-18","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  19.3"," 7","  18.0"," 7","1023.7"," 7","698.4"," 7","  0.0"," 7","  3.3"," 7","  6.0"," 11.5","  28.8"," ","  11.8"," "," 0.02","G","999.9","100000"
"56385099999","2022-02-19","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  11.7"," 7","   9.5"," 7","1033.3"," 7","700.6"," 7","  0.4"," 7","  2.7"," 7","  4.9"," 11.5","  26.8"," ","   9.5"," "," 0.06","G","999.9","101000"
"56385099999","2022-02-20","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.6"," 7","  10.4"," 7","1031.4"," 7","698.9"," 7","  0.1"," 7","  3.2"," 7","  5.4","999.9","  19.9"," ","   8.4"," "," 0.02","G","  0.4","101000"
"56385099999","2022-02-21","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.2"," 7","  10.0"," 7","1033.8"," 7","700.4"," 7","  0.1"," 7","  2.8"," 7","  4.9","999.9","  19.9"," ","   8.4"," "," 0.08","G","999.9","101000"
"56385099999","2022-02-22","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  13.6"," 7","  11.5"," 7","1035.6"," 7","702.3"," 7","  8.5"," 7","  5.5"," 7","  7.8"," 11.5","  21.4"," ","   7.5"," "," 0.03","G","  7.1","101000"
"56385099999","2022-02-23","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.3"," 7","  13.4"," 7","1034.2"," 7","702.0"," 7","  3.0"," 7","  4.3"," 7","  7.8"," 12.4","  23.7"," ","   8.2"," "," 0.00","G","  0.4","100000"
"56385099999","2022-02-24","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  18.2"," 7","  16.6"," 7","1031.4"," 7","701.6"," 7","  0.1"," 7","  3.5"," 7","  5.8"," 13.4","  25.2"," ","  11.1"," "," 0.02","G","  0.4","100000"
"56385099999","2022-02-25","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  22.6"," 7","  21.6"," 7","1026.2"," 7","700.7"," 7","  4.2"," 7","  6.1"," 7","  8.5"," 18.3","  30.9"," ","  14.0"," "," 5.51","G","  5.5","100000"
"56385099999","2022-02-26","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  20.5"," 7","  19.3"," 7","1029.9"," 7","702.2"," 7","  3.9"," 7","  4.3"," 7","  7.8"," 11.8","  30.9"," ","  16.9"," "," 0.00","G","  0.4","100000"
"56385099999","2022-02-27","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  30.5"," 7","  24.5"," 6","1016.4"," 7","697.4"," 7"," 11.3"," 7"," 11.1"," 6"," 18.5"," 30.3","  46.6"," ","  16.9"," "," 2.76","G","999.9","110000"
"56385099999","2022-02-28","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.2"," 7","  22.7"," 7","1023.5"," 7","700.3"," 7","  0.6"," 7","  4.6"," 7","  6.2"," 17.5","  46.6"," ","  19.2"," "," 0.03","G","999.9","100000"
"56385099999","2022-03-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.7"," 7","  24.9"," 7","1023.8"," 7","701.9"," 7","  9.9"," 7","  9.6"," 7"," 12.4"," 22.9","  40.6"," ","  19.2"," "," 0.00","G","  1.6","100000"
"56385099999","2022-03-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  31.1"," 7","  25.3"," 7","1016.4"," 7","699.6"," 7","  7.2"," 7","  8.9"," 7"," 15.7"," 28.0","  46.4"," ","  20.5"," "," 0.01","G","999.9","100000"
"56385099999","2022-03-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  32.8"," 7","  27.4"," 7","1016.6"," 7","699.2"," 7","  9.1"," 7","  9.9"," 7"," 15.0"," 26.0","  48.6"," ","  22.6"," "," 0.01","G","999.9","100000"
"56385099999","2022-03-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.2"," 7","  25.8"," 7","1021.9"," 7","700.8"," 7","  4.1"," 7","  7.6"," 7"," 14.4"," 21.2","  48.6"," ","  23.5"," "," 0.00","G","999.9","110000"
"56385099999","2022-03-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.1"," 7","  28.2"," 7","1019.3"," 7","699.3"," 7","  1.2"," 7","  4.2"," 7","  8.5"," 21.2","  36.3"," ","  22.5"," "," 0.07","G","999.9","100000"
"56385099999","2022-03-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  36.6"," 7","  25.2"," 7","1022.4"," 7","704.9"," 7"," 14.2"," 7","  7.5"," 7"," 15.0"," 23.1","  45.5"," ","  23.0"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  45.9"," 7","  16.9"," 7","1015.9"," 7","704.6"," 7"," 18.6"," 7"," 11.9"," 7"," 20.2"," 27.0","  53.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"56385099999","2022-03-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  51.9"," 7","  26.7"," 7","1003.6"," 7","700.1"," 7"," 16.5"," 7","  9.4"," 7"," 16.3"," 35.7","  65.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"56385099999","2022-03-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  38.1"," 7","  35.8"," 7","1013.1"," 7","701.2"," 7","  2.6"," 7","  9.0"," 7"," 12.6"," 35.7","  65.7"," ","  33.8"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  43.3"," 7","  40.5"," 7","1013.0"," 7","701.7"," 7","  3.9"," 7","  6.7"," 7","  9.9"," 19.8","  53.6"," ","  33.8"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-11","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  45.2"," 7","  43.1"," 7","1007.9"," 7","699.9"," 7","  2.0"," 7","  4.5"," 7","  5.8"," 19.8","  57.6"," ","  34.9"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-12","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  43.5"," 7","  42.7"," 5","1011.5"," 7","701.5"," 7","  2.5"," 7","  3.7"," 7","  5.1"," 14.8","  57.6"," ","  38.7"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-13","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  49.9"," 7","  44.0"," 7","1009.5"," 7","702.8"," 7","  8.0"," 7","  6.2"," 7","  9.3"," 23.3","  60.3"," ","  38.7"," "," 0.00","G","999.9","110000"
"56385099999","2022-03-14","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  47.5"," 7","  39.8"," 7","1012.9"," 7","705.0"," 7","  9.6"," 7","  8.5"," 7"," 16.1"," 35.2","  60.3"," ","  38.8"," "," 0.11","G","999.9","010000"
"56385099999","2022-03-15","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  49.6"," 7","  42.0"," 7","1005.5"," 7","700.8"," 7","  8.4"," 7","  5.8"," 7"," 10.9"," 18.8","  60.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"56385099999","2022-03-16","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  43.7"," 7","9999.9"," 0","1007.7"," 7","699.4"," 7","  6.6"," 7","  4.1"," 7","  6.6"," 37.1","  60.4"," ","  38.1"," "," 0.32","G","  0.4","110000"
"56385099999","2022-03-17","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  51.4"," 7","  41.6"," 6","1007.6"," 7","701.8"," 7"," 16.7"," 7","  8.5"," 7"," 14.4"," 37.1","  62.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"56385099999","2022-03-18","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  56.7"," 7","  40.3"," 7","1001.0"," 7","700.5"," 7"," 15.7"," 7"," 12.9"," 7"," 22.9"," 28.0","  67.8"," ","  42.6"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-19","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  53.3"," 7","  48.1"," 6"," 997.1"," 7","696.5"," 7","  8.0"," 7","  9.2"," 7"," 20.6"," 32.4","  68.5"," ","  42.6"," "," 0.33","G","  0.4","110000"
"56385099999","2022-03-20","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  39.5"," 7","  39.4"," 7","1005.6"," 7","696.9"," 7","  2.3"," 7","  7.6"," 7"," 14.4"," 23.7","  68.5"," ","  31.8"," "," 0.02","G","999.9","100000"
"56385099999","2022-03-21","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  30.3"," 7","  30.3"," 7","1015.2"," 7","698.6"," 7","  0.0"," 7","  6.2"," 7","  9.5"," 25.1","  48.6"," ","  26.8"," "," 0.03","G","999.9","100000"
"56385099999","2022-03-22","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.2"," 7","  31.3"," 6","1021.0"," 7","702.6"," 7"," 12.2"," 7","  6.7"," 7"," 11.7"," 25.4","  41.5"," ","  26.8"," "," 0.06","G","999.9","110000"
"56385099999","2022-03-23","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  45.3"," 7","  40.4"," 7","1009.7"," 7","700.4"," 7"," 16.4"," 7"," 10.7"," 7"," 19.2"," 30.3","  55.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"56385099999","2022-03-24","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  43.1"," 7","  38.7"," 7"," 998.1"," 7","693.2"," 7","  6.4"," 7"," 10.2"," 7"," 17.5"," 30.3","  62.8"," ","  30.2"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-25","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  31.0"," 7","  30.7"," 7","1015.6"," 7","698.6"," 7","  0.1"," 7","  4.9"," 7","  8.2"," 35.7","  35.1","*","  27.7"," "," 0.24","G","  0.4","110000"
"56385099999","2022-03-26","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.1"," 7","  26.8"," 7","1024.2"," 7","702.6"," 7","  1.5"," 7","  5.2"," 7","  7.8"," 15.0","  38.5"," ","  25.3"," "," 0.37","G","999.9","111000"
"56385099999","2022-03-27","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.2"," 7","  29.1"," 7","1022.3"," 7","703.2"," 7"," 12.6"," 7"," 10.4"," 7"," 20.8"," 29.1","  40.1"," ","  25.2"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-28","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  38.9"," 7","  31.6"," 7","1011.0"," 7","699.0"," 7","  9.5"," 7"," 12.2"," 7"," 18.5"," 35.7","  51.6"," ","  26.6"," "," 0.00","G","999.9","100000"
"56385099999","2022-03-29","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  35.1"," 7","  34.6"," 7","1015.0"," 7","700.3"," 7","  0.5"," 7","  7.2"," 7"," 12.0"," 35.7","  51.6"," ","  31.1"," "," 0.17","G","999.9","101000"
"56385099999","2022-03-30","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  30.7"," 7","  30.5"," 7","1023.6"," 7","704.0"," 7","  0.0"," 7","  6.6"," 7"," 11.3"," 19.2","  40.1"," ","  25.7"," "," 0.79","G","  0.8","111000"
"56385099999","2022-03-31","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.8"," 5","  22.9"," 5","1035.6"," 5","708.7"," 5","  0.0"," 5","  1.4"," 5","  1.9"," 13.2","  32.7"," ","  22.3"," "," 1.10","G","  0.4","011000"
"56385099999","2022-04-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  23.9"," 7","  21.5"," 7","1039.0"," 7","710.5"," 7","  9.0"," 7","  6.9"," 7"," 11.8"," 17.7","  27.0"," ","  21.2"," "," 0.50","G","  8.7","001000"
"56385099999","2022-04-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  30.5"," 6","  26.6"," 6","1032.3"," 6","708.8"," 6"," 10.4"," 6","  7.9"," 6"," 12.6"," 18.3","  36.9"," ","  21.2"," "," 4.72","G","999.9","100000"
"56385099999","2022-04-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  31.5"," 7","  30.8"," 7","1024.2"," 7","704.4"," 7","  0.0"," 7","  5.0"," 7"," 10.5"," 18.6","  38.8"," ","  26.6"," "," 0.31","G","  0.4","101000"
"56385099999","2022-04-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  29.7"," 7","  29.4"," 7","1028.7"," 7","706.6"," 7","  2.8"," 7","  7.4"," 7"," 14.0"," 19.4","  38.8"," ","  28.0"," "," 0.70","G","999.9","111000"
"56385099999","2022-04-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.9"," 7","  19.5"," 7","1028.6"," 7","708.6"," 7"," 18.6"," 7","  4.4"," 7","  9.7"," 19.4","  41.5"," ","  28.2"," "," 3.15","G","  3.1","000000"
"56385099999","2022-04-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  37.8"," 7","  17.7"," 7","1027.5"," 7","709.7"," 7"," 18.6"," 7","  6.5"," 7"," 11.7"," 16.1","  43.3"," ","  30.7"," "," 1.97","G","999.9","000000"
"56385099999","2022-04-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  43.9"," 7","  27.7"," 7","1020.5"," 7","707.4"," 7"," 16.8"," 7","  7.3"," 7"," 16.5"," 21.2","  50.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"56385099999","2022-04-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  43.5"," 7","  33.9"," 7","1013.8"," 7","703.3"," 7"," 15.5"," 7","  6.3"," 7"," 18.6"," 24.9","  52.5"," ","  35.4"," "," 0.05","G","999.9","010000"
