"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59209099999","2022-02-23","23.3","105.95","794.0","NAPO, CH","  43.0"," 7","  34.2"," 7","1029.5"," 7","927.4"," 7"," 11.9"," 7","  5.5"," 7","  8.9"," 17.9","  49.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"59209099999","2022-02-24","23.3","105.95","794.0","NAPO, CH","  44.8"," 7","  38.0"," 7","1027.7"," 7","926.4"," 7","  8.0"," 7","  4.1"," 7","  6.8"," 14.6","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"59209099999","2022-02-25","23.3","105.95","794.0","NAPO, CH","  47.6"," 7","  42.6"," 7","1024.0"," 7","923.5"," 7","  4.8"," 7","  6.1"," 7"," 12.0"," 17.7","  52.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"59209099999","2022-02-26","23.3","105.95","794.0","NAPO, CH","  50.3"," 7","  47.0"," 7","1023.7"," 7","923.8"," 7","  3.1"," 7","  3.0"," 7","  6.6"," 13.4","  53.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"59209099999","2022-02-27","23.3","105.95","794.0","NAPO, CH","  54.6"," 7","  49.8"," 7","1017.9"," 7","919.2"," 7","  3.5"," 7","  5.4"," 7"," 10.7"," 17.3","  61.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"59209099999","2022-02-28","23.3","105.95","794.0","NAPO, CH","  58.5"," 7","  54.3"," 7","1015.6"," 7","917.9"," 7","  3.2"," 7","  7.1"," 7"," 14.4"," 21.2","  65.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-01","23.3","105.95","794.0","NAPO, CH","  61.7"," 7","  56.3"," 7","1017.4"," 7","920.1"," 7","  2.5"," 7","  4.0"," 6","  6.4"," 13.6","  69.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-02","23.3","105.95","794.0","NAPO, CH","  63.0"," 7","  58.1"," 7","1015.8"," 7","918.8"," 7","  4.6"," 7","  8.9"," 7"," 11.5"," 18.5","  69.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-03","23.3","105.95","794.0","NAPO, CH","  66.4"," 7","  59.1"," 7","1012.0"," 7","916.1"," 7","  5.5"," 7","  7.4"," 7"," 15.3"," 24.3","  76.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-04","23.3","105.95","794.0","NAPO, CH","  67.2"," 7","  60.9"," 7","1010.8"," 7","915.1"," 7","  6.0"," 7","  8.4"," 7"," 13.6"," 22.7","  76.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-05","23.3","105.95","794.0","NAPO, CH","  65.5"," 7","  61.6"," 7","1010.8"," 7","914.8"," 7","  9.5"," 7","  8.6"," 7"," 13.4"," 18.8","  74.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-06","23.3","105.95","794.0","NAPO, CH","  66.3"," 7","  61.5"," 7","1013.4"," 7","917.5"," 7"," 12.1"," 7","  6.0"," 7"," 10.5"," 20.6","  73.8"," ","  59.5"," "," 0.04","G","999.9","000000"
"59209099999","2022-03-07","23.3","105.95","794.0","NAPO, CH","  61.5"," 7","  49.1"," 7","1018.9"," 7","921.9"," 7","  8.9"," 7","  4.2"," 7","  6.4"," 17.7","  75.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"59209099999","2022-03-08","23.3","105.95","794.0","NAPO, CH","  64.2"," 7","  51.2"," 7","1013.2"," 7","916.4"," 7"," 10.4"," 7","  8.4"," 7"," 14.2"," 22.7","  75.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-09","23.3","105.95","794.0","NAPO, CH","  63.0"," 7","  54.0"," 7","1011.9"," 7","915.5"," 7","  9.1"," 7","  9.9"," 7"," 15.2"," 23.5","  74.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"59209099999","2022-03-10","23.3","105.95","794.0","NAPO, CH","  59.9"," 7","  58.5"," 7","1013.7"," 7","916.6"," 7","  8.5"," 7","  5.1"," 7","  9.1"," 15.7","  72.0"," ","  57.2"," "," 0.00","G","999.9","010000"
"59209099999","2022-03-11","23.3","105.95","794.0","NAPO, CH","  62.8"," 7","  60.0"," 7","1011.4"," 7","914.9"," 7"," 12.8"," 7","  7.0"," 7"," 10.5"," 17.9","  67.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"59209099999","2022-03-12","23.3","105.95","794.0","NAPO, CH","  63.2"," 7","  62.1"," 7","1010.3"," 7","914.1"," 7","  7.6"," 7","  8.1"," 7"," 10.1"," 17.9","  67.1"," ","  59.5"," "," 0.01","G","999.9","000000"
"59209099999","2022-03-13","23.3","105.95","794.0","NAPO, CH","  65.1"," 7","  62.7"," 7","1010.5"," 7","914.5"," 7"," 10.7"," 7","  7.3"," 7"," 11.8"," 18.8","  67.3"," ","  61.7"," "," 0.00","G","999.9","010000"
"59209099999","2022-03-14","23.3","105.95","794.0","NAPO, CH","  67.2"," 7","  63.8"," 7","1011.5"," 7","915.8"," 7"," 14.9"," 7","  3.2"," 7","  6.0"," 17.5","  73.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-15","23.3","105.95","794.0","NAPO, CH","  70.2"," 7","  62.5"," 7","1008.7"," 7","913.6"," 7","  8.9"," 7","  6.6"," 7"," 12.0"," 20.8","  79.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-16","23.3","105.95","794.0","NAPO, CH","  70.2"," 7","  63.1"," 7","1005.9"," 7","911.2"," 7","  7.5"," 7","  9.9"," 7"," 15.5"," 24.7","  79.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-17","23.3","105.95","794.0","NAPO, CH","  69.0"," 7","  62.9"," 7","1007.6"," 7","912.8"," 7","  7.3"," 7","  5.6"," 7"," 10.9"," 24.1","  79.0"," ","  57.0"," "," 0.06","G","999.9","010000"
"59209099999","2022-03-18","23.3","105.95","794.0","NAPO, CH","  71.7"," 7","  61.6"," 7","1007.3"," 7","912.5"," 7"," 11.5"," 7","  4.6"," 7"," 11.7"," 24.1","  81.5"," ","  56.8"," "," 0.06","E","999.9","000000"
"59209099999","2022-03-19","23.3","105.95","794.0","NAPO, CH","  72.5"," 7","  65.9"," 7","1004.4"," 7","910.2"," 7","  6.1"," 7","  8.8"," 7"," 11.8"," 21.4","  81.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-20","23.3","105.95","794.0","NAPO, CH","  71.2"," 7","  66.3"," 7","1005.2"," 7","910.9"," 7","  6.1"," 7"," 12.0"," 7"," 14.8"," 24.9","  80.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-21","23.3","105.95","794.0","NAPO, CH","  73.2"," 7","  67.7"," 7","1006.8"," 7","912.5"," 7","  6.4"," 7","  9.9"," 7"," 15.7"," 28.0","  78.3"," ","  68.2"," "," 0.02","G","999.9","010000"
"59209099999","2022-03-22","23.3","105.95","794.0","NAPO, CH","  67.2"," 7","  64.5"," 7","1011.3"," 7","916.1"," 7","  4.8"," 7","  5.0"," 7","  7.8"," 19.2","  78.3"," ","  54.0","*"," 1.43","G","999.9","010000"
"59209099999","2022-03-23","23.3","105.95","794.0","NAPO, CH","  57.3"," 7","  52.7"," 7","1015.4"," 7","917.8"," 7"," 11.4"," 7","  4.3"," 7","  5.8"," 18.8","  77.4"," ","  52.9"," "," 0.15","G","999.9","010000"
"59209099999","2022-03-24","23.3","105.95","794.0","NAPO, CH","  58.8"," 7","  57.4"," 7","1009.1"," 7","912.1"," 7"," 13.5"," 7","  6.5"," 7"," 12.8"," 20.6","  61.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"59209099999","2022-03-25","23.3","105.95","794.0","NAPO, CH","  68.7"," 7","  62.7"," 7","1006.0"," 7","910.9"," 7"," 11.8"," 7","  6.9"," 7"," 14.2"," 23.5","  79.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"59209099999","2022-03-26","23.3","105.95","794.0","NAPO, CH","  72.5"," 7","  62.1"," 7","1008.9"," 7","914.2"," 7","  8.2"," 7","  6.2"," 7"," 11.1"," 17.7","  86.0"," ","  60.3","*"," 0.00","G","999.9","100000"
"59209099999","2022-03-27","23.3","105.95","794.0","NAPO, CH","  56.9"," 7","  51.7"," 7","1018.0"," 7","920.5"," 7"," 15.5"," 7","  5.3"," 7","  7.2"," 21.2","  86.0"," ","  52.9"," "," 0.33","G","999.9","010000"
"59209099999","2022-03-28","23.3","105.95","794.0","NAPO, CH","  60.7"," 7","  53.0"," 7","1016.2"," 7","918.7"," 7"," 15.6"," 7","  5.2"," 7"," 10.1"," 16.5","  66.7"," ","  51.8"," "," 0.04","G","999.9","010000"
"59209099999","2022-03-29","23.3","105.95","794.0","NAPO, CH","  60.2"," 7","  57.5"," 7","1013.6"," 7","916.6"," 7","  8.9"," 7","  7.1"," 7","  9.9"," 23.3","  66.7"," ","  53.6"," "," 0.01","G","999.9","000000"
"59209099999","2022-03-30","23.3","105.95","794.0","NAPO, CH","  64.7"," 7","  63.1"," 7","1014.0"," 7","917.4"," 7"," 10.3"," 7","  4.8"," 7","  8.7"," 16.3","  66.9"," ","  57.9"," "," 0.06","G","999.9","010000"
"59209099999","2022-03-31","23.3","105.95","794.0","NAPO, CH","  61.1"," 7","  57.8"," 7","1019.8"," 7","922.6"," 7"," 12.0"," 7","  6.7"," 7"," 10.3"," 21.8","  71.1"," ","  54.7"," "," 0.23","G","999.9","010000"
"59209099999","2022-04-01","23.3","105.95","794.0","NAPO, CH","  51.7"," 7","  47.0"," 7","1027.9"," 7","928.3"," 7"," 12.5"," 7","  8.7"," 7"," 10.7"," 24.5","  71.1"," ","  48.4"," "," 0.05","G","999.9","010000"
"59209099999","2022-04-02","23.3","105.95","794.0","NAPO, CH","  48.7"," 7","  43.8"," 7","1028.9"," 7","928.5"," 7"," 14.2"," 7","  5.0"," 7","  7.8"," 17.3","  56.1"," ","  40.5","*"," 0.02","G","999.9","010000"
"59209099999","2022-04-03","23.3","105.95","794.0","NAPO, CH","  54.6"," 7","  41.7"," 7","1024.0"," 7","924.7"," 7"," 14.5"," 7","  3.9"," 7","  6.2"," 12.2","  70.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-04","23.3","105.95","794.0","NAPO, CH","  59.0"," 7","  44.1"," 7","1021.7"," 7","923.1"," 7"," 14.6"," 7","  5.9"," 7"," 11.8"," 20.8","  71.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-05","23.3","105.95","794.0","NAPO, CH","  63.2"," 7","  51.9"," 7","1020.9"," 7","923.3"," 7"," 10.6"," 7","  4.1"," 7","  7.8"," 14.8","  72.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-06","23.3","105.95","794.0","NAPO, CH","  63.9"," 6","  52.6"," 6","1020.2"," 6","923.2"," 6"," 11.7"," 6","  4.1"," 6","  5.1"," 16.3","  72.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-07","23.3","105.95","794.0","NAPO, CH","  63.3"," 7","  46.2"," 7","1018.6"," 7","921.8"," 7"," 15.6"," 7","  3.9"," 7","  7.4"," 18.1","  77.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"59209099999","2022-04-08","23.3","105.95","794.0","NAPO, CH","  65.6"," 7","  47.0"," 7","1015.1"," 7","918.4"," 7"," 13.9"," 7","  4.7"," 7"," 10.1"," 16.3","  79.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-09","23.3","105.95","794.0","NAPO, CH","  68.4"," 7","  54.4"," 7","1010.9"," 7","915.1"," 7","  8.8"," 7","  5.6"," 7"," 11.5"," 22.9","  79.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-10","23.3","105.95","794.0","NAPO, CH","  69.1"," 7","  57.5"," 7","1009.7"," 7","914.5"," 7","  8.7"," 7","  5.4"," 7"," 10.9"," 17.7","  78.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-11","23.3","105.95","794.0","NAPO, CH","  70.2"," 7","  62.0"," 7","1008.0"," 7","912.9"," 7","  6.1"," 7","  7.5"," 7"," 11.3"," 20.6","  78.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-12","23.3","105.95","794.0","NAPO, CH","  67.1"," 7","  62.5"," 7","1006.4"," 7","911.4"," 7","  6.2"," 7","  6.6"," 7"," 10.3"," 20.2","  78.4"," ","  57.0"," "," 0.00","G","999.9","010000"
"59209099999","2022-04-13","23.3","105.95","794.0","NAPO, CH","  71.5"," 7","  60.4"," 7","1007.3"," 7","912.4"," 7"," 12.8"," 7","  4.3"," 7","  9.7"," 15.7","  83.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-14","23.3","105.95","794.0","NAPO, CH","  74.2"," 7","  63.8"," 7","1005.9"," 7","911.7"," 7","  7.9"," 7","  8.6"," 7"," 12.4"," 22.1","  83.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"59209099999","2022-04-15","23.3","105.95","794.0","NAPO, CH","  69.6"," 7","  67.3"," 7","1007.3"," 7","912.5"," 7","  3.9"," 7","  8.5"," 7"," 11.7"," 19.2","  82.0"," ","  68.2"," "," 0.00","G","999.9","000000"
