"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53764099999","2022-02-14","37.5","111.1","951.0","LISHI, CH","  25.3"," 7","   5.1"," 7","1027.8"," 7","912.2"," 7"," 15.9"," 7","  3.6"," 7","  5.6"," 18.1","  42.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-15","37.5","111.1","951.0","LISHI, CH","  27.5"," 7","   4.9"," 7","1025.6"," 7","910.2"," 7"," 12.8"," 7","  3.8"," 7","  7.0"," 15.3","  40.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-16","37.5","111.1","951.0","LISHI, CH","  32.4"," 7","   7.3"," 7","1024.1"," 7","909.6"," 7"," 11.6"," 7","  3.4"," 7","  5.8","999.9","  44.8"," ","  15.1"," "," 0.00","G","999.9","001000"
"53764099999","2022-02-17","37.5","111.1","951.0","LISHI, CH","  30.1"," 7","  18.9"," 7","1026.1"," 7","911.6"," 7","  3.6"," 7","  4.6"," 7","  7.8"," 18.5","  44.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-18","37.5","111.1","951.0","LISHI, CH","  26.2"," 7","  11.1"," 7","1033.6"," 7","917.6"," 7"," 12.6"," 7","  3.8"," 7","  5.8"," 16.5","  33.4"," ","  15.3"," "," 0.00","G","999.9","001000"
"53764099999","2022-02-19","37.5","111.1","951.0","LISHI, CH","  20.8"," 7","  -2.4"," 7","1038.2"," 7","920.2"," 7"," 17.0"," 7","  4.5"," 7","  7.8"," 21.2","  33.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-20","37.5","111.1","951.0","LISHI, CH","  21.0"," 7","  -2.5"," 7","1035.9"," 7","917.9"," 7"," 14.4"," 7","  5.0"," 7"," 10.3"," 21.0","  32.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-21","37.5","111.1","951.0","LISHI, CH","  24.8"," 7","  -5.0"," 7","1036.3"," 7","919.0"," 7"," 13.1"," 7","  3.8"," 7","  5.8"," 10.9","  37.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-22","37.5","111.1","951.0","LISHI, CH","  24.9"," 7","  -1.5"," 7","1038.2"," 7","920.9"," 7"," 15.3"," 7","  2.6"," 7","  3.9"," 10.5","  37.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-23","37.5","111.1","951.0","LISHI, CH","  30.2"," 7","   9.7"," 7","1033.7"," 7","917.7"," 7"," 12.8"," 7","  3.2"," 7","  3.9"," 13.4","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-24","37.5","111.1","951.0","LISHI, CH","  34.8"," 7","  12.7"," 7","1028.4"," 7","914.2"," 7"," 10.8"," 7","  4.2"," 7","  8.7"," 14.6","  48.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-25","37.5","111.1","951.0","LISHI, CH","  37.5"," 7","   8.9"," 7","1025.5"," 7","912.1"," 7"," 10.2"," 7","  3.5"," 7","  5.8"," 13.4","  52.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-26","37.5","111.1","951.0","LISHI, CH","  33.2"," 7","   5.2"," 7","1028.1"," 7","914.0"," 7"," 13.9"," 7","  4.2"," 7","  7.8"," 18.8","  52.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"53764099999","2022-02-27","37.5","111.1","951.0","LISHI, CH","  44.2"," 7","  15.5"," 7","1017.6"," 7","905.8"," 7"," 12.0"," 7","  4.5"," 6","  7.8","999.9","  59.4"," ","  20.3"," "," 0.00","G","999.9","010000"
"53764099999","2022-02-28","37.5","111.1","951.0","LISHI, CH","  38.5"," 7","  11.4"," 7","1023.9"," 7","911.9"," 7"," 10.4"," 7","  7.9"," 5"," 11.7"," 26.0","  59.4"," ","  21.6"," "," 0.01","G","999.9","000000"
"53764099999","2022-03-01","37.5","111.1","951.0","LISHI, CH","  31.3"," 7","   7.2"," 7","1027.7"," 7","913.4"," 7"," 16.3"," 7","  3.4"," 7","  6.0"," 16.5","  48.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-02","37.5","111.1","951.0","LISHI, CH","  34.1"," 7","   3.6"," 7","1023.2"," 7","909.4"," 7"," 13.4"," 7","  3.9"," 7","  7.8","999.9","  48.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-03","37.5","111.1","951.0","LISHI, CH","  39.7"," 7","   6.8"," 7","1019.4"," 7","907.0"," 7","  9.1"," 7","  3.9"," 6","  7.8","999.9","  55.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-04","37.5","111.1","951.0","LISHI, CH","  39.3"," 7","   7.1"," 7","1021.9"," 7","909.6"," 7","  9.6"," 7","  5.6"," 6","  9.7"," 28.9","  55.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-05","37.5","111.1","951.0","LISHI, CH","  38.7"," 7","   4.2"," 7","1023.4"," 7","910.6"," 7"," 14.3"," 7","  2.8"," 7","  5.8"," 14.6","  51.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-06","37.5","111.1","951.0","LISHI, CH","  46.3"," 7","  16.9"," 7","1020.3"," 7","909.2"," 7"," 10.0"," 7","  5.8"," 6"," 10.1"," 17.9","  58.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-07","37.5","111.1","951.0","LISHI, CH","  45.1"," 7","  15.6"," 7","1018.3"," 7","907.8"," 7"," 11.8"," 7","  4.2"," 7","  7.8"," 14.6","  61.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-08","37.5","111.1","951.0","LISHI, CH","  51.3"," 7","  19.2"," 7","1014.7"," 7","905.2"," 7","  9.9"," 7","  3.9"," 7","  7.8","999.9","  70.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-09","37.5","111.1","951.0","LISHI, CH","  48.8"," 7","  24.4"," 7","1016.4"," 7","906.7"," 7","  7.3"," 7","  4.3"," 7","  7.8"," 13.4","  70.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-10","37.5","111.1","951.0","LISHI, CH","  54.9"," 7","  30.1"," 7","1012.3"," 7","904.0"," 7","  8.0"," 7","  3.1"," 7","  3.9","999.9","  74.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-11","37.5","111.1","951.0","LISHI, CH","  59.8"," 7","  35.4"," 7","1009.2"," 7","902.0"," 7","  5.8"," 7","  4.7"," 7","  9.7","999.9","  74.1"," ","  37.4"," "," 0.02","G","999.9","010000"
"53764099999","2022-03-12","37.5","111.1","951.0","LISHI, CH","  56.6"," 7","  28.1"," 7","1007.8"," 7","900.8"," 7","  7.7"," 7","  4.7"," 7","  7.8","999.9","  73.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-13","37.5","111.1","951.0","LISHI, CH","  61.2"," 7","  27.5"," 7","1009.6"," 7","902.6"," 7","  6.8"," 7","  6.0"," 7"," 11.7"," 29.9","  74.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-14","37.5","111.1","951.0","LISHI, CH","  56.2"," 7","  10.2"," 7","1013.6"," 7","906.0"," 7","  4.7"," 7","  3.9"," 6","  8.2"," 16.5","  74.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-15","37.5","111.1","951.0","LISHI, CH","  56.6"," 7","  18.5"," 7","1011.3"," 7","903.6"," 7"," 10.2"," 7","  4.5"," 6","  9.7","999.9","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-16","37.5","111.1","951.0","LISHI, CH","  49.6"," 7","  27.0"," 7","1015.6"," 7","906.3"," 7","  7.1"," 7","  3.1"," 7","  5.8","999.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-17","37.5","111.1","951.0","LISHI, CH","  43.2"," 7","  30.6"," 7","1016.8"," 7","906.1"," 7","  5.8"," 7","  2.9"," 7","  5.8"," 14.8","  60.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-18","37.5","111.1","951.0","LISHI, CH","  48.3"," 7","  28.4"," 7","1010.5"," 7","901.3"," 7"," 10.2"," 7","  8.2"," 7"," 13.6"," 32.4","  60.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-19","37.5","111.1","951.0","LISHI, CH","  34.8"," 7","  29.6"," 7","1019.1"," 7","906.6"," 7","  6.7"," 7","  2.9"," 7","  4.5"," 22.1","  60.8"," ","  32.2"," "," 0.13","G","999.9","001000"
"53764099999","2022-03-20","37.5","111.1","951.0","LISHI, CH","  46.2"," 7","  26.4"," 7","1017.6"," 7","906.7"," 7","  9.5"," 7","  3.9"," 7","  6.4"," 15.9","  57.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-21","37.5","111.1","951.0","LISHI, CH","  47.1"," 7","  29.0"," 7","1020.2"," 7","909.7"," 7","  5.5"," 7","  3.2"," 7","  5.8"," 10.3","  57.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-22","37.5","111.1","951.0","LISHI, CH","  40.2"," 7","  36.8"," 7","1022.3"," 7","910.4"," 7","  3.0"," 7","  2.7"," 7","  7.0"," 14.2","  57.9"," ","  35.1"," "," 0.13","G","999.9","010000"
"53764099999","2022-03-23","37.5","111.1","951.0","LISHI, CH","  48.4"," 7","  34.0"," 7","1012.0"," 7","902.3"," 7","  5.5"," 7","  3.3"," 7","  6.8"," 15.3","  63.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-24","37.5","111.1","951.0","LISHI, CH","  49.5"," 7","  34.8"," 7","1006.2"," 7","897.5"," 7","  5.6"," 7","  3.2"," 7","  6.0"," 11.8","  63.3"," ","  37.0"," "," 0.00","G","999.9","010000"
"53764099999","2022-03-25","37.5","111.1","951.0","LISHI, CH","  46.3"," 7","  18.6"," 7","1016.7"," 7","906.8"," 7","  9.6"," 7","  3.9"," 7"," 10.1"," 22.7","  60.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-26","37.5","111.1","951.0","LISHI, CH","  45.2"," 7","   7.3"," 7","1022.5"," 7","911.3"," 7","  8.8"," 7","  5.7"," 7"," 11.7"," 23.5","  61.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-27","37.5","111.1","951.0","LISHI, CH","  42.4"," 7","   6.5"," 7","1022.2"," 7","910.6"," 7"," 13.2"," 7","  4.3"," 7","  7.8"," 13.2","  61.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-28","37.5","111.1","951.0","LISHI, CH","  53.6"," 7","  27.6"," 7","1013.0"," 7","903.9"," 7"," 11.0"," 7","  6.1"," 7"," 11.7"," 21.2","  65.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-29","37.5","111.1","951.0","LISHI, CH","  51.4"," 7","  28.7"," 7","1016.2"," 7","907.2"," 7"," 10.8"," 7","  3.7"," 7","  7.8"," 18.1","  65.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-30","37.5","111.1","951.0","LISHI, CH","  52.7"," 7","  14.1"," 7","1025.3"," 7","915.1"," 7"," 14.7"," 7","  4.3"," 7","  7.8"," 19.8","  63.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-03-31","37.5","111.1","951.0","LISHI, CH","  47.3"," 7","  11.5"," 7","1033.0"," 7","921.6"," 7"," 17.1"," 7","  4.2"," 7","  9.1"," 17.7","  63.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-01","37.5","111.1","951.0","LISHI, CH","  50.0"," 7","  10.3"," 7","1030.8"," 7","919.4"," 7"," 12.3"," 7","  8.4"," 7"," 15.5"," 34.8","  61.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-02","37.5","111.1","951.0","LISHI, CH","  45.6"," 7","   9.4"," 7","1029.5"," 7","918.0"," 7"," 15.4"," 7","  3.7"," 7","  5.8"," 19.6","  61.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-03","37.5","111.1","951.0","LISHI, CH","  54.5"," 7","  17.0"," 7","1021.6"," 7","911.8"," 7"," 15.1"," 7","  3.7"," 7","  5.8"," 12.8","  71.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-04","37.5","111.1","951.0","LISHI, CH","  58.4"," 7","  21.8"," 7","1019.8"," 7","911.4"," 7"," 11.5"," 7","  3.8"," 7","  5.8"," 14.8","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-05","37.5","111.1","951.0","LISHI, CH","  56.2"," 7","  12.2"," 7","1020.3"," 7","911.6"," 7"," 12.8"," 7","  3.8"," 7","  7.8"," 24.5","  73.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-06","37.5","111.1","951.0","LISHI, CH","  59.5"," 7","  13.8"," 7","1019.2"," 7","911.0"," 7"," 14.7"," 7","  5.0"," 7","  9.7"," 23.5","  75.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-07","37.5","111.1","951.0","LISHI, CH","  58.8"," 7","  17.9"," 7","1016.7"," 7","908.9"," 7"," 15.7"," 7","  3.9"," 7","  5.8"," 12.6","  75.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-08","37.5","111.1","951.0","LISHI, CH","  64.2"," 7","  21.4"," 7","1009.1"," 7","902.8"," 7"," 10.7"," 7","  4.1"," 7","  7.8","999.9","  81.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-09","37.5","111.1","951.0","LISHI, CH","  66.0"," 7","  21.0"," 7","1005.5"," 7","900.0"," 7","  9.5"," 7","  3.7"," 7","  9.3"," 16.5","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-10","37.5","111.1","951.0","LISHI, CH","  71.3"," 7","  27.3"," 7","1003.3"," 7","898.8"," 7","  9.9"," 7","  3.8"," 7"," 11.7"," 19.6","  88.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-11","37.5","111.1","951.0","LISHI, CH","  56.5"," 7","  33.4"," 7","1013.4"," 7","906.2"," 7","  8.2"," 7","  4.1"," 7","  9.7"," 31.9","  71.2","*","  43.0"," "," 0.07","G","999.9","010000"
"53764099999","2022-04-12","37.5","111.1","951.0","LISHI, CH","  51.5"," 7","  27.2"," 7","1016.9"," 7","907.5"," 7"," 14.8"," 7","  4.2"," 7","  6.6"," 14.2","  71.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-13","37.5","111.1","951.0","LISHI, CH","  54.8"," 7","  17.6"," 7","1016.3"," 7","907.5"," 7"," 10.1"," 7","  4.4"," 7","  7.8"," 15.3","  63.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-14","37.5","111.1","951.0","LISHI, CH","  49.8"," 7","  25.9"," 7","1023.6"," 7","913.7"," 7"," 16.2"," 7","  4.9"," 7","  7.2"," 16.5","  62.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"53764099999","2022-04-15","37.5","111.1","951.0","LISHI, CH","  50.2"," 7","  21.4"," 7","1026.0"," 7","915.3"," 7"," 13.2"," 7","  4.4"," 7","  7.8"," 19.4","  60.1"," ","  37.6"," "," 0.00","G","999.9","000000"
