"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52112099999","2022-01-30","43.6","95.1333333","469.0","NAOMAOHU, CH","  14.8"," 6","  -6.7"," 6","1036.5"," 6","974.2"," 6"," 11.5"," 6","  2.3"," 6","  4.1"," 14.2","  30.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-01-31","43.6","95.1333333","469.0","NAOMAOHU, CH","  13.1"," 7"," -10.5"," 7","1035.5"," 7","973.1"," 7"," 15.3"," 7","  2.3"," 7","  4.3","999.9","  27.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-01","43.6","95.1333333","469.0","NAOMAOHU, CH","  13.7"," 7"," -11.5"," 7","1036.0"," 7","973.6"," 7"," 12.4"," 7","  2.2"," 7","  2.9","999.9","  29.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-02","43.6","95.1333333","469.0","NAOMAOHU, CH","  15.5"," 7"," -11.2"," 7","1032.9"," 7","970.9"," 7"," 14.1"," 7","  2.6"," 7","  3.9","999.9","  29.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-03","43.6","95.1333333","469.0","NAOMAOHU, CH","  18.2"," 7","  -9.9"," 7","1037.9"," 7","976.0"," 7"," 12.4"," 7","  2.6"," 7","  4.3","999.9","  31.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-04","43.6","95.1333333","469.0","NAOMAOHU, CH","  17.6"," 7","  -7.4"," 7","1040.4"," 7","978.2"," 7"," 10.0"," 7","  2.6"," 7","  5.6","999.9","  31.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-05","43.6","95.1333333","469.0","NAOMAOHU, CH","  22.4"," 7","  -4.5"," 7","1039.2"," 7","977.5"," 7"," 16.1"," 7","  5.5"," 7","  8.9"," 15.9","  36.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-06","43.6","95.1333333","469.0","NAOMAOHU, CH","  23.3"," 6","  -4.0"," 6","1033.1"," 6","972.3"," 6"," 18.0"," 6","  7.5"," 6","  9.7"," 18.1","  36.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-07","43.6","95.1333333","469.0","NAOMAOHU, CH","  23.3"," 7","  -7.0"," 7","1032.6"," 7","971.8"," 7"," 16.7"," 7","  3.3"," 7","  6.6"," 14.4","  36.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-08","43.6","95.1333333","469.0","NAOMAOHU, CH","  20.8"," 7","  -7.7"," 7","1028.8"," 7","967.7"," 7"," 12.8"," 7","  3.0"," 7","  5.1","999.9","  36.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-09","43.6","95.1333333","469.0","NAOMAOHU, CH","  23.1"," 7","  -2.8"," 7","1023.7"," 7","963.1"," 7"," 10.5"," 7","  3.1"," 7","  5.1","999.9","  36.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-10","43.6","95.1333333","469.0","NAOMAOHU, CH","  24.8"," 7","   5.9"," 7","1027.8"," 7","967.2"," 7","  5.3"," 7","  7.4"," 7"," 10.5"," 16.3","  36.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-11","43.6","95.1333333","469.0","NAOMAOHU, CH","  24.6"," 7","   7.8"," 7","1029.9"," 7","969.3"," 7","  7.1"," 7","  4.2"," 7","  6.2"," 12.6","  34.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-12","43.6","95.1333333","469.0","NAOMAOHU, CH","  21.8"," 7","   6.9"," 7","1027.9"," 7","967.2"," 7"," 10.4"," 7","  4.1"," 7","  7.6"," 15.2","  34.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-13","43.6","95.1333333","469.0","NAOMAOHU, CH","  21.7"," 7","   5.6"," 7","1030.1"," 7","969.0"," 7"," 10.6"," 7","  6.2"," 7","  9.1"," 16.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-14","43.6","95.1333333","469.0","NAOMAOHU, CH","  22.2"," 7","   6.3"," 7","1028.0"," 7","967.3"," 7","  5.3"," 7","  2.7"," 7","  4.5","  9.7","  33.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-15","43.6","95.1333333","469.0","NAOMAOHU, CH","  28.2"," 7","   5.4"," 7","1026.5"," 7","966.2"," 7","  7.7"," 7","  3.0"," 7","  4.7"," 14.0","  38.1"," ","  11.3"," "," 0.00","G","999.9","001000"
"52112099999","2022-02-16","43.6","95.1333333","469.0","NAOMAOHU, CH","  27.3"," 7","   8.2"," 7","1028.0"," 7","968.0"," 7","  7.3"," 7","  9.1"," 7"," 15.2"," 31.7","  38.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-17","43.6","95.1333333","469.0","NAOMAOHU, CH","  21.4"," 7","  -2.3"," 7","1036.2"," 7","975.0"," 7"," 12.1"," 7","  8.3"," 7"," 15.0"," 31.3","  34.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-18","43.6","95.1333333","469.0","NAOMAOHU, CH","  18.8"," 7","  -9.8"," 7","1042.7"," 7","980.7"," 7"," 13.8"," 7","  6.0"," 7"," 12.0"," 23.3","  32.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-19","43.6","95.1333333","469.0","NAOMAOHU, CH","  16.9"," 7"," -13.4"," 7","1040.1"," 7","977.9"," 7"," 11.4"," 7","  1.8"," 7","  2.7","999.9","  32.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-20","43.6","95.1333333","469.0","NAOMAOHU, CH","  20.7"," 7"," -12.3"," 7","1035.5"," 7","973.9"," 7"," 11.7"," 7","  2.1"," 7","  4.3","999.9","  35.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-21","43.6","95.1333333","469.0","NAOMAOHU, CH","  28.1"," 7","  -6.6"," 7","1034.2"," 7","973.5"," 7"," 12.6"," 7","  5.0"," 7"," 11.8"," 21.0","  42.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-22","43.6","95.1333333","469.0","NAOMAOHU, CH","  33.2"," 7","  -1.0"," 7","1030.3"," 7","970.6"," 7"," 14.7"," 7","  7.8"," 7"," 12.0"," 22.7","  46.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-23","43.6","95.1333333","469.0","NAOMAOHU, CH","  30.8"," 7","  -2.3"," 7","1028.9"," 7","969.2"," 7"," 12.4"," 7","  3.1"," 7","  8.0"," 20.8","  46.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-24","43.6","95.1333333","469.0","NAOMAOHU, CH","  30.9"," 7","   1.6"," 7","1029.2"," 7","969.2"," 7","  8.4"," 7","  4.7"," 7","  6.8"," 13.0","  45.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-25","43.6","95.1333333","469.0","NAOMAOHU, CH","  31.7"," 7","   3.3"," 7","1030.1"," 7","970.4"," 7","  6.8"," 7","  2.4"," 7","  4.3","999.9","  46.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-26","43.6","95.1333333","469.0","NAOMAOHU, CH","  34.3"," 7","   5.9"," 7","1024.5"," 7","965.1"," 7","  6.9"," 7","  4.6"," 7","  7.0"," 13.4","  47.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-27","43.6","95.1333333","469.0","NAOMAOHU, CH","  35.0"," 7","   3.9"," 7","1028.1"," 7","968.9"," 7","  7.5"," 7"," 13.7"," 7"," 24.3"," 39.4","  47.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-02-28","43.6","95.1333333","469.0","NAOMAOHU, CH","  30.7"," 7","  -5.1"," 7","1032.6"," 7","972.6"," 7"," 14.4"," 7","  4.2"," 7","  6.8"," 38.7","  44.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-01","43.6","95.1333333","469.0","NAOMAOHU, CH","  29.8"," 7"," -11.3"," 7","1025.8"," 7","966.0"," 7"," 14.9"," 7","  2.1"," 7","  3.9","999.9","  46.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-02","43.6","95.1333333","469.0","NAOMAOHU, CH","  36.7"," 7","   1.9"," 7","1022.4"," 7","963.4"," 7","  9.9"," 7","  5.0"," 7","  9.3"," 18.3","  53.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-03","43.6","95.1333333","469.0","NAOMAOHU, CH","  41.2"," 7","  18.1"," 7","1023.5"," 7","965.1"," 7"," 10.8"," 7","  7.2"," 7"," 14.4"," 38.1","  53.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-04","43.6","95.1333333","469.0","NAOMAOHU, CH","  36.2"," 7","  15.9"," 7","1022.7"," 7","963.9"," 7"," 11.9"," 7","  2.4"," 7","  4.7"," 17.1","  53.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-05","43.6","95.1333333","469.0","NAOMAOHU, CH","  41.5"," 7","  15.9"," 7","1019.4"," 7","961.1"," 7"," 12.0"," 7","  5.4"," 7","  9.9"," 17.7","  53.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-06","43.6","95.1333333","469.0","NAOMAOHU, CH","  45.2"," 7","  14.1"," 7","1017.1"," 7","959.6"," 7"," 13.9"," 7","  4.4"," 7","  7.4"," 17.7","  60.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-07","43.6","95.1333333","469.0","NAOMAOHU, CH","  46.2"," 7","  11.1"," 7","1012.7"," 7","955.6"," 7","  9.7"," 7","  5.1"," 7"," 11.5"," 19.8","  60.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-08","43.6","95.1333333","469.0","NAOMAOHU, CH","  47.2"," 7","  24.1"," 7","1016.2"," 7","959.0"," 7","  5.1"," 7","  4.4"," 7","  5.4"," 22.5","  60.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-09","43.6","95.1333333","469.0","NAOMAOHU, CH","  50.0"," 7","  20.6"," 7","1014.3"," 7","957.4"," 7"," 12.2"," 7","  4.8"," 7","  7.0"," 22.5","  62.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-10","43.6","95.1333333","469.0","NAOMAOHU, CH","  49.5"," 7","  20.8"," 7","1014.5"," 7","957.6"," 7"," 12.8"," 7","  5.1"," 7","  9.1"," 15.5","  62.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-11","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.3"," 7","  22.0"," 7","1014.1"," 7","957.4"," 7"," 14.5"," 7","  5.8"," 7"," 11.3"," 23.3","  62.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-12","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.8"," 7","  22.7"," 7","1008.1"," 7","951.6"," 7"," 13.3"," 7","  5.9"," 7","  9.3"," 25.6","  63.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-13","43.6","95.1333333","469.0","NAOMAOHU, CH","  53.0"," 7","  26.9"," 7","1015.4"," 7","958.9"," 7"," 13.4"," 7","  4.4"," 7","  8.7"," 25.6","  63.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-14","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.4"," 7","  28.6"," 7","1016.6"," 7","959.8"," 7"," 12.9"," 7","  8.8"," 7"," 19.8"," 34.0","  64.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-15","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.5"," 7","  25.3"," 7","1017.0"," 7","960.2"," 7"," 17.6"," 7","  8.0"," 7"," 12.4"," 25.6","  64.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-16","43.6","95.1333333","469.0","NAOMAOHU, CH","  49.6"," 7","  21.7"," 7","1018.8"," 7","961.7"," 7"," 17.3"," 7","  8.3"," 7"," 14.0"," 27.8","  59.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-17","43.6","95.1333333","469.0","NAOMAOHU, CH","  46.8"," 7","  23.8"," 7","1017.2"," 7","959.8"," 7"," 17.6"," 7","  6.2"," 7","  8.0"," 24.7","  58.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-18","43.6","95.1333333","469.0","NAOMAOHU, CH","  47.4"," 7","  10.9"," 7","1016.0"," 7","958.8"," 7"," 16.0"," 7","  6.7"," 7"," 11.5"," 19.2","  55.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-19","43.6","95.1333333","469.0","NAOMAOHU, CH","  47.0"," 7","  19.4"," 7","1019.3"," 7","962.0"," 7","  9.8"," 7"," 13.2"," 7"," 15.3"," 39.2","  56.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-20","43.6","95.1333333","469.0","NAOMAOHU, CH","  41.1"," 7","  11.5"," 7","1023.9"," 7","965.7"," 7"," 17.9"," 7","  9.4"," 7"," 14.6"," 33.8","  56.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-21","43.6","95.1333333","469.0","NAOMAOHU, CH","  39.0"," 7","  12.6"," 7","1024.0"," 7","965.4"," 7"," 16.3"," 7","  5.1"," 7","  7.4"," 17.5","  49.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-22","43.6","95.1333333","469.0","NAOMAOHU, CH","  42.6"," 7","  12.5"," 7","1017.2"," 7","959.3"," 7"," 12.7"," 7","  4.9"," 7","  8.9"," 18.3","  54.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-23","43.6","95.1333333","469.0","NAOMAOHU, CH","  43.2"," 7","  20.0"," 7","1011.7"," 7","954.3"," 7"," 10.7"," 7","  8.4"," 7"," 13.6"," 37.7","  54.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-24","43.6","95.1333333","469.0","NAOMAOHU, CH","  40.2"," 7","  10.4"," 7","1023.2"," 7","965.0"," 7"," 12.0"," 7"," 13.4"," 7"," 21.2"," 41.2","  53.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-25","43.6","95.1333333","469.0","NAOMAOHU, CH","  41.1"," 7","   9.9"," 7","1026.6"," 7","967.9"," 7"," 18.0"," 7","  6.9"," 7"," 12.8"," 38.5","  54.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-26","43.6","95.1333333","469.0","NAOMAOHU, CH","  42.5"," 7","   8.6"," 7","1023.2"," 7","965.1"," 7"," 14.9"," 7","  3.1"," 7","  6.6"," 17.7","  55.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-27","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.3"," 7","  12.4"," 7","1010.8"," 7","954.0"," 7"," 12.6"," 7","  6.8"," 7"," 20.0"," 41.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-28","43.6","95.1333333","469.0","NAOMAOHU, CH","  53.0"," 7","  24.9"," 7","1015.5"," 7","959.0"," 7"," 13.7"," 7"," 14.8"," 7"," 21.8"," 41.0","  63.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-29","43.6","95.1333333","469.0","NAOMAOHU, CH","  49.8"," 7","  16.9"," 7","1021.5"," 7","964.3"," 7"," 18.1"," 7","  8.0"," 7"," 11.7"," 28.0","  62.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-30","43.6","95.1333333","469.0","NAOMAOHU, CH","  48.5"," 7","  18.1"," 7","1033.3"," 7","975.3"," 7"," 14.5"," 7"," 10.6"," 7"," 18.1"," 39.0","  62.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-03-31","43.6","95.1333333","469.0","NAOMAOHU, CH","  46.9"," 7","   6.5"," 7","1037.3"," 7","978.8"," 7"," 16.5"," 7","  6.4"," 7"," 13.6"," 31.3","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-01","43.6","95.1333333","469.0","NAOMAOHU, CH","  50.9"," 7","  -0.9"," 7","1031.4"," 7","973.6"," 7"," 16.8"," 7","  3.6"," 7","  6.4"," 14.8","  66.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-02","43.6","95.1333333","469.0","NAOMAOHU, CH","  56.1"," 7","   1.2"," 7","1020.7"," 7","964.0"," 7"," 16.3"," 7","  3.7"," 7","  6.0"," 13.6","  71.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-03","43.6","95.1333333","469.0","NAOMAOHU, CH","  60.4"," 7","  10.2"," 7","1019.0"," 7","962.9"," 7"," 12.1"," 7","  8.8"," 7"," 17.3"," 34.2","  74.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-04","43.6","95.1333333","469.0","NAOMAOHU, CH","  59.5"," 7","  14.6"," 7","1021.6"," 7","965.4"," 7"," 14.4"," 7","  3.3"," 7","  7.8"," 24.1","  75.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-05","43.6","95.1333333","469.0","NAOMAOHU, CH","  60.7"," 7","  12.7"," 7","1019.2"," 7","963.2"," 7"," 13.3"," 7","  3.2"," 7","  5.6"," 14.0","  78.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-06","43.6","95.1333333","469.0","NAOMAOHU, CH","  65.5"," 7","  11.2"," 7","1016.9"," 7","961.5"," 7"," 12.9"," 7","  2.3"," 7","  3.5"," 15.9","  83.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-07","43.6","95.1333333","469.0","NAOMAOHU, CH","  68.8"," 7","  11.8"," 7","1009.9"," 7","955.2"," 7"," 12.9"," 7","  3.6"," 7","  7.2"," 17.1","  87.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-08","43.6","95.1333333","469.0","NAOMAOHU, CH","  73.5"," 7","  20.4"," 7","1005.5"," 7","951.4"," 7"," 11.3"," 7","  4.7"," 7","  9.7"," 21.6","  87.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-09","43.6","95.1333333","469.0","NAOMAOHU, CH","  66.7"," 7","  25.5"," 7","1007.1"," 7","952.7"," 7"," 12.2"," 7"," 10.0"," 7"," 15.3"," 34.8","  84.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"52112099999","2022-04-10","43.6","95.1333333","469.0","NAOMAOHU, CH","  59.0"," 7","   9.1"," 7","1015.6"," 7","959.8"," 7"," 12.4"," 7","  9.7"," 7"," 15.2"," 37.1","  75.2"," ","  47.7"," "," 0.00","G","999.9","000000"
