"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58321199999","2022-02-14","31.143378","121.805214","3.96","PUDONG, CH","  46.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 13.6","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-15","31.143378","121.805214","3.96","PUDONG, CH","  42.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 15.5","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-16","31.143378","121.805214","3.96","PUDONG, CH","  42.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 17.5"," 25.3","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-17","31.143378","121.805214","3.96","PUDONG, CH","  40.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.5","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"58321199999","2022-02-18","31.143378","121.805214","3.96","PUDONG, CH","  41.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 17.5","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58321199999","2022-02-19","31.143378","121.805214","3.96","PUDONG, CH","  37.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 21.4","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-20","31.143378","121.805214","3.96","PUDONG, CH","  36.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.5"," 31.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-21","31.143378","121.805214","3.96","PUDONG, CH","  40.5","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-22","31.143378","121.805214","3.96","PUDONG, CH","  42.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 17.5","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"58321199999","2022-02-23","31.143378","121.805214","3.96","PUDONG, CH","  38.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.5","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-24","31.143378","121.805214","3.96","PUDONG, CH","  39.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-25","31.143378","121.805214","3.96","PUDONG, CH","  43.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-26","31.143378","121.805214","3.96","PUDONG, CH","  52.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 15.5"," 25.3","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-02-27","31.143378","121.805214","3.96","PUDONG, CH","  50.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 11.7","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2022-02-28","31.143378","121.805214","3.96","PUDONG, CH","  58.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 17.5","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"58321199999","2022-03-01","31.143378","121.805214","3.96","PUDONG, CH","  50.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.0","24"," 19.4","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"58321199999","2022-03-02","31.143378","121.805214","3.96","PUDONG, CH","  47.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-03","31.143378","121.805214","3.96","PUDONG, CH","  54.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 11.7","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"58321199999","2022-03-04","31.143378","121.805214","3.96","PUDONG, CH","  53.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 13.6","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"58321199999","2022-03-05","31.143378","121.805214","3.96","PUDONG, CH","  49.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 21.4","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-06","31.143378","121.805214","3.96","PUDONG, CH","  47.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.7","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2022-03-07","31.143378","121.805214","3.96","PUDONG, CH","  47.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 11.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-08","31.143378","121.805214","3.96","PUDONG, CH","  53.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 13.6","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-09","31.143378","121.805214","3.96","PUDONG, CH","  56.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 15.5","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-10","31.143378","121.805214","3.96","PUDONG, CH","  60.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.5","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-11","31.143378","121.805214","3.96","PUDONG, CH","  62.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  9.7"," 15.5","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"58321199999","2022-03-12","31.143378","121.805214","3.96","PUDONG, CH","  67.1","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 17.5","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-13","31.143378","121.805214","3.96","PUDONG, CH","  64.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24"," 13.6","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"58321199999","2022-03-14","31.143378","121.805214","3.96","PUDONG, CH","  60.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 17.5"," 23.3","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-15","31.143378","121.805214","3.96","PUDONG, CH","  57.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 11.7","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-16","31.143378","121.805214","3.96","PUDONG, CH","  67.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 17.5","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","110000"
"58321199999","2022-03-17","31.143378","121.805214","3.96","PUDONG, CH","  55.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.3","24"," 21.4"," 29.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2022-03-18","31.143378","121.805214","3.96","PUDONG, CH","  50.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 17.5","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2022-03-19","31.143378","121.805214","3.96","PUDONG, CH","  48.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.8","24"," 17.5"," 19.4","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-20","31.143378","121.805214","3.96","PUDONG, CH","  46.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 15.5","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010010"
"58321199999","2022-03-21","31.143378","121.805214","3.96","PUDONG, CH","  47.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.2","24"," 23.3"," 33.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2022-03-22","31.143378","121.805214","3.96","PUDONG, CH","  48.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.5","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2022-03-23","31.143378","121.805214","3.96","PUDONG, CH","  48.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-24","31.143378","121.805214","3.96","PUDONG, CH","  58.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 21.4"," 27.2","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"58321199999","2022-03-25","31.143378","121.805214","3.96","PUDONG, CH","  63.1","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.0","24"," 25.3"," 36.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"58321199999","2022-03-26","31.143378","121.805214","3.96","PUDONG, CH","  56.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.4"," 29.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-27","31.143378","121.805214","3.96","PUDONG, CH","  55.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 13.6","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-28","31.143378","121.805214","3.96","PUDONG, CH","  49.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-29","31.143378","121.805214","3.96","PUDONG, CH","  57.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.6","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-03-30","31.143378","121.805214","3.96","PUDONG, CH","  62.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.4","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"58321199999","2022-03-31","31.143378","121.805214","3.96","PUDONG, CH","  51.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.1","24"," 17.5","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2022-04-01","31.143378","121.805214","3.96","PUDONG, CH","  49.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.5","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-02","31.143378","121.805214","3.96","PUDONG, CH","  50.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-03","31.143378","121.805214","3.96","PUDONG, CH","  51.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-04","31.143378","121.805214","3.96","PUDONG, CH","  54.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-05","31.143378","121.805214","3.96","PUDONG, CH","  54.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  9.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-06","31.143378","121.805214","3.96","PUDONG, CH","  60.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24"," 11.7","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-07","31.143378","121.805214","3.96","PUDONG, CH","  65.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 11.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-08","31.143378","121.805214","3.96","PUDONG, CH","  64.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-09","31.143378","121.805214","3.96","PUDONG, CH","  66.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-10","31.143378","121.805214","3.96","PUDONG, CH","  67.7","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.6","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-11","31.143378","121.805214","3.96","PUDONG, CH","  72.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.7","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-12","31.143378","121.805214","3.96","PUDONG, CH","  71.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.1","24"," 15.5","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-13","31.143378","121.805214","3.96","PUDONG, CH","  58.6","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 16.8","24"," 23.3"," 33.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"58321199999","2022-04-14","31.143378","121.805214","3.96","PUDONG, CH","  56.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.6","24"," 17.5","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"58321199999","2022-04-15","31.143378","121.805214","3.96","PUDONG, CH","  57.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 17.5"," 25.3","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-16","31.143378","121.805214","3.96","PUDONG, CH","  56.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.6","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-17","31.143378","121.805214","3.96","PUDONG, CH","  59.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"58321199999","2022-04-18","31.143378","121.805214","3.96","PUDONG, CH","  57.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.7","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-19","31.143378","121.805214","3.96","PUDONG, CH","  61.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"58321199999","2022-04-20","31.143378","121.805214","3.96","PUDONG, CH","  65.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.5","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"58321199999","2022-04-21","31.143378","121.805214","3.96","PUDONG, CH","  65.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 11.7"," 13.6","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
