"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57378099999","2022-03-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  65.1"," 7","  50.2"," 7","1012.0"," 7","999.1"," 7","  8.6"," 7","  4.7"," 7","  7.8"," 13.2","  75.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-11","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  71.2"," 7","  54.3"," 7","1010.6"," 7","997.8"," 7","  9.6"," 7","  6.3"," 7"," 11.3"," 18.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-12","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  68.7"," 7","  59.5"," 7","1008.1"," 7","995.4"," 7","  6.1"," 7","  8.0"," 7"," 14.8"," 18.8","  81.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-13","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  71.6"," 7","  63.5"," 7","1008.5"," 7","995.7"," 7","  4.4"," 7","  6.3"," 7","  9.7"," 15.7","  82.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-14","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.6"," 7","  52.9"," 6","1013.8"," 7","000.9"," 7","  2.2"," 7","  6.8"," 7"," 11.5"," 19.8","  82.6"," ","  57.0"," "," 0.02","G","999.9","010000"
"57378099999","2022-03-15","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  69.6"," 7","  58.3"," 7","1009.4"," 7","996.7"," 7","  3.4"," 7","  4.7"," 7","  9.3"," 14.8","  78.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-16","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.9"," 7","  61.3"," 6","1007.8"," 7","995.1"," 7","  2.0"," 7","  6.7"," 7"," 11.7"," 24.1","  78.6"," ","  49.5"," "," 1.98","G","  1.6","010000"
"57378099999","2022-03-17","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.4"," 7","  43.4"," 7","1018.4"," 7","005.1"," 7","  8.1"," 7","  9.1"," 7"," 13.8"," 27.6","  48.4","*","  42.1"," "," 0.03","G","999.9","000000"
"57378099999","2022-03-18","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  48.0"," 7","  45.7"," 7","1013.5"," 7","000.2"," 7","  3.9"," 7","  5.1"," 7","  6.4"," 16.5","  51.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-19","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  46.3"," 7","  44.8"," 7","1015.5"," 7","002.1"," 7","  3.1"," 7","  7.0"," 7"," 10.5"," 23.3","  51.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-20","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.0"," 7","9999.9"," 0","1019.0"," 7","005.4"," 7","  0.9"," 7","  9.1"," 7"," 10.5"," 23.3","  50.4"," ","  38.1"," "," 1.42","G","  0.4","010000"
"57378099999","2022-03-21","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.1"," 7","  42.1"," 6","1020.5"," 7","006.9"," 7","  1.5"," 7","  8.2"," 7"," 10.5"," 19.4","  43.0"," ","  38.1"," "," 2.09","G","  1.2","010000"
"57378099999","2022-03-22","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.1"," 7","9999.9"," 0","1024.4"," 7","010.8"," 7","  1.6"," 7","  6.6"," 7","  8.9"," 18.5","  43.5"," ","  40.5"," "," 0.22","G","999.9","010000"
"57378099999","2022-03-23","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  46.8"," 7","  42.9"," 7","1018.6"," 7","005.1"," 7","  4.1"," 7","  7.4"," 7"," 11.1"," 16.7","  56.8"," ","  39.6"," "," 0.00","G","999.9","110100"
"57378099999","2022-03-24","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  52.8"," 7","  49.3"," 7","1008.2"," 7","995.0"," 7","  4.1"," 7","  9.6"," 7"," 14.2"," 23.1","  60.8"," ","  42.1"," "," 0.29","G","999.9","010000"
"57378099999","2022-03-25","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.9"," 7","  50.2"," 7","1011.7"," 7","998.6"," 7","  3.0"," 7","  6.7"," 7"," 10.5"," 20.6","  60.8"," ","  47.3"," "," 0.13","G","999.9","010000"
"57378099999","2022-03-26","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  56.7"," 7","  46.8"," 7","1019.5"," 7","006.3"," 7","  9.1"," 7","  4.4"," 7","  5.6"," 11.5","  65.1"," ","  46.8"," "," 0.01","G","999.9","000000"
"57378099999","2022-03-27","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  59.4"," 7","  41.8"," 7","1020.8"," 7","007.7"," 7","  9.8"," 7","  4.1"," 7","  5.4"," 15.0","  70.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-28","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  59.4"," 7","  46.1"," 7","1018.4"," 7","005.3"," 7"," 11.5"," 7","  8.8"," 7"," 13.2"," 19.8","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-29","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.1"," 7","  53.7"," 7","1015.5"," 7","002.5"," 7"," 13.1"," 7","  7.1"," 7"," 12.6"," 19.2","  70.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"57378099999","2022-03-30","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  61.4"," 7","  57.9"," 7","1020.6"," 7","007.6"," 7","  2.5"," 7","  5.8"," 7","  7.2"," 14.2","  70.0"," ","  55.4"," "," 0.08","G","999.9","010000"
"57378099999","2022-03-31","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  55.5"," 7","  49.5"," 7","1030.6"," 7","017.3"," 7","  3.0"," 7","  7.1"," 7","  8.4"," 16.5","  68.9"," ","  50.9"," "," 0.06","G","999.9","010000"
"57378099999","2022-04-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  56.3"," 7","  42.3"," 7","1031.8"," 7","018.5"," 7","  7.4"," 7","  4.3"," 7","  5.6"," 13.2","  64.2"," ","  48.6"," "," 0.01","G","999.9","000000"
"57378099999","2022-04-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  61.6"," 7","  42.8"," 7","1026.9"," 7","013.7"," 7","  9.7"," 7","  5.5"," 7","  6.4"," 14.6","  73.4"," ","  48.4"," "," 0.00","G","999.9","010000"
"57378099999","2022-04-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.5"," 7","  44.3"," 7","1024.3"," 7","011.3"," 7"," 12.7"," 7","  7.5"," 7"," 10.3"," 18.3","  73.4"," ","  53.4"," ","99.99"," ","999.9","010000"
"57378099999","2022-04-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  62.6"," 7","  49.5"," 7","1023.0"," 7","009.9"," 7"," 10.8"," 7","  6.6"," 7","  9.5"," 20.6","  72.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"57378099999","2022-04-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  65.1"," 7","  53.7"," 7","1019.5"," 7","006.6"," 7"," 12.8"," 7","  7.2"," 7"," 10.1"," 20.6","  74.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"57378099999","2022-04-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  68.6"," 7","  57.3"," 7","1018.6"," 7","005.7"," 7"," 10.6"," 7","  5.9"," 7","  9.5"," 14.2","  78.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"57378099999","2022-04-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  71.7"," 6","  58.0"," 6","1017.0"," 6","004.2"," 6","  8.9"," 6","  5.7"," 6","  7.4"," 12.8","  80.2"," ","  59.2"," ","99.99"," ","999.9","010000"
"57378099999","2022-04-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  74.6"," 7","  52.0"," 7","1011.6"," 7","999.0"," 7"," 15.0"," 7"," 10.0"," 7"," 15.5"," 22.5","  84.2"," ","  61.5"," "," 0.00","I","999.9","000000"
