"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53898099999","2022-01-22","36.05","114.1333333","195.7","ANYANG, CH","  27.8"," 7","  23.9"," 7","1028.0"," 7","002.9"," 7","  2.2"," 7","  4.7"," 7","  5.6"," 13.6","  30.0"," ","  24.4"," "," 0.02","G","999.9","000000"
"53898099999","2022-01-23","36.05","114.1333333","195.7","ANYANG, CH","  28.6"," 7","  25.1"," 7","1030.1"," 7","005.0"," 7","  1.8"," 7","  4.1"," 7","  5.8"," 13.6","  30.0"," ","  25.7"," "," 0.09","G","999.9","001000"
"53898099999","2022-01-24","36.05","114.1333333","195.7","ANYANG, CH","  30.5"," 7","  27.5"," 7","1026.3"," 7","001.4"," 7","  1.7"," 7","  2.4"," 7","  3.7","999.9","  32.4"," ","  27.3"," "," 0.00","G","999.9","001000"
"53898099999","2022-01-25","36.05","114.1333333","195.7","ANYANG, CH","  32.6"," 7","  29.5"," 7","1026.6"," 7","001.8"," 7","  1.7"," 7","  3.4"," 7","  4.7","999.9","  38.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"53898099999","2022-01-26","36.05","114.1333333","195.7","ANYANG, CH","  31.5"," 7","  25.4"," 7","1030.9"," 7","006.0"," 7","  2.6"," 7","  3.7"," 7","  4.9","999.9","  38.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"53898099999","2022-01-27","36.05","114.1333333","195.7","ANYANG, CH","  32.5"," 7","  20.8"," 7","1033.2"," 7","008.2"," 7","  5.9"," 7","  2.7"," 7","  4.3","999.9","  36.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-01-28","36.05","114.1333333","195.7","ANYANG, CH","  32.8"," 7","  21.7"," 7","1030.8"," 7","005.9"," 7","  5.0"," 7","  2.6"," 7","  3.9","999.9","  36.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-01-29","36.05","114.1333333","195.7","ANYANG, CH","  32.9"," 7","  27.0"," 7","1026.3"," 7","001.5"," 7","  2.5"," 7","  2.2"," 7","  3.1","999.9","  37.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-01-30","36.05","114.1333333","195.7","ANYANG, CH","  36.5"," 7","  25.7"," 7","1024.9"," 7","000.2"," 7","  3.9"," 7","  4.2"," 7","  6.6"," 16.3","  46.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-01-31","36.05","114.1333333","195.7","ANYANG, CH","  36.6"," 7","   1.1"," 7","1029.2"," 7","004.5"," 7"," 15.3"," 7","  5.2"," 7","  7.8"," 22.7","  46.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-01","36.05","114.1333333","195.7","ANYANG, CH","  31.5"," 7","  11.0"," 7","1033.0"," 7","008.0"," 7"," 12.9"," 7","  3.6"," 7","  5.8"," 13.8","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-02","36.05","114.1333333","195.7","ANYANG, CH","  34.2"," 7","  16.3"," 7","1030.0"," 7","005.1"," 7"," 11.3"," 7","  3.3"," 7","  5.8"," 10.3","  43.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-03","36.05","114.1333333","195.7","ANYANG, CH","  34.9"," 7","  18.7"," 7","1028.7"," 7","003.9"," 7","  7.9"," 7","  3.5"," 7","  5.8"," 11.3","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-04","36.05","114.1333333","195.7","ANYANG, CH","  30.9"," 7","   9.2"," 7","1033.2"," 7","008.3"," 7"," 14.0"," 7","  4.7"," 7","  9.1"," 17.5","  44.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-05","36.05","114.1333333","195.7","ANYANG, CH","  32.5"," 7","  10.8"," 7","1034.6"," 7","009.6"," 7"," 13.7"," 7","  3.0"," 7","  4.5","999.9","  40.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-06","36.05","114.1333333","195.7","ANYANG, CH","  36.3"," 6","  11.7"," 6","1031.6"," 6","006.7"," 6"," 12.0"," 6","  4.1"," 6","  6.4"," 10.3","  43.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-07","36.05","114.1333333","195.7","ANYANG, CH","  36.0"," 7","  13.8"," 7","1029.3"," 7","004.6"," 7"," 11.3"," 7","  3.9"," 7","  8.2"," 11.8","  43.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-08","36.05","114.1333333","195.7","ANYANG, CH","  38.8"," 7","  18.6"," 7","1027.9"," 7","003.3"," 7","  9.6"," 7","  4.3"," 7","  7.2"," 15.5","  48.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-09","36.05","114.1333333","195.7","ANYANG, CH","  39.2"," 7","  22.4"," 7","1022.9"," 7","998.5"," 7","  5.8"," 7","  4.1"," 7","  6.8"," 14.4","  49.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-10","36.05","114.1333333","195.7","ANYANG, CH","  38.7"," 7","  24.0"," 7","1023.9"," 7","999.5"," 7","  4.9"," 7","  3.7"," 7","  4.5","  9.7","  49.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-11","36.05","114.1333333","195.7","ANYANG, CH","  40.2"," 7","  28.0"," 7","1025.9"," 7","001.5"," 7","  5.6"," 7","  4.3"," 7","  7.4"," 13.2","  50.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-12","36.05","114.1333333","195.7","ANYANG, CH","  40.6"," 7","  27.7"," 7","1024.9"," 7","000.5"," 7","  4.9"," 7","  4.4"," 7","  8.0"," 15.3","  50.5"," ","  32.4","*"," 0.00","G","999.9","000000"
"53898099999","2022-02-13","36.05","114.1333333","195.7","ANYANG, CH","  31.3"," 7","  27.4"," 7","1025.0"," 7","000.3"," 7","  2.6"," 7","  4.4"," 7","  6.2"," 11.3","  50.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-14","36.05","114.1333333","195.7","ANYANG, CH","  29.5"," 7","  18.4"," 7","1029.3"," 7","004.3"," 7","  6.0"," 7","  4.4"," 7","  7.4"," 12.6","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-15","36.05","114.1333333","195.7","ANYANG, CH","  31.2"," 7","  13.5"," 7","1027.3"," 7","002.4"," 7","  9.0"," 7","  3.7"," 7","  5.2"," 17.3","  38.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-16","36.05","114.1333333","195.7","ANYANG, CH","  28.8"," 7","  12.7"," 7","1030.8"," 7","005.7"," 7","  7.4"," 7","  5.9"," 7","  6.6"," 13.4","  38.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-17","36.05","114.1333333","195.7","ANYANG, CH","  29.2"," 7","   8.4"," 7","1031.4"," 7","006.3"," 7","  9.7"," 7","  4.2"," 7","  5.8","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-18","36.05","114.1333333","195.7","ANYANG, CH","  32.6"," 7","  19.2"," 7","1031.7"," 7","006.7"," 7","  5.9"," 7","  2.8"," 7","  5.8","999.9","  39.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-19","36.05","114.1333333","195.7","ANYANG, CH","  31.3"," 7","   9.5"," 7","1034.9"," 7","009.9"," 7","  9.5"," 7","  4.7"," 7","  7.8","999.9","  39.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-20","36.05","114.1333333","195.7","ANYANG, CH","  37.9"," 7","   7.9"," 7","1030.1"," 7","005.3"," 7"," 12.3"," 7","  3.9"," 7","  7.8","999.9","  47.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-21","36.05","114.1333333","195.7","ANYANG, CH","  35.5"," 7","   9.9"," 7","1032.5"," 7","007.8"," 7"," 10.7"," 7","  4.4"," 7","  5.8","999.9","  47.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-22","36.05","114.1333333","195.7","ANYANG, CH","  32.4"," 7","   9.1"," 7","1037.0"," 7","011.9"," 7"," 12.2"," 7","  3.9"," 7","  7.8","999.9","  45.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-23","36.05","114.1333333","195.7","ANYANG, CH","  37.1"," 7","  12.8"," 7","1033.7"," 7","008.9"," 7"," 10.4"," 7","  6.1"," 7","  9.7","999.9","  46.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-24","36.05","114.1333333","195.7","ANYANG, CH","  45.6"," 7","  24.5"," 7","1027.3"," 7","002.9"," 7","  5.9"," 7","  5.5"," 7"," 11.7","999.9","  55.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-25","36.05","114.1333333","195.7","ANYANG, CH","  54.6"," 7","  26.5"," 7","1019.7"," 7","996.0"," 7","  8.0"," 7","  6.9"," 7"," 13.6","999.9","  66.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-26","36.05","114.1333333","195.7","ANYANG, CH","  48.7"," 7","  13.2"," 7","1022.8"," 7","998.9"," 7"," 12.5"," 7","  5.6"," 7"," 11.7","999.9","  66.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-27","36.05","114.1333333","195.7","ANYANG, CH","  55.1"," 7","  23.6"," 7","1016.7"," 7","993.0"," 7","  9.2"," 7","  8.3"," 7"," 13.6","999.9","  65.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-02-28","36.05","114.1333333","195.7","ANYANG, CH","  54.8"," 7","  21.3"," 7","1017.2"," 7","993.7"," 7"," 11.4"," 7","  5.8"," 6","  7.8","999.9","  65.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-01","36.05","114.1333333","195.7","ANYANG, CH","  44.3"," 7","  16.3"," 7","1023.5"," 7","999.5"," 7"," 16.9"," 7","  7.2"," 7"," 11.7","999.9","  65.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-02","36.05","114.1333333","195.7","ANYANG, CH","  52.1"," 7","  14.3"," 7","1017.2"," 7","993.4"," 7"," 13.2"," 7","  4.4"," 7","  7.8","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-03","36.05","114.1333333","195.7","ANYANG, CH","  60.6"," 7","  10.1"," 7","1013.0"," 7","989.7"," 7"," 12.9"," 7","  6.4"," 7","  9.7","999.9","  69.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-04","36.05","114.1333333","195.7","ANYANG, CH","  59.3"," 7","  10.2"," 7","1014.8"," 7","991.6"," 7"," 10.5"," 7","  9.4"," 7"," 13.6","999.9","  72.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-05","36.05","114.1333333","195.7","ANYANG, CH","  48.2"," 7","  18.4"," 7","1022.7"," 7","998.8"," 7"," 10.4"," 7","  3.6"," 7","  5.8","999.9","  72.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-06","36.05","114.1333333","195.7","ANYANG, CH","  49.5"," 7","  26.5"," 7","1020.4"," 7","996.5"," 7","  9.3"," 7","  6.1"," 7"," 13.6","999.9","  57.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-07","36.05","114.1333333","195.7","ANYANG, CH","  54.3"," 7","  25.6"," 7","1018.0"," 7","994.4"," 7","  9.7"," 7","  5.8"," 7","  9.7","999.9","  66.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-08","36.05","114.1333333","195.7","ANYANG, CH","  56.2"," 7","  39.6"," 7","1015.1"," 7","991.6"," 7","  7.4"," 7","  4.7"," 7","  9.7","999.9","  69.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-09","36.05","114.1333333","195.7","ANYANG, CH","  58.6"," 7","  40.5"," 7","1016.5"," 7","993.1"," 7","  7.8"," 7","  5.5"," 7","  9.7","999.9","  69.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-10","36.05","114.1333333","195.7","ANYANG, CH","  62.1"," 7","  43.6"," 7","1011.6"," 7","988.5"," 7","  7.5"," 7","  3.9"," 7","  7.8","999.9","  75.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-11","36.05","114.1333333","195.7","ANYANG, CH","  56.5"," 7","  44.3"," 7","1015.5"," 7","992.1"," 7","  3.4"," 7","  5.8"," 7","  7.8","999.9","  75.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-12","36.05","114.1333333","195.7","ANYANG, CH","  47.7"," 7","  45.0"," 7","1011.1"," 7","987.5"," 7","  1.5"," 7","  2.8"," 7","  3.9","999.9","  66.9"," ","  44.6"," "," 0.21","G","999.9","110000"
"53898099999","2022-03-13","36.05","114.1333333","195.7","ANYANG, CH","  48.9"," 7","  45.1"," 7","1013.2"," 7","989.5"," 7","  1.7"," 7","  3.1"," 7","  3.9","999.9","  52.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-14","36.05","114.1333333","195.7","ANYANG, CH","  59.3"," 7","  37.8"," 7","1013.7"," 7","990.4"," 7","  3.8"," 7","  7.2"," 7"," 13.6","999.9","  71.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-15","36.05","114.1333333","195.7","ANYANG, CH","  61.1"," 7","  42.8"," 7","1008.1"," 7","985.1"," 7","  4.4"," 7","  4.7"," 7","  7.8","999.9","  73.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-16","36.05","114.1333333","195.7","ANYANG, CH","  48.3"," 7","  38.5"," 7","1020.0"," 7","996.2"," 7","  6.8"," 7"," 10.0"," 7"," 13.6","999.9","  73.6"," ","  39.6"," "," 0.07","G","999.9","010000"
"53898099999","2022-03-17","36.05","114.1333333","195.7","ANYANG, CH","  37.7"," 7","  21.7"," 7","1023.3"," 7","998.9"," 7"," 14.9"," 7","  7.4"," 7"," 11.7"," 22.7","  57.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-18","36.05","114.1333333","195.7","ANYANG, CH","  40.2"," 7","  28.8"," 7","1013.9"," 7","989.7"," 7","  8.4"," 7","  5.3"," 7","  7.8","999.9","  50.2"," ","  32.2"," "," 0.00","G","999.9","010000"
"53898099999","2022-03-19","36.05","114.1333333","195.7","ANYANG, CH","  35.9"," 7","  28.4"," 7","1021.7"," 7","997.2"," 7","  4.6"," 7","  2.8"," 7","  3.9","999.9","  50.2"," ","  31.6"," "," 0.00","G","999.9","010000"
"53898099999","2022-03-20","36.05","114.1333333","195.7","ANYANG, CH","  42.3"," 7","  30.3"," 7","1020.8"," 7","996.5"," 7","  4.6"," 7","  6.0"," 7","  9.9"," 16.5","  50.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-21","36.05","114.1333333","195.7","ANYANG, CH","  43.6"," 7","  33.5"," 7","1025.7"," 7","001.4"," 7","  3.4"," 7","  3.1"," 7","  5.8","999.9","  50.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-22","36.05","114.1333333","195.7","ANYANG, CH","  47.8"," 7","  33.0"," 7","1023.1"," 7","999.0"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  52.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-23","36.05","114.1333333","195.7","ANYANG, CH","  54.9"," 7","  37.9"," 7","1011.8"," 7","988.4"," 7","  6.3"," 7","  7.8"," 7"," 15.5","999.9","  66.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-24","36.05","114.1333333","195.7","ANYANG, CH","  48.5"," 7","  44.7"," 7","1009.1"," 7","985.5"," 7","  2.3"," 7","  4.4"," 7","  9.7"," 11.1","  66.0"," ","  43.5"," "," 0.00","G","999.9","110000"
"53898099999","2022-03-25","36.05","114.1333333","195.7","ANYANG, CH","  47.8"," 7","  42.8"," 7","1013.4"," 7","989.7"," 7","  5.8"," 7","  6.4"," 7","  9.7","999.9","  52.7"," ","  43.5"," "," 0.49","G","999.9","010000"
"53898099999","2022-03-26","36.05","114.1333333","195.7","ANYANG, CH","  58.4"," 7","  32.4"," 6","1017.3"," 7","993.8"," 7"," 10.2"," 7","  6.9"," 7","  9.7","999.9","  70.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-27","36.05","114.1333333","195.7","ANYANG, CH","  50.4"," 7","  21.5"," 6","1023.0"," 7","999.3"," 7"," 13.8"," 7","  6.0"," 7","  9.7"," 18.5","  70.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-28","36.05","114.1333333","195.7","ANYANG, CH","  55.2"," 7","  38.9"," 7","1018.0"," 7","994.4"," 7","  8.1"," 7"," 12.2"," 7"," 17.5","999.9","  62.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-29","36.05","114.1333333","195.7","ANYANG, CH","  57.4"," 7","  49.7"," 7","1015.2"," 7","991.8"," 7","  3.8"," 7","  5.8"," 7","  9.7","999.9","  70.0"," ","  47.5"," "," 0.02","G","999.9","010000"
"53898099999","2022-03-30","36.05","114.1333333","195.7","ANYANG, CH","  51.4"," 7","  45.7"," 7","1026.3"," 7","002.5"," 7","  3.5"," 7","  6.7"," 7","  7.8","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"53898099999","2022-03-31","36.05","114.1333333","195.7","ANYANG, CH","  52.7"," 7","  32.8"," 7","1034.0"," 7","009.9"," 7"," 11.3"," 7","  3.6"," 7","  3.9"," 15.3","  61.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-01","36.05","114.1333333","195.7","ANYANG, CH","  55.2"," 7","  34.5"," 7","1029.8"," 7","005.9"," 7","  8.1"," 7","  6.9"," 7"," 11.7","999.9","  64.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-02","36.05","114.1333333","195.7","ANYANG, CH","  55.2"," 7","  29.6"," 7","1028.1"," 7","004.3"," 7"," 12.9"," 7","  5.3"," 7","  7.8","999.9","  64.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-03","36.05","114.1333333","195.7","ANYANG, CH","  60.1"," 7","  36.2"," 7","1023.3"," 7","999.8"," 7","  9.7"," 7","  9.2"," 7"," 17.5","999.9","  70.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-04","36.05","114.1333333","195.7","ANYANG, CH","  65.0"," 7","  43.7"," 7","1018.0"," 7","994.8"," 7","  7.8"," 7","  7.5"," 7"," 11.7","999.9","  73.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-05","36.05","114.1333333","195.7","ANYANG, CH","  69.2"," 7","  40.8"," 7","1017.0"," 7","994.1"," 7","  7.8"," 7","  5.5"," 7"," 11.7","999.9","  86.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-06","36.05","114.1333333","195.7","ANYANG, CH","  53.1"," 7","  34.9"," 7","1022.0"," 7","998.5"," 7","  8.9"," 7","  6.9"," 7"," 11.7"," 16.1","  58.1","*","  46.2"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-07","36.05","114.1333333","195.7","ANYANG, CH","  62.6"," 7","  43.7"," 7","1016.3"," 7","993.0"," 7","  6.2"," 7","  5.5"," 7"," 11.1"," 18.6","  76.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-08","36.05","114.1333333","195.7","ANYANG, CH","  72.7"," 7","  52.3"," 7","1006.7"," 7","984.0"," 7","  6.7"," 7","  6.2"," 7"," 12.2"," 21.4","  82.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-09","36.05","114.1333333","195.7","ANYANG, CH","  78.1"," 7","  50.8"," 7","1002.7"," 7","980.5"," 7"," 10.1"," 7","  7.5"," 7"," 13.4"," 23.9","  93.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-10","36.05","114.1333333","195.7","ANYANG, CH","  76.2"," 7","  58.5"," 7","1002.4"," 7","980.1"," 7","  8.4"," 7","  7.3"," 7"," 15.3"," 26.2","  93.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"53898099999","2022-04-11","36.05","114.1333333","195.7","ANYANG, CH","  76.0"," 7","  57.5"," 7","1005.6"," 7","983.2"," 7","  7.4"," 7","  8.4"," 7"," 11.8"," 28.7","  91.2"," ","  54.5"," "," 0.15","G","999.9","010000"
"53898099999","2022-04-12","36.05","114.1333333","195.7","ANYANG, CH","  56.5"," 7","  45.7"," 7","1017.2"," 7","994.0"," 7","  9.6"," 7","  5.6"," 7","  8.7"," 28.7","  63.7","*","  48.6"," "," 0.13","G","999.9","010000"
"53898099999","2022-04-13","36.05","114.1333333","195.7","ANYANG, CH","  58.4"," 7","  35.4"," 7","1017.4"," 7","994.0"," 7"," 12.4"," 7","  4.3"," 7","  6.6"," 13.8","  65.5"," ","  48.0"," "," 0.00","G","999.9","000000"
