"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51243099999","2022-01-01","45.6166666","84.85","428.0","KARAMAY, CH","  10.0"," 8","   3.2"," 8","1033.1"," 8","974.0"," 8","  3.3"," 8","  0.9"," 8","  3.3","999.9","  20.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-02","45.6166666","84.85","428.0","KARAMAY, CH","  11.5"," 8","   5.3"," 8","1033.0"," 8","974.1"," 8","  2.0"," 8","  1.3"," 8","  2.9","999.9","  17.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-03","45.6166666","84.85","428.0","KARAMAY, CH","  11.7"," 8","   5.3"," 8","1027.3"," 8","968.7"," 8","  3.7"," 8","  0.9"," 8","  3.5","999.9","  19.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-04","45.6166666","84.85","428.0","KARAMAY, CH","  10.4"," 8","   3.5"," 8","1024.7"," 8","966.1"," 8","  2.3"," 8","  0.9"," 8","  1.9","999.9","  19.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-05","45.6166666","84.85","428.0","KARAMAY, CH","  11.3"," 8","   4.4"," 8","1029.8"," 8","971.0"," 8","  1.9"," 8","  0.6"," 8","  1.9","999.9","  17.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-06","45.6166666","84.85","428.0","KARAMAY, CH","  11.7"," 7","   4.6"," 7","1032.9"," 7","973.9"," 7","  1.7"," 7","  0.6"," 7","  2.5","999.9","  19.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-07","45.6166666","84.85","428.0","KARAMAY, CH","  12.1"," 8","   5.8"," 8","1036.4"," 8","977.4"," 8","  1.5"," 8","  0.7"," 8","  2.1","999.9","  19.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-08","45.6166666","84.85","428.0","KARAMAY, CH","  13.2"," 8","   6.6"," 8","1036.8"," 8","977.9"," 8","  1.4"," 8","  1.0"," 8","  2.1","999.9","  19.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-09","45.6166666","84.85","428.0","KARAMAY, CH","  16.1"," 8","   9.6"," 8","1036.0"," 8","977.3"," 8","  1.5"," 8","  0.7"," 8","  2.5","999.9","  19.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"51243099999","2022-01-10","45.6166666","84.85","428.0","KARAMAY, CH","  17.0"," 8","  13.2"," 8","1039.1"," 8","980.5"," 8","  1.1"," 8","  1.2"," 8","  3.3","999.9","  21.0"," ","  11.8"," "," 0.00","G","999.9","000000"
