"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59082099999","2022-01-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  49.8"," 8","  48.7"," 8","1022.6"," 8","007.6"," 8","  0.8"," 8","  1.8"," 8","  2.9","999.9","  53.2"," ","  47.5"," "," 0.06","G","999.9","000000"
"59082099999","2022-01-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.0"," 8","  48.9"," 8","1023.7"," 8","008.7"," 8","  9.7"," 8","  2.7"," 8","  6.6"," 12.0","  52.5"," ","  48.2"," "," 0.01","G","999.9","100000"
"59082099999","2022-01-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  49.8"," 8","  47.3"," 8","1025.0"," 8","010.0"," 8"," 14.5"," 8","  4.0"," 8","  5.8"," 12.4","  52.5"," ","  48.4"," "," 0.11","G","999.9","010000"
"59082099999","2022-01-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  53.0"," 8","  47.5"," 8","1023.7"," 8","008.8"," 8"," 17.8"," 8","  2.6"," 8","  4.5"," 10.5","  56.1"," ","  48.4"," "," 0.02","G","999.9","000000"
"59082099999","2022-01-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.7"," 8","  45.9"," 8","1021.9"," 8","007.0"," 8"," 14.3"," 8","  3.8"," 8","  5.6"," 10.7","  57.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-01-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.7"," 8","  47.3"," 8","1020.3"," 8","005.4"," 8"," 14.5"," 8","  3.8"," 8","  5.2","999.9","  66.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-01-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.1"," 8","  51.7"," 8","1017.7"," 8","003.0"," 8"," 13.7"," 8","  3.5"," 8","  6.2","999.9","  70.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"59082099999","2022-01-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  61.5"," 8","  56.8"," 8","1013.6"," 8","999.1"," 8","  7.3"," 8","  1.9"," 8","  2.9","999.9","  70.2"," ","  48.7"," "," 0.02","G","999.9","110000"
"59082099999","2022-01-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.6"," 8","  54.5"," 8","1014.7"," 8","000.2"," 8"," 14.5"," 8","  4.1"," 8","  8.0"," 16.7","  71.6"," ","  50.9"," "," 0.02","G","999.9","110000"
"59082099999","2022-01-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  50.1"," 8","  45.8"," 8","1019.4"," 8","004.5"," 8"," 16.6"," 8","  4.0"," 8","  5.4"," 13.0","  71.6"," ","  48.9"," "," 0.01","G","999.9","000000"
"59082099999","2022-01-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.3"," 8","  47.1"," 8","1019.6"," 8","004.8"," 8"," 18.6"," 8","  2.6"," 8","  4.3"," 11.5","  57.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-01-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.3"," 8","  53.6"," 8","1018.2"," 8","003.5"," 8"," 15.5"," 8","  2.3"," 8","  3.5","999.9","  67.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-01-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.5"," 8","  52.4"," 8","1019.2"," 8","004.6"," 8"," 13.5"," 8","  4.5"," 8","  7.2"," 13.6","  72.7"," ","  48.6","*"," 0.00","G","999.9","000000"
"59082099999","2022-01-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  50.1"," 8","  44.4"," 8","1020.3"," 8","005.4"," 8"," 17.3"," 8","  5.0"," 8","  6.0"," 15.5","  72.7"," ","  44.4"," "," 0.01","G","999.9","000000"
"59082099999","2022-01-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  42.9"," 8","  37.9"," 8","1021.0"," 8","005.9"," 8"," 18.6"," 8","  5.9"," 8","  8.4"," 18.1","  56.5"," ","  40.5"," "," 0.13","G","999.9","010000"
"59082099999","2022-01-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.0"," 8","  34.6"," 8","1024.4"," 8","009.1"," 8"," 18.6"," 8","  6.6"," 8","  9.5"," 18.1","  47.8"," ","  40.5"," "," 0.08","G","999.9","010000"
"59082099999","2022-01-31","24.6666666","113.6","68.0","SHAOGUAN, CH","  42.2"," 8","  39.7"," 8","1024.6"," 8","009.3"," 8"," 10.4"," 8","  3.4"," 8","  6.2"," 12.4","  47.8"," ","  40.5"," "," 0.89","G","999.9","010000"
"59082099999","2022-02-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.8"," 8","  41.7"," 8","1023.9"," 8","008.7"," 8"," 15.9"," 8","  3.8"," 8","  6.0"," 11.1","  46.0"," ","  40.5"," "," 0.54","G","999.9","010000"
"59082099999","2022-02-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.5"," 8","  41.2"," 8","1024.5"," 8","009.3"," 8"," 12.2"," 8","  5.5"," 8","  8.9"," 15.3","  46.6"," ","  41.0"," "," 1.20","G","999.9","010000"
"59082099999","2022-02-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  44.8"," 8","  39.6"," 8","1024.3"," 8","009.2"," 8"," 17.6"," 8","  4.8"," 8","  6.6"," 15.7","  49.3"," ","  40.5"," "," 0.28","G","999.9","010000"
"59082099999","2022-02-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  45.9"," 8","  37.1"," 8","1027.3"," 8","012.1"," 8"," 18.6"," 8","  5.8"," 8","  7.8"," 15.5","  50.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  46.8"," 8","  39.0"," 8","1027.5"," 8","012.3"," 8"," 18.6"," 8","  2.7"," 8","  5.1"," 12.4","  50.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.3"," 7","  43.7"," 7","1022.8"," 7","007.7"," 7"," 10.1"," 7","  2.1"," 7","  3.5","999.9","  50.2"," ","  43.5"," "," 0.31","G","999.9","010000"
"59082099999","2022-02-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.6"," 8","  44.4"," 8","1021.8"," 8","006.8"," 8"," 14.5"," 8","  5.3"," 8","  8.0"," 15.0","  51.3"," ","  44.4"," "," 0.93","G","999.9","010000"
"59082099999","2022-02-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  42.1"," 8","  39.6"," 8","1024.8"," 8","009.5"," 8"," 16.8"," 8","  4.6"," 8","  7.0"," 15.0","  51.3"," ","  40.8"," "," 0.44","G","999.9","010000"
"59082099999","2022-02-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.0"," 8","  40.1"," 8","1024.0"," 8","008.7"," 8"," 15.5"," 8","  3.7"," 8","  5.2","999.9","  45.1"," ","  40.3"," "," 0.21","G","999.9","010000"
"59082099999","2022-02-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  44.7"," 8","  43.5"," 8","1020.5"," 8","005.3"," 8","  3.3"," 8","  1.8"," 8","  2.7","999.9","  45.9"," ","  40.5"," "," 0.25","G","999.9","010000"
"59082099999","2022-02-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.9"," 8","  46.5"," 8","1020.5"," 8","005.5"," 8","  8.1"," 8","  1.7"," 8","  5.2"," 10.3","  49.5"," ","  42.3"," "," 0.17","G","999.9","110000"
"59082099999","2022-02-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  49.2"," 8","  45.0"," 8","1019.9"," 8","004.9"," 8"," 18.1"," 8","  3.2"," 8","  5.1"," 12.6","  52.5"," ","  45.9"," "," 0.06","G","999.9","010000"
"59082099999","2022-02-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  46.3"," 8","  43.8"," 8","1020.9"," 8","005.8"," 8"," 14.7"," 8","  3.5"," 8","  5.4"," 15.0","  52.5"," ","  45.7"," "," 0.31","G","999.9","010000"
"59082099999","2022-02-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  49.4"," 8","  43.2"," 8","1021.9"," 8","006.9"," 8"," 18.6"," 8","  3.0"," 8","  5.6"," 11.7","  52.7"," ","  45.7"," "," 0.02","G","999.9","000000"
"59082099999","2022-02-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  52.3"," 8","  44.2"," 8","1020.3"," 8","005.4"," 8"," 18.6"," 8","  3.0"," 8","  4.7","999.9","  57.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  52.9"," 8","  47.2"," 8","1016.9"," 8","002.1"," 8"," 13.7"," 8","  3.1"," 8","  6.2","999.9","  59.2"," ","  47.7"," "," 0.15","G","999.9","010000"
"59082099999","2022-02-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.8"," 8","  50.6"," 8","1016.6"," 8","001.7"," 8","  3.6"," 8","  2.2"," 8","  3.3"," 12.0","  59.2"," ","  50.0"," "," 0.24","G","999.9","010000"
"59082099999","2022-02-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  46.0"," 8","  44.7"," 8","1020.4"," 8","005.4"," 8"," 11.6"," 8","  6.3"," 8","  8.2"," 17.5","  53.6"," ","  41.7"," "," 1.32","G","999.9","010000"
"59082099999","2022-02-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  40.3"," 8","  38.3"," 8","1026.2"," 8","010.9"," 8"," 12.1"," 8","  9.1"," 8"," 10.3"," 23.1","  50.0"," ","  39.6"," "," 2.06","G","999.9","010000"
"59082099999","2022-02-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  39.2"," 8","  37.3"," 8","1028.0"," 8","012.6"," 8","  8.5"," 8","  6.7"," 8","  9.1"," 17.1","  41.5"," ","  37.4"," "," 1.37","G","999.9","010000"
"59082099999","2022-02-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  40.3"," 8","  37.5"," 8","1028.2"," 8","012.8"," 8"," 15.4"," 8","  5.5"," 8","  8.5"," 14.0","  44.1"," ","  37.2"," "," 0.20","G","999.9","010000"
"59082099999","2022-02-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  41.2"," 8","  37.8"," 8","1028.8"," 8","013.5"," 8"," 17.1"," 8","  6.1"," 8","  8.0"," 16.5","  44.2"," ","  38.1"," "," 0.01","G","999.9","000000"
"59082099999","2022-02-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.4"," 8","  35.7"," 8","1030.6"," 8","015.3"," 8"," 18.6"," 8","  7.0"," 8"," 10.3"," 16.1","  48.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.7"," 8","  38.7"," 8","1029.3"," 8","014.1"," 8"," 18.1"," 8","  3.5"," 8","  7.0"," 14.2","  56.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.4"," 8","  42.4"," 8","1025.3"," 8","010.3"," 8"," 15.3"," 8","  4.2"," 8","  6.2","  9.9","  63.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.5"," 8","  48.2"," 8","1022.3"," 8","007.5"," 8"," 16.4"," 8","  3.3"," 8","  5.4","999.9","  73.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  66.7"," 8","  51.8"," 8","1018.3"," 8","003.8"," 8"," 16.2"," 8","  7.1"," 8","  9.9"," 18.8","  78.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-02-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.5"," 8","  56.4"," 8","1017.2"," 8","002.8"," 8"," 17.5"," 8","  4.3"," 8","  7.0"," 18.8","  78.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  66.5"," 8","  55.8"," 8","1018.8"," 8","004.3"," 8"," 16.3"," 8","  4.4"," 8","  6.6"," 15.5","  78.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.8"," 8","  54.2"," 8","1018.5"," 8","003.9"," 8"," 15.0"," 8","  3.5"," 8","  4.7"," 12.2","  78.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.0"," 8","  60.5"," 8","1015.3"," 8","000.9"," 8"," 11.9"," 8","  4.9"," 8","  9.3"," 20.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.3"," 8","  61.0"," 8","1013.2"," 8","999.0"," 8"," 14.4"," 8","  5.4"," 8","  8.0"," 17.7","  82.8"," ","  60.3","*"," 0.00","G","999.9","000000"
"59082099999","2022-03-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.8"," 8","  62.6"," 8","1013.1"," 8","998.8"," 8"," 11.4"," 8","  3.0"," 8","  4.3","999.9","  82.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.5"," 8","  59.4"," 8","1015.9"," 8","001.5"," 8"," 13.0"," 8","  7.0"," 8"," 10.9"," 24.1","  80.4"," ","  60.3"," "," 0.52","G","999.9","010000"
"59082099999","2022-03-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.8"," 8","  46.2"," 8","1020.8"," 8","006.2"," 8"," 18.6"," 8","  7.1"," 8"," 11.1"," 24.1","  77.5"," ","  46.8","*"," 0.03","G","999.9","000000"
"59082099999","2022-03-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.8"," 8","  44.9"," 8","1017.5"," 8","002.9"," 8"," 18.3"," 8","  4.2"," 8","  6.8"," 12.6","  76.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  61.9"," 8","  46.0"," 8","1016.7"," 8","002.1"," 8"," 16.2"," 8","  4.9"," 8","  7.0"," 14.0","  78.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.2"," 8","  53.8"," 8","1014.7"," 8","000.3"," 8"," 18.6"," 8","  5.1"," 8"," 10.1"," 17.3","  80.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.2"," 8","  59.3"," 8","1013.0"," 8","998.8"," 8"," 16.6"," 8","  5.7"," 8","  9.1"," 16.7","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.9"," 8","  60.0"," 8","1012.2"," 8","998.0"," 8"," 18.0"," 8","  6.5"," 8"," 10.5"," 18.3","  84.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  72.8"," 8","  63.3"," 8","1012.0"," 8","997.8"," 8"," 16.7"," 8","  5.2"," 8","  8.9"," 19.6","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.2"," 8","  65.0"," 8","1011.4"," 8","997.2"," 8"," 15.3"," 8","  5.1"," 8","  8.2"," 15.5","  86.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.0"," 8","  66.4"," 8","1009.8"," 8","995.6"," 8"," 13.2"," 8","  4.7"," 8","  8.4"," 17.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.2"," 8","  65.8"," 8","1009.9"," 8","995.8"," 8"," 16.6"," 8","  7.4"," 8","  9.9"," 17.9","  90.0"," ","  66.9"," "," 0.02","G","999.9","010000"
"59082099999","2022-03-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.2"," 8","  65.0"," 8","1009.7"," 8","995.5"," 8"," 15.1"," 8","  4.6"," 8","  6.8"," 25.4","  78.8"," ","  65.3"," "," 1.08","G","999.9","010000"
"59082099999","2022-03-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.9"," 8","  59.5"," 8","1011.0"," 8","996.6"," 8"," 16.6"," 8","  3.5"," 8","  5.2"," 14.2","  78.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.7"," 8","  65.3"," 8","1009.3"," 8","995.0"," 8"," 12.0"," 8","  4.6"," 8","  9.1"," 20.2","  82.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  75.4"," 8","  67.5"," 8","1011.0"," 8","996.9"," 8"," 17.8"," 8","  7.9"," 8","  9.9"," 22.0","  82.8"," ","  61.0"," "," 0.00","G","999.9","010000"
"59082099999","2022-03-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.5"," 8","  68.5"," 8","1010.8"," 8","996.6"," 8"," 14.4"," 8","  5.5"," 8","  7.6"," 19.4","  82.6"," ","  66.9"," "," 0.37","G","999.9","010000"
"59082099999","2022-03-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  52.9"," 8","  50.3"," 8","1017.5"," 8","002.8"," 8"," 10.4"," 8","  7.5"," 8"," 11.5"," 20.0","  77.9"," ","  48.7"," "," 3.47","G","999.9","010000"
"59082099999","2022-03-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  53.0"," 8","  49.7"," 8","1019.0"," 8","004.1"," 8"," 14.0"," 8","  4.0"," 8","  7.0"," 20.0","  57.2"," ","  48.7"," "," 0.94","G","999.9","010000"
"59082099999","2022-03-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.4"," 8","  54.1"," 8","1013.7"," 8","999.0"," 8","  2.6"," 8","  2.1"," 8","  3.3","999.9","  56.5"," ","  49.8"," "," 1.07","G","999.9","010000"
"59082099999","2022-03-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.9"," 8","  63.8"," 8","1008.7"," 8","994.2"," 8","  4.5"," 8","  3.7"," 8","  7.0"," 17.7","  73.9"," ","  52.3"," "," 0.29","G","999.9","110000"
"59082099999","2022-03-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  61.5"," 8","  57.3"," 8","1014.9"," 8","000.3"," 8"," 17.1"," 8","  4.4"," 8","  7.2"," 18.8","  73.9"," ","  57.2"," "," 0.33","G","999.9","010000"
"59082099999","2022-03-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.0"," 8","  52.7"," 8","1019.1"," 8","004.4"," 8"," 17.3"," 8","  4.7"," 8","  8.2"," 15.7","  66.9"," ","  53.8"," "," 0.10","G","999.9","010000"
"59082099999","2022-03-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.7"," 8","  52.2"," 8","1020.1"," 8","005.3"," 8"," 18.2"," 8","  2.9"," 8","  4.1"," 11.5","  65.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"59082099999","2022-03-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.2"," 8","  56.8"," 8","1018.3"," 8","003.7"," 8","  7.5"," 8","  1.9"," 8","  2.7","999.9","  65.5"," ","  54.9"," "," 0.26","G","999.9","010000"
"59082099999","2022-03-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.8"," 8","  62.5"," 8","1017.3"," 8","002.8"," 8","  4.2"," 8","  2.0"," 8","  3.1","999.9","  68.9"," ","  57.2"," "," 0.04","G","999.9","100000"
"59082099999","2022-03-31","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.8"," 8","  61.2"," 8","1019.8"," 8","005.3"," 8"," 14.8"," 8","  5.6"," 8","  8.2"," 17.9","  83.1"," ","  59.4","*"," 0.01","G","999.9","010000"
"59082099999","2022-04-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.6"," 8","  50.1"," 8","1027.3"," 8","012.4"," 8"," 15.8"," 8","  7.2"," 8","  9.1"," 20.0","  83.1"," ","  50.0"," "," 0.35","G","999.9","010000"
"59082099999","2022-04-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.3"," 8","  43.5"," 8","1026.8"," 8","011.9"," 8"," 17.6"," 8","  4.5"," 8","  7.8"," 20.0","  63.0"," ","  47.3"," "," 0.05","G","999.9","010000"
"59082099999","2022-04-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.0"," 8","  42.1"," 8","1024.0"," 8","009.3"," 8"," 17.8"," 8","  5.9"," 8"," 10.7"," 22.5","  76.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  62.7"," 8","  47.0"," 8","1022.5"," 8","007.8"," 8"," 18.3"," 8","  4.6"," 8","  7.6"," 11.7","  80.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  66.4"," 8","  52.0"," 8","1019.5"," 8","005.0"," 8"," 17.1"," 8","  4.3"," 8","  6.8","  9.9","  82.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.0"," 8","  55.6"," 8","1018.1"," 8","003.7"," 8"," 16.8"," 8","  3.4"," 8","  5.2","999.9","  82.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.6"," 8","  51.7"," 8","1017.3"," 8","002.9"," 8"," 17.9"," 8","  5.2"," 8","  6.6"," 18.8","  86.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.7"," 8","  52.0"," 8","1015.1"," 8","000.7"," 8"," 18.6"," 8","  4.2"," 8","  6.6","999.9","  86.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.9"," 8","  55.1"," 8","1012.2"," 8","998.0"," 8"," 17.1"," 8","  4.8"," 8","  8.2"," 15.7","  87.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  72.1"," 8","  56.5"," 8","1011.6"," 8","997.4"," 8"," 17.6"," 8","  5.1"," 8","  8.9"," 14.8","  87.4"," ","  59.2"," "," 0.00","G","999.9","000000"
