"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55299099999","2022-02-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.9"," 8","  -6.4"," 8","1021.3"," 8","578.6"," 8"," 12.4"," 8","  2.4"," 8","  5.6"," 25.8","  25.2"," "," -10.5"," "," 1.57","G","  1.6","000000"
"55299099999","2022-02-10","31.4833333","92.0666666","4508.0","NAGQU, CH","   8.8"," 8","  -8.8"," 8","1019.2"," 8","579.8"," 8"," 13.2"," 8","  6.3"," 8"," 15.5"," 34.4","  25.2"," "," -10.5"," "," 1.57","G","999.9","001000"
"55299099999","2022-02-11","31.4833333","92.0666666","4508.0","NAGQU, CH","   5.9"," 8"," -13.0"," 8","1027.7"," 8","580.6"," 8"," 16.8"," 8","  6.0"," 8"," 12.2"," 28.6","  18.3"," ","  -6.3"," "," 1.57","G","999.9","001000"
"55299099999","2022-02-12","31.4833333","92.0666666","4508.0","NAGQU, CH","   2.8"," 8"," -18.8"," 8","1036.6"," 8","584.0"," 8"," 13.0"," 8","  3.9"," 8","  8.7"," 25.1","  18.1"," "," -10.8"," "," 1.18","G","999.9","000000"
"55299099999","2022-02-13","31.4833333","92.0666666","4508.0","NAGQU, CH","   9.9"," 8"," -11.2"," 8","1029.0"," 8","582.4"," 8"," 14.9"," 8","  3.5"," 8","  9.7"," 30.1","  24.1"," "," -10.8"," "," 1.18","G","999.9","000000"
"55299099999","2022-02-14","31.4833333","92.0666666","4508.0","NAGQU, CH","  12.7"," 8","  -8.1"," 8","1024.2"," 8","583.1"," 8"," 12.1"," 8","  3.1"," 8","  7.4"," 20.6","  26.6"," ","  -8.3"," "," 0.79","G","999.9","000000"
"55299099999","2022-02-15","31.4833333","92.0666666","4508.0","NAGQU, CH","  15.5"," 8"," -10.2"," 8","1016.7"," 8","579.8"," 8"," 12.5"," 8","  3.6"," 8","  8.5"," 26.6","  30.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-16","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.6"," 8"," -16.5"," 8","1014.4"," 8","578.1"," 8"," 14.0"," 8","  5.1"," 8"," 11.7"," 28.6","  30.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-17","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.3"," 8"," -15.9"," 8","1018.0"," 8","578.8"," 8"," 14.6"," 8","  7.8"," 7"," 13.6","999.9","  25.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-18","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.9"," 8"," -16.6"," 8","1020.9"," 8","580.5"," 8"," 14.8"," 8","  4.4"," 8"," 11.7","999.9","  30.4"," ","  -6.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-19","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.2"," 8"," -12.9"," 8","1016.7"," 8","579.1"," 8"," 16.5"," 8","  4.4"," 7","  5.8","999.9","  30.4"," ","  -6.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-20","31.4833333","92.0666666","4508.0","NAGQU, CH","  13.6"," 8"," -16.6"," 8","1010.0"," 8","576.1"," 8"," 16.8"," 8","  3.9"," 8","  5.8","999.9","  22.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-21","31.4833333","92.0666666","4508.0","NAGQU, CH","   8.0"," 8"," -15.0"," 8","1020.1"," 8","579.2"," 8"," 17.3"," 8","  5.1"," 8","  7.8","999.9","  21.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-22","31.4833333","92.0666666","4508.0","NAGQU, CH","   7.9"," 8"," -20.2"," 8","1030.9"," 8","583.2"," 8"," 16.8"," 8","  6.1"," 7"," 13.6","999.9","  20.8"," ","  -7.4"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-23","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.3"," 8","  -1.2"," 8","1024.1"," 8","584.0"," 8"," 10.5"," 8","  5.3"," 8"," 15.5","999.9","  30.0"," ","  -7.4"," "," 0.00","G","999.9","011000"
"55299099999","2022-02-24","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.0"," 8","  -1.7"," 8","1017.0"," 8","583.8"," 8"," 14.6"," 8","  5.1"," 8"," 11.7","999.9","  30.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-02-25","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.0"," 8","   2.8"," 8","1015.6"," 8","583.2"," 8","  8.9"," 8","  4.2"," 8","  6.4"," 17.7","  29.7"," ","   8.8"," "," 0.05","G","999.9","101000"
"55299099999","2022-02-26","31.4833333","92.0666666","4508.0","NAGQU, CH","  13.2"," 8","   2.7"," 8","1022.7"," 8","584.1"," 8"," 10.7"," 8","  5.3"," 8"," 11.7","999.9","  28.9"," ","   2.8"," "," 0.00","G","999.9","011000"
"55299099999","2022-02-27","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.1"," 8","  -2.6"," 8","1018.0"," 8","582.1"," 8"," 14.5"," 8","  6.8"," 8"," 13.6","999.9","  28.4"," ","   2.8"," "," 0.01","G","999.9","001000"
"55299099999","2022-02-28","31.4833333","92.0666666","4508.0","NAGQU, CH","  10.4"," 8"," -10.8"," 8","1029.8"," 8","586.9"," 8"," 15.5"," 8","  7.3"," 8"," 13.6","999.9","  28.4"," ","  -3.1"," "," 0.00","G","999.9","001000"
"55299099999","2022-03-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.9"," 8"," -10.7"," 8","1028.1"," 8","585.8"," 8"," 14.8"," 8","  3.4"," 8","  7.8","999.9","  31.5"," ","  -8.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.7"," 8"," -10.4"," 8","1020.5"," 8","585.7"," 8"," 14.1"," 8","  5.6"," 8"," 11.7","999.9","  31.5"," ","  -8.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.7"," 8"," -13.0"," 8","1021.1"," 8","585.4"," 8"," 13.4"," 8","  3.6"," 8","  7.8","999.9","  35.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.2"," 8"," -11.6"," 8","1017.0"," 8","583.7"," 8"," 13.4"," 8","  5.8"," 7"," 13.6","999.9","  35.2"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-05","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.9"," 8"," -14.0"," 8","1023.9"," 8","587.5"," 8"," 15.5"," 8","  8.3"," 7"," 13.6","999.9","  35.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-06","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.4"," 8"," -15.1"," 8","1030.8"," 8","591.8"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  35.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-07","31.4833333","92.0666666","4508.0","NAGQU, CH","  27.5"," 8","  -8.9"," 8","1020.6"," 8","589.7"," 8"," 14.5"," 8","  3.4"," 8","  7.8","999.9","  44.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-08","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.3"," 8"," -12.0"," 8","1018.4"," 8","588.6"," 8"," 13.0"," 8","  5.8"," 6","  9.7","999.9","  44.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.3"," 8"," -12.5"," 8","1020.2"," 8","588.7"," 8"," 13.6"," 8","  3.6"," 8","  9.7","999.9","  40.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-10","31.4833333","92.0666666","4508.0","NAGQU, CH","  33.0"," 8","  -2.4"," 8","1009.7"," 8","587.1"," 8"," 15.8"," 8","  4.7"," 8","  9.7"," 24.5","  43.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-11","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.3"," 8","  -4.3"," 8","1010.0"," 8","587.2"," 8"," 15.9"," 8","  7.0"," 8"," 13.6","999.9","  43.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-12","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.3"," 8","   5.2"," 8","1019.3"," 8","589.3"," 8"," 14.6"," 8","  5.1"," 8","  9.7","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-13","31.4833333","92.0666666","4508.0","NAGQU, CH","  26.1"," 8","  -9.3"," 8","1024.3"," 8","591.4"," 8"," 11.3"," 8","  3.3"," 8","  5.8"," 12.8","  43.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-14","31.4833333","92.0666666","4508.0","NAGQU, CH","  27.6"," 8","  -8.6"," 8","1022.4"," 8","591.9"," 8"," 13.9"," 8","  2.9"," 8","  5.8","999.9","  45.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-15","31.4833333","92.0666666","4508.0","NAGQU, CH","  30.5"," 8","  -9.9"," 8","1013.8"," 8","588.0"," 8"," 13.0"," 8","  3.9"," 8","  7.8","999.9","  47.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-16","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.5"," 8","  -4.8"," 8","1014.9"," 8","589.2"," 8"," 12.2"," 8","  3.6"," 8","  9.7","999.9","  47.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-17","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.7"," 8","  -8.5"," 8","1021.3"," 8","592.5"," 8"," 12.7"," 8","  3.6"," 8","  7.8","999.9","  46.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-18","31.4833333","92.0666666","4508.0","NAGQU, CH","  32.2"," 8","  -8.1"," 8","1016.0"," 8","590.8"," 8"," 13.7"," 8","  3.9"," 8","  9.7","999.9","  52.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-19","31.4833333","92.0666666","4508.0","NAGQU, CH","  35.6"," 8"," -11.2"," 8","1005.2"," 8","586.6"," 8"," 13.5"," 8","  5.6"," 8"," 13.6","999.9","  57.9"," ","  10.9"," "," 0.00","G","  0.4","000000"
"55299099999","2022-03-20","31.4833333","92.0666666","4508.0","NAGQU, CH","  35.6"," 8","  -9.6"," 8","1000.5"," 8","584.2"," 8"," 13.0"," 8","  6.6"," 8"," 17.9"," 35.2","  57.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-21","31.4833333","92.0666666","4508.0","NAGQU, CH","  35.2"," 8","  -3.3"," 8","1003.4"," 8","585.5"," 8"," 15.5"," 8","  7.0"," 8"," 15.5","999.9","  55.2"," ","  15.6"," "," 0.00","G","  0.4","000000"
"55299099999","2022-03-22","31.4833333","92.0666666","4508.0","NAGQU, CH","  29.6"," 8","  -6.4"," 8","1013.3"," 8","589.0"," 8"," 12.6"," 8","  3.9"," 8","  9.7"," 18.5","  51.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-23","31.4833333","92.0666666","4508.0","NAGQU, CH","  35.3"," 8","  -5.1"," 8","1004.8"," 8","585.0"," 8"," 12.0"," 8","  4.4"," 8"," 13.6","999.9","  50.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-24","31.4833333","92.0666666","4508.0","NAGQU, CH","  32.3"," 8","   4.9"," 8"," 999.0"," 8","582.3"," 8"," 16.1"," 8","  5.8"," 8"," 11.7"," 30.3","  50.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-25","31.4833333","92.0666666","4508.0","NAGQU, CH","  33.2"," 8","  -0.6"," 8","1000.2"," 8","582.0"," 8"," 14.5"," 8","  5.8"," 8"," 13.6","999.9","  46.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-26","31.4833333","92.0666666","4508.0","NAGQU, CH","  24.7"," 8"," -10.5"," 8","1017.0"," 8","589.0"," 8"," 13.5"," 8","  6.1"," 8"," 11.7"," 24.5","  46.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-27","31.4833333","92.0666666","4508.0","NAGQU, CH","  27.6"," 8"," -12.6"," 8","1016.5"," 8","587.4"," 8"," 13.8"," 8","  4.9"," 8","  9.7","999.9","  43.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-28","31.4833333","92.0666666","4508.0","NAGQU, CH","  35.4"," 8","  -8.5"," 8","1004.3"," 8","585.4"," 8","  9.1"," 8","  6.3"," 8"," 17.5","999.9","  53.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-29","31.4833333","92.0666666","4508.0","NAGQU, CH","  37.5"," 8","  -7.7"," 8","1001.1"," 8","585.6"," 8","  9.9"," 8","  6.1"," 8"," 15.5","999.9","  56.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-30","31.4833333","92.0666666","4508.0","NAGQU, CH","  40.0"," 8","  -9.6"," 8"," 999.0"," 8","585.4"," 8","  9.6"," 8","  9.2"," 8"," 21.4","999.9","  56.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"55299099999","2022-03-31","31.4833333","92.0666666","4508.0","NAGQU, CH","  33.5"," 8","  -0.3"," 8","1007.2"," 8","588.0"," 8"," 12.5"," 8","  6.8"," 8"," 17.5","999.9","  55.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  31.5"," 8","   4.2"," 8","1015.5"," 8","590.6"," 8"," 13.3"," 8","  4.6"," 8","  9.7","999.9","  47.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  34.7"," 8","  -5.7"," 8","1010.4"," 8","588.6"," 8"," 13.1"," 8","  4.9"," 8"," 13.6","999.9","  53.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  40.0"," 8","  -7.4"," 8"," 999.7"," 8","585.6"," 8"," 16.5"," 8","  8.3"," 8"," 17.5","999.9","  53.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  35.2"," 8","  -3.7"," 8","1007.0"," 8","588.8"," 8"," 16.5"," 8","  6.1"," 8"," 11.7","999.9","  53.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-05","31.4833333","92.0666666","4508.0","NAGQU, CH","  33.8"," 8","  -1.4"," 8","1013.4"," 8","590.8"," 8"," 15.5"," 8","  6.3"," 8"," 17.5","999.9","  49.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-06","31.4833333","92.0666666","4508.0","NAGQU, CH","  33.6"," 8","  -6.8"," 8","1016.9"," 8","592.2"," 8"," 14.8"," 8","  4.1"," 8","  7.8"," 19.4","  49.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-07","31.4833333","92.0666666","4508.0","NAGQU, CH","  41.3"," 7","  -6.7"," 7","1004.5"," 7","588.7"," 7"," 17.2"," 7","  6.0"," 7"," 10.5"," 29.1","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-08","31.4833333","92.0666666","4508.0","NAGQU, CH","  34.9"," 8","  -7.0"," 8","1007.6"," 8","589.0"," 8"," 16.0"," 8","  4.5"," 8"," 12.0"," 21.6","  53.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"55299099999","2022-04-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  33.0"," 8"," -10.1"," 8","1010.3"," 8","588.3"," 8"," 15.4"," 8","  4.1"," 8","  8.5"," 17.9","  49.1"," ","  14.5"," "," 0.00","G","999.9","000000"
