"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59287099999","2022-01-26","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  64.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.8"," 10.1","  70.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"59287099999","2022-01-27","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  70.0","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.8"," 19.4","  79.0"," ","  56.7"," "," 0.00","G","999.9","010000"
"59287099999","2022-01-28","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  62.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 11.7"," 15.7","  79.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"59287099999","2022-01-29","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  51.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 15.5"," 22.5","  71.2"," ","  45.9","*"," 0.03","G","999.9","010000"
"59287099999","2022-01-30","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  49.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 15.5"," 22.5","  59.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"59287099999","2022-01-31","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  46.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 11.7"," 16.7","  59.4"," ","  43.3"," "," 0.45","G","999.9","010000"
"59287099999","2022-02-01","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  49.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 11.7"," 16.5","  53.6","*","  43.3"," "," 0.75","G","999.9","010000"
"59287099999","2022-02-02","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  48.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 11.7"," 17.9","  51.8"," ","  45.5"," "," 1.02","G","999.9","010000"
"59287099999","2022-02-03","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  49.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 11.7"," 17.3","  51.8","*","  45.0"," "," 0.38","G","999.9","010000"
"59287099999","2022-02-04","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  50.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 13.6"," 17.9","  59.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-05","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  52.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 11.7"," 17.7","  59.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-06","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  54.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  7.8"," 12.6","  60.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"59287099999","2022-02-07","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  56.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 11.7"," 14.8","  61.0"," ","  50.0","*"," 0.07","G","999.9","010000"
"59287099999","2022-02-08","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 13.6"," 18.8","  61.0"," ","  47.3"," "," 0.00","G","999.9","010000"
"59287099999","2022-02-09","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  49.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.7"," 16.7","  57.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"59287099999","2022-02-10","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  51.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  5.8"," 16.1","  57.9"," ","  47.7"," "," 0.01","G","999.9","010000"
"59287099999","2022-02-11","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  61.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.7"," 14.8","  74.5"," ","  48.2"," "," 0.01","E","999.9","000000"
"59287099999","2022-02-12","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 11.7"," 17.1","  74.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"59287099999","2022-02-13","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 13.6"," 20.6","  72.7"," ","  49.6"," "," 0.11","G","999.9","010000"
"59287099999","2022-02-14","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  9.7"," 16.1","  71.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-15","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  62.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.7"," 15.2","  71.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-16","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  62.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  5.8"," 10.7","  71.8"," ","  53.4"," "," 0.07","G","999.9","010000"
"59287099999","2022-02-17","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7"," 14.0","  69.3"," ","  56.7"," "," 0.18","G","999.9","010000"
"59287099999","2022-02-18","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  55.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 17.5"," 20.2","  63.7"," ","  48.2","*"," 0.06","G","999.9","010000"
"59287099999","2022-02-19","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  45.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.6","24"," 19.4"," 28.7","  63.7"," ","  41.4","*"," 2.45","G","999.9","010000"
"59287099999","2022-02-20","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  43.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.3","24"," 19.4"," 28.7","  46.4"," ","  40.1"," "," 1.80","G","999.9","010000"
"59287099999","2022-02-21","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  44.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 11.7"," 19.4","  46.4","*","  39.9"," "," 0.80","G","999.9","010000"
"59287099999","2022-02-22","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  45.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 11.7"," 21.0","  48.4"," ","  40.5"," "," 0.13","G","999.9","010000"
"59287099999","2022-02-23","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  48.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.7","24"," 17.5"," 23.3","  57.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-24","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  52.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.7"," 19.0","  61.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-25","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  57.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  9.7"," 11.5","  67.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-26","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  63.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  5.8","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-27","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  67.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.7"," 16.5","  78.8","*","  47.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-02-28","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  70.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.7"," 14.0","  78.8","*","  52.5"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-01","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  72.8","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24"," 11.7"," 12.0","  80.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-02","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  73.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7"," 13.2","  82.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-03","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  71.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.7"," 13.0","  82.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-04","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  73.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  5.8"," 12.6","  84.2","*","  58.3"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-05","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.1","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 11.7"," 13.2","  86.0","*","  60.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-06","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  72.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 15.5","999.9","  84.0"," ","  64.0"," "," 0.44","G","999.9","010000"
"59287099999","2022-03-07","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  65.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 17.5"," 30.5","  79.2"," ","  48.7"," "," 0.13","G","999.9","000000"
"59287099999","2022-03-08","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  64.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 11.7"," 13.2","  75.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-09","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  66.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  7.8"," 13.2","  78.8","*","  47.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-10","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  71.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  9.7"," 12.8","  82.4","*","  51.4"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-11","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  72.6","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  5.8"," 11.7","  82.4","*","  57.2"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-12","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  75.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  9.7"," 14.8","  86.0","*","  59.0"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-13","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  77.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  5.8"," 13.6","  86.0","*","  62.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-14","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  78.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  3.9","999.9","  86.2"," ","  64.8","*"," 0.00","G","999.9","000000"
"59287099999","2022-03-15","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  79.1","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  9.7"," 14.0","  87.8","*","  64.4"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-16","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.0","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  7.8"," 14.0","  87.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-17","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  7.8"," 13.0","  84.2","*","  68.4","*"," 0.43","G","999.9","110000"
"59287099999","2022-03-18","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.7"," 14.0","  84.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-19","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  77.9","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7"," 16.1","  86.0","*","  69.3"," "," 0.00","G","999.9","000000"
"59287099999","2022-03-20","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  74.5","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.7"," 15.7","  82.8"," ","  70.2","*"," 0.13","G","999.9","010010"
"59287099999","2022-03-21","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  77.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.7"," 15.3","  82.4","*","  70.3"," "," 0.00","G","999.9","010000"
"59287099999","2022-03-22","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  69.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 13.6"," 25.1","  85.1"," ","  55.2"," "," 0.43","G","999.9","010000"
"59287099999","2022-03-23","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  56.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 13.6"," 25.1","  85.1"," ","  53.8"," "," 1.13","G","999.9","010000"
"59287099999","2022-03-24","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  5.8","  9.9","  63.7"," ","  54.3"," "," 1.38","G","999.9","010000"
"59287099999","2022-03-25","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  72.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.0","24","  7.8"," 11.5","  77.4"," ","  55.9"," "," 1.76","G","999.9","010000"
"59287099999","2022-03-26","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  72.7","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 17.5"," 19.0","  89.6","*","  63.9","*"," 0.41","G","999.9","010010"
"59287099999","2022-03-27","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  63.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 13.6"," 21.2","  86.4"," ","  56.1"," "," 0.74","G","999.9","010010"
"59287099999","2022-03-28","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  61.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  7.8"," 16.1","  72.3"," ","  56.1"," "," 0.17","G","999.9","010000"
"59287099999","2022-03-29","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  65.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  5.8","999.9","  68.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"59287099999","2022-03-30","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  73.0","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  5.8","999.9","  81.5"," ","  60.4"," "," 0.00","G","999.9","010000"
"59287099999","2022-03-31","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  77.0","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 17.5"," 21.0","  86.2"," ","  64.6"," "," 0.04","G","999.9","010000"
"59287099999","2022-04-01","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  60.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 17.5"," 24.1","  86.2"," ","  53.6","*"," 0.02","G","999.9","010000"
"59287099999","2022-04-02","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  60.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 17.5"," 22.5","  64.4","*","  52.9"," "," 0.01","G","999.9","010000"
"59287099999","2022-04-03","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  66.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24"," 10.1"," 21.2","  77.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"59287099999","2022-04-04","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  70.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  7.8"," 10.7","  82.4","*","  49.6"," "," 0.00","G","999.9","000000"
"59287099999","2022-04-05","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  72.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  5.8"," 12.0","  84.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"59287099999","2022-04-06","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  77.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  5.8"," 12.4","  87.8","*","  58.1"," "," 0.00","I","999.9","000000"
"59287099999","2022-04-07","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.7"," 17.1","  87.8","*","  60.8"," ","99.99"," ","999.9","010000"
"59287099999","2022-04-08","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  5.8"," 13.2","  87.8","*","  60.1"," "," 0.00","I","999.9","000000"
"59287099999","2022-04-09","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  76.6","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  5.8"," 13.2","  87.8","*","  60.4"," "," 0.00","I","999.9","000000"
"59287099999","2022-04-10","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  78.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  7.8"," 10.1","  89.6","*","  60.1"," "," 0.00","I","999.9","000000"
"59287099999","2022-04-11","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  79.7","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.8"," 13.6","  89.6","*","  63.1"," "," 0.00","I","999.9","000000"
