"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56187099999","2022-01-01","30.75","103.8666666","541.0","WENJIANG, CH","  44.5"," 8","  38.6"," 8","1029.2"," 8","962.8"," 8","  1.5"," 8","  1.8"," 8","  4.1","999.9","  53.4"," ","  37.2"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-02","30.75","103.8666666","541.0","WENJIANG, CH","  46.5"," 8","  39.1"," 8","1024.6"," 8","958.7"," 8","  1.8"," 8","  3.3"," 8","  4.5","999.9","  53.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-03","30.75","103.8666666","541.0","WENJIANG, CH","  44.6"," 8","  40.3"," 8","1022.9"," 8","957.0"," 8","  1.4"," 8","  1.9"," 8","  3.1","999.9","  51.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-04","30.75","103.8666666","541.0","WENJIANG, CH","  43.1"," 8","  36.6"," 8","1021.1"," 8","955.3"," 8","  2.4"," 8","  2.1"," 8","  5.1"," 10.1","  54.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"56187099999","2022-01-05","30.75","103.8666666","541.0","WENJIANG, CH","  44.8"," 8","  40.3"," 8","1023.4"," 8","957.2"," 8","  1.6"," 8","  3.7"," 8","  6.0"," 10.3","  54.5"," ","  33.3"," "," 0.04","G","999.9","010000"
"56187099999","2022-01-06","30.75","103.8666666","541.0","WENJIANG, CH","  48.3"," 7","  41.2"," 7","1025.5"," 7","959.7"," 7","  2.4"," 7","  1.9"," 7","  3.1"," 10.3","  53.4"," ","  34.5"," "," 0.01","G","999.9","100000"
"56187099999","2022-01-07","30.75","103.8666666","541.0","WENJIANG, CH","  46.7"," 8","  40.9"," 8","1026.0"," 8","960.1"," 8","  2.3"," 8","  3.0"," 8","  4.9"," 10.5","  53.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-08","30.75","103.8666666","541.0","WENJIANG, CH","  43.7"," 8","  41.0"," 8","1025.3"," 8","959.2"," 8","  1.2"," 8","  1.6"," 8","  2.7"," 10.5","  49.3"," ","  35.4"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-09","30.75","103.8666666","541.0","WENJIANG, CH","  43.2"," 8","  42.4"," 8","1020.9"," 8","954.8"," 8","  0.7"," 8","  2.7"," 8","  5.1","  9.9","  48.4"," ","  35.4"," "," 0.01","G","999.9","100000"
"56187099999","2022-01-10","30.75","103.8666666","541.0","WENJIANG, CH","  44.7"," 8","  41.1"," 8","1027.3"," 8","961.1"," 8","  1.7"," 8","  1.5"," 8","  2.1","  9.9","  49.8"," ","  41.2"," "," 0.00","G","999.9","000000"
