"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53083099999","2022-01-20","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.3"," 7","  -4.2"," 7","1032.3"," 7","883.5"," 7"," 17.8"," 7","  9.2"," 7"," 10.5"," 15.9","  15.8"," ","  -9.9"," "," 0.79","G","999.9","000000"
"53083099999","2022-01-21","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.3"," 7","   2.3"," 7","1029.6"," 7","882.3"," 7"," 10.0"," 7","  8.5"," 7"," 10.7"," 17.3","  15.8"," ","  -1.1"," "," 0.09","G","999.9","001000"
"53083099999","2022-01-22","44.6166666","114.15","1183.0","NARAN BULAG, CH","   1.7"," 7","  -6.5"," 7","1035.2"," 7","886.6"," 7"," 17.6"," 7","  6.4"," 7","  9.3"," 17.3","  13.8"," ","  -6.9"," "," 1.18","G","  1.2","000000"
"53083099999","2022-01-23","44.6166666","114.15","1183.0","NARAN BULAG, CH","   4.6"," 7","   0.9"," 7","1034.7"," 7","885.4"," 7"," 13.2"," 7","  3.9"," 7","  7.2"," 11.1","  11.7"," ","  -6.9"," "," 1.18","G","999.9","001000"
"53083099999","2022-01-24","44.6166666","114.15","1183.0","NARAN BULAG, CH","   1.2"," 7","  -2.6"," 7","1029.3"," 7","881.4"," 7","  3.1"," 7","  2.2"," 7","  4.5","999.9","  14.2"," "," -17.0"," "," 0.04","G","999.9","001000"
"53083099999","2022-01-25","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -9.8"," 7"," -14.3"," 7","1037.6"," 7","884.6"," 7","  9.2"," 7","  3.0"," 7","  9.5"," 15.5","  14.2"," "," -17.7"," "," 0.00","G","999.9","000000"
"53083099999","2022-01-26","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -16.8"," 7"," -21.8"," 7","1045.0"," 7","888.9"," 7","  8.7"," 7","  1.5"," 7","  3.3","999.9","   2.1"," "," -24.9"," "," 0.00","I","  1.6","000000"
"53083099999","2022-01-27","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -20.1"," 7"," -25.6"," 7","1048.4"," 7","890.2"," 7","  9.7"," 7","  1.6"," 7","  3.7","999.9","  -7.2"," "," -26.7"," "," 0.00","I","999.9","000000"
"53083099999","2022-01-28","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -12.9"," 7"," -18.3"," 7","1043.2"," 7","887.3"," 7"," 11.8"," 7","  2.9"," 7","  7.6","  9.7","  -1.8"," "," -26.7"," "," 1.57","G","999.9","000000"
"53083099999","2022-01-29","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -3.9"," 7"," -11.5"," 7","1035.7"," 7","883.3"," 7"," 15.4"," 7","  4.0"," 7","  8.4"," 10.9","   6.8"," "," -22.7"," "," 1.57","G","999.9","001000"
"53083099999","2022-01-30","44.6166666","114.15","1183.0","NARAN BULAG, CH","   2.4"," 7","  -3.5"," 7","1029.1"," 7","880.2"," 7","  8.7"," 7","  7.7"," 7"," 10.9"," 18.1","   9.5"," "," -19.3"," "," 0.13","G","999.9","001000"
"53083099999","2022-01-31","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -7.4"," 7"," -14.3"," 7","1037.9"," 7","886.4"," 7"," 13.2"," 7","  5.6"," 7"," 12.2"," 20.6","   9.5"," "," -25.1"," "," 0.01","G","  2.4","001000"
"53083099999","2022-02-01","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -18.3"," 7"," -23.3"," 7","1044.9"," 7","887.9"," 7"," 11.2"," 7","  2.1"," 7","  3.3","999.9","   6.6"," "," -26.0"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-02","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -18.2"," 7"," -23.4"," 7","1043.8"," 7","886.8"," 7"," 12.7"," 7","  2.4"," 7","  4.3","999.9","  -7.1"," "," -27.8"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-03","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -15.9"," 7"," -21.1"," 7","1044.6"," 7","887.9"," 7"," 11.5"," 7","  3.1"," 7","  4.9"," 10.3","  -5.3"," "," -27.8"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-04","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -12.2"," 7"," -18.0"," 7","1044.8"," 7","889.2"," 7"," 15.2"," 7","  3.8"," 7","  7.4"," 17.7","   2.5"," "," -27.4"," "," 2.36","G","999.9","000000"
"53083099999","2022-02-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -2.0"," 7","  -7.9"," 7","1041.5"," 7","889.4"," 7"," 17.9"," 7","  4.8"," 7"," 10.3"," 20.4","   9.1"," "," -23.3"," "," 1.97","G","999.9","000000"
"53083099999","2022-02-06","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -11.7"," 6"," -16.5"," 6","1042.1"," 6","888.3"," 6"," 16.3"," 6","  2.2"," 6","  3.7"," 13.4","   9.1"," "," -18.9"," "," 1.97","G","999.9","000000"
"53083099999","2022-02-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -8.7"," 7"," -13.7"," 7","1040.3"," 7","886.5"," 7"," 13.0"," 7","  1.9"," 7","  4.7","999.9","   3.2"," "," -18.9"," "," 2.36","G","999.9","000000"
"53083099999","2022-02-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -6.2"," 7"," -10.8"," 7","1035.6"," 7","883.2"," 7"," 13.3"," 7","  3.0"," 7","  4.9","999.9","   3.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -1.4"," 7","  -5.3"," 7","1029.3"," 7","879.1"," 7","  4.6"," 7","  3.1"," 7","  5.2","999.9","   6.8"," "," -13.0"," "," 2.36","G","999.9","100000"
"53083099999","2022-02-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -0.9"," 7","  -5.2"," 7","1030.5"," 7","881.1"," 7","  9.7"," 7","  3.5"," 7","  6.8"," 14.0","   8.1"," "," -14.4"," ","99.99"," ","999.9","001000"
"53083099999","2022-02-11","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -2.3"," 7","  -7.1"," 7","1038.6"," 7","887.0"," 7"," 15.7"," 7","  4.8"," 7","  7.6"," 13.4","   8.1"," "," -14.4"," "," 2.36","G","999.9","000000"
"53083099999","2022-02-12","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -5.4"," 7"," -10.7"," 7","1038.2"," 7","886.5"," 7"," 14.7"," 7","  4.9"," 7","  8.0"," 12.4","   5.9"," "," -13.4"," "," 0.01","G","999.9","001000"
"53083099999","2022-02-13","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -7.2"," 7"," -13.3"," 7","1036.1"," 7","883.7"," 7"," 15.7"," 7","  9.1"," 7"," 16.3"," 22.1","   4.6"," "," -18.2"," "," 0.01","G","999.9","001000"
"53083099999","2022-02-14","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -14.2"," 7"," -20.1"," 7","1041.1"," 7","886.3"," 7"," 12.4"," 7","  3.2"," 7","  4.7"," 15.0","   1.6"," "," -27.8"," "," 0.00","I","  2.4","000000"
"53083099999","2022-02-15","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -18.0"," 7"," -23.2"," 7","1040.5"," 7","884.3"," 7"," 10.9"," 7","  3.0"," 7","  6.4"," 10.9","  -1.8"," "," -28.1"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-16","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -13.4"," 7"," -18.8"," 7","1041.0"," 7","885.1"," 7"," 11.7"," 7","  3.7"," 7","  6.2","999.9","  -2.6"," "," -29.6"," "," 0.00","G","999.9","000000"
"53083099999","2022-02-17","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -3.6"," 7","  -9.0"," 7","1031.1"," 7","879.8"," 7"," 11.9"," 7","  5.1"," 7","  7.0"," 14.8","   5.7"," "," -20.0"," "," 0.05","G","999.9","001000"
"53083099999","2022-02-18","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -10.7"," 7"," -16.8"," 7","1041.9"," 7","888.2"," 7"," 12.9"," 7","  7.9"," 7"," 14.6"," 24.5","   5.7"," "," -26.7"," "," 2.76","G","  2.8","000000"
"53083099999","2022-02-19","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -10.6"," 7"," -17.0"," 7","1040.6"," 7","886.3"," 7"," 13.8"," 7","  3.8"," 7","  7.6"," 11.5","   2.7"," "," -26.7"," ","99.99"," ","999.9","001000"
"53083099999","2022-02-20","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -6.6"," 7"," -12.6"," 7","1036.8"," 7","883.8"," 7"," 16.5"," 7","  7.0"," 7"," 12.2"," 23.3","   3.2"," "," -21.5"," "," 2.76","G","999.9","001000"
"53083099999","2022-02-21","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -6.9"," 7"," -13.5"," 7","1042.8"," 7","889.6"," 7"," 16.5"," 7","  5.9"," 7","  9.9"," 16.7","   5.0"," "," -19.7"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-22","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -8.9"," 7"," -14.8"," 7","1045.5"," 7","891.1"," 7"," 14.0"," 7","  2.9"," 7","  5.1"," 14.0","   5.2"," "," -19.7"," "," 2.76","G","999.9","000000"
"53083099999","2022-02-23","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -6.5"," 7"," -11.3"," 7","1042.7"," 7","889.2"," 7"," 14.6"," 7","  2.8"," 7","  4.5","999.9","   5.2"," "," -18.2"," "," 0.00","I","999.9","000000"
"53083099999","2022-02-24","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -0.5"," 7","  -5.2"," 7","1034.0"," 7","883.4"," 7"," 13.6"," 7","  2.7"," 7","  3.9","999.9","   8.8"," "," -15.5"," "," 2.76","G","999.9","000000"
"53083099999","2022-02-25","44.6166666","114.15","1183.0","NARAN BULAG, CH","   9.7"," 7","   2.4"," 7","1027.6"," 7","880.6"," 7"," 14.7"," 7","  5.9"," 7","  9.7"," 16.3","  25.7"," ","  -9.0"," ","99.99"," ","999.9","010000"
"53083099999","2022-02-26","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.1"," 7","  -0.5"," 7","1026.6"," 7","879.8"," 7"," 15.1"," 7","  4.3"," 7","  7.2"," 16.3","  25.7"," "," -10.1"," "," 2.36","G","999.9","000000"
"53083099999","2022-02-27","44.6166666","114.15","1183.0","NARAN BULAG, CH","  15.5"," 7","   8.7"," 7","1024.3"," 7","879.1"," 7"," 17.6"," 7","  6.2"," 6"," 14.0"," 19.6","  21.9"," ","  -5.8"," "," 0.00","H","999.9","001000"
"53083099999","2022-02-28","44.6166666","114.15","1183.0","NARAN BULAG, CH","  11.8"," 7","   3.7"," 7","1026.5"," 7","882.1"," 7"," 14.5"," 7","  7.4"," 7"," 10.3"," 21.4","  22.8"," ","  -2.7"," "," 0.00","G","  2.4","001000"
"53083099999","2022-03-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","  11.8"," 7","   4.7"," 7","1022.6"," 7","877.1"," 7"," 18.6"," 7","  6.5"," 7"," 12.2"," 21.0","  23.4"," ","  -4.5"," "," 0.00","G","  2.0","000000"
"53083099999","2022-03-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","  10.1"," 7","   3.0"," 7","1022.0"," 7","877.1"," 7"," 18.3"," 7","  4.4"," 7","  5.8"," 19.6","  23.4"," ","  -3.8"," "," 0.00","G","999.9","010000"
"53083099999","2022-03-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","  14.9"," 7","   7.7"," 7","1011.9"," 7","868.8"," 7"," 14.3"," 7","  7.2"," 7"," 21.8"," 34.2","  24.6"," ","  -1.5"," "," 0.02","G","999.9","001000"
"53083099999","2022-03-04","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.0"," 7","  -1.9"," 7","1023.2"," 7","878.1"," 7"," 17.2"," 7"," 11.3"," 7"," 15.2"," 34.2","  24.6"," ","  -6.9"," "," 2.36","G","  2.4","001000"
"53083099999","2022-03-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.1"," 7","  -2.2"," 7","1029.4"," 7","882.4"," 7"," 15.1"," 7","  5.9"," 7"," 10.5"," 17.3","  22.1"," "," -10.1"," "," 0.00","I","999.9","000000"
"53083099999","2022-03-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","  17.5"," 7","   6.5"," 7","1021.6"," 7","877.5"," 7"," 18.4"," 7","  6.0"," 7"," 11.3"," 23.5","  28.4"," ","  -0.8"," "," 1.57","G","999.9","000000"
"53083099999","2022-03-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","  20.1"," 7","  10.3"," 7","1020.5"," 7","877.8"," 7"," 10.7"," 7","  3.4"," 7","  5.8"," 23.5","  28.4"," ","   1.4"," "," 1.18","G","999.9","000000"
"53083099999","2022-03-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","  30.3"," 7","  16.7"," 7","1020.3"," 7","880.4"," 7"," 17.2"," 7","  5.1"," 7","  7.8"," 17.9","  40.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","  33.8"," 7","  22.0"," 7","1013.8"," 7","875.6"," 7"," 17.3"," 7","  5.0"," 7"," 10.3"," 22.5","  41.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","  30.9"," 7","  17.3"," 7","1021.0"," 7","882.0"," 7"," 17.5"," 7","  7.0"," 7"," 13.0"," 22.5","  41.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-11","44.6166666","114.15","1183.0","NARAN BULAG, CH","  33.0"," 7","  20.3"," 7","1015.4"," 7","876.8"," 7"," 15.3"," 7","  7.5"," 7"," 14.2"," 20.0","  40.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-12","44.6166666","114.15","1183.0","NARAN BULAG, CH","  29.8"," 7","  16.4"," 7","1013.7"," 7","875.4"," 7"," 15.7"," 7","  8.2"," 7"," 16.9"," 31.5","  40.8"," ","  14.9"," "," 0.00","G","999.9","010000"
"53083099999","2022-03-13","44.6166666","114.15","1183.0","NARAN BULAG, CH","  22.3"," 7","  15.0"," 7","1016.8"," 7","875.7"," 7"," 18.5"," 7"," 12.1"," 7"," 16.9"," 24.5","  40.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-14","44.6166666","114.15","1183.0","NARAN BULAG, CH","  30.0"," 7","  20.6"," 7","1011.3"," 7","872.4"," 7"," 14.3"," 7","  8.7"," 7"," 22.3"," 34.0","  39.6"," ","  13.5"," "," 0.01","G","999.9","001000"
"53083099999","2022-03-15","44.6166666","114.15","1183.0","NARAN BULAG, CH","  18.8"," 7","   9.4"," 7","1018.7"," 7","877.7"," 7"," 17.2"," 7","  9.0"," 7"," 21.6"," 37.7","  39.6"," ","   7.2"," "," 0.01","G","999.9","001000"
"53083099999","2022-03-16","44.6166666","114.15","1183.0","NARAN BULAG, CH","  14.3"," 7","  -2.3"," 7","1033.3"," 7","887.9"," 7"," 15.4"," 7","  4.7"," 7","  6.6"," 18.5","  25.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-17","44.6166666","114.15","1183.0","NARAN BULAG, CH","  20.9"," 7","   6.4"," 7","1023.0"," 7","879.9"," 7"," 16.4"," 7","  7.6"," 7","  8.5"," 15.9","  30.4"," ","   5.0"," "," 0.02","G","999.9","001000"
"53083099999","2022-03-18","44.6166666","114.15","1183.0","NARAN BULAG, CH","  19.5"," 7","  -1.2"," 7","1019.7"," 7","877.6"," 7"," 18.6"," 7","  9.4"," 7"," 13.4"," 21.8","  30.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-19","44.6166666","114.15","1183.0","NARAN BULAG, CH","  22.7"," 7","   2.7"," 7","1019.3"," 7","877.4"," 7"," 17.5"," 7","  6.6"," 7","  9.9"," 22.1","  29.5"," ","   1.9"," "," 0.00","G","999.9","001000"
"53083099999","2022-03-20","44.6166666","114.15","1183.0","NARAN BULAG, CH","  19.3"," 7","   9.4"," 7","1023.3"," 7","880.9"," 7"," 16.0"," 7","  6.2"," 7"," 13.4"," 23.9","  29.8"," ","   7.0"," "," 0.04","G","999.9","001000"
"53083099999","2022-03-21","44.6166666","114.15","1183.0","NARAN BULAG, CH","  20.0"," 7","   1.4"," 7","1029.0"," 7","885.3"," 7"," 16.2"," 7","  6.4"," 7"," 12.8"," 24.3","  31.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-22","44.6166666","114.15","1183.0","NARAN BULAG, CH","  26.6"," 7","   8.0"," 7","1017.9"," 7","877.0"," 7"," 16.8"," 7","  7.4"," 7"," 14.8"," 28.6","  38.8"," ","   7.2"," "," 0.04","G","999.9","001000"
"53083099999","2022-03-23","44.6166666","114.15","1183.0","NARAN BULAG, CH","  29.7"," 7","   8.3"," 7","1010.5"," 7","871.9"," 7"," 16.8"," 7","  6.8"," 7"," 13.4"," 42.2","  39.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-24","44.6166666","114.15","1183.0","NARAN BULAG, CH","  33.4"," 7","   8.3"," 7","1006.6"," 7","869.6"," 7"," 12.5"," 7"," 12.5"," 7"," 25.1"," 43.9","  50.9"," ","  16.3"," "," 0.01","G","999.9","010000"
"53083099999","2022-03-25","44.6166666","114.15","1183.0","NARAN BULAG, CH","  29.7"," 7","   7.9"," 7","1016.7"," 7","877.5"," 7"," 14.6"," 7","  6.2"," 7"," 11.8"," 21.8","  50.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-26","44.6166666","114.15","1183.0","NARAN BULAG, CH","  24.2"," 7","  -3.6"," 7","1021.3"," 7","880.4"," 7"," 18.6"," 7","  9.3"," 7"," 17.5"," 27.4","  42.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-27","44.6166666","114.15","1183.0","NARAN BULAG, CH","  30.3"," 7","  -3.6"," 7","1017.2"," 7","877.7"," 7"," 17.0"," 7","  6.8"," 7"," 12.2"," 26.8","  44.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-28","44.6166666","114.15","1183.0","NARAN BULAG, CH","  42.0"," 7","  12.1"," 7","1008.4"," 7","872.5"," 7"," 16.7"," 7"," 11.0"," 7"," 15.9"," 34.8","  56.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-29","44.6166666","114.15","1183.0","NARAN BULAG, CH","  27.0"," 7","  -0.8"," 7","1022.9"," 7","883.5"," 7"," 18.6"," 7","  8.7"," 7"," 16.7"," 28.4","  56.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-30","44.6166666","114.15","1183.0","NARAN BULAG, CH","  28.3"," 7","   1.1"," 7","1031.9"," 7","890.0"," 7"," 18.6"," 7","  6.7"," 7"," 13.0"," 23.7","  41.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"53083099999","2022-03-31","44.6166666","114.15","1183.0","NARAN BULAG, CH","  26.7"," 7","  -1.0"," 7","1039.7"," 7","896.5"," 7"," 17.7"," 7","  4.5"," 7","  6.6"," 23.7","  41.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","  31.7"," 7","  -1.1"," 7","1032.7"," 7","891.5"," 7"," 14.0"," 7","  4.7"," 7","  9.1"," 20.0","  45.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","  39.0"," 7","   4.6"," 7","1024.2"," 7","885.8"," 7"," 15.0"," 7","  6.7"," 7"," 14.8"," 29.5","  53.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","  45.1"," 7","   0.3"," 7","1014.4"," 7","879.0"," 7"," 14.4"," 7","  8.3"," 7"," 16.9"," 32.4","  63.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-04","44.6166666","114.15","1183.0","NARAN BULAG, CH","  42.7"," 7","   9.1"," 7","1015.5"," 7","879.9"," 7"," 18.0"," 7"," 10.2"," 7"," 16.5"," 34.2","  63.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","  27.8"," 7","   0.7"," 7","1028.7"," 7","888.0"," 7"," 18.1"," 7","  6.5"," 7"," 11.7"," 34.2","  34.2","*","  19.6"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","  39.8"," 7","  15.9"," 7","1020.2"," 7","882.3"," 7"," 16.6"," 7","  9.5"," 7"," 20.4"," 32.4","  53.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","  48.3"," 7","  19.5"," 7","1011.2"," 7","876.8"," 7"," 16.7"," 7","  6.2"," 7"," 12.0"," 27.8","  62.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"53083099999","2022-04-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","  50.2"," 7","  14.6"," 7","1004.5"," 7","872.0"," 7"," 18.6"," 7","  5.2"," 7"," 10.3"," 21.2","  68.2"," ","  31.1"," "," 0.00","G","999.9","000000"
