"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57776099999","2022-01-11","27.3","112.7","1268.0","NANYUE, CH","  30.7"," 6","  29.1"," 6","1028.3"," 6","878.9"," 6","  1.2"," 6","  7.5"," 6"," 11.1"," 25.8","  38.3"," ","  27.7"," "," 0.01","G","999.9","100000"
"57776099999","2022-01-12","27.3","112.7","1268.0","NANYUE, CH","  33.4"," 7","  27.3"," 7","1026.8"," 7","878.1"," 7","  3.6"," 7","  6.0"," 7"," 10.5"," 21.0","  40.3"," ","  27.7"," "," 0.00","G","999.9","100000"
"57776099999","2022-01-13","27.3","112.7","1268.0","NANYUE, CH","  33.5"," 7","  28.1"," 7","1028.0"," 7","879.4"," 7","  2.2"," 7","  9.7"," 7"," 16.1"," 27.4","  40.3"," ","  28.6"," "," 0.00","G","999.9","100000"
"57776099999","2022-01-14","27.3","112.7","1268.0","NANYUE, CH","  35.7"," 7","  34.9"," 7","1023.3"," 7","875.8"," 7","  0.5"," 7"," 11.0"," 7"," 14.4"," 25.8","  39.6"," ","  28.6"," "," 0.10","G","999.9","110000"
"57776099999","2022-01-15","27.3","112.7","1268.0","NANYUE, CH","  38.6"," 7","  38.4"," 7","1023.9"," 7","877.3"," 7","  0.0"," 7","  7.2"," 7"," 12.8"," 19.0","  43.0"," ","  33.3"," "," 0.24","G","999.9","110000"
"57776099999","2022-01-16","27.3","112.7","1268.0","NANYUE, CH","  34.9"," 7","  34.8"," 7","1027.0"," 7","879.2"," 7","  0.0"," 7"," 11.7"," 7"," 16.3"," 21.8","  43.0"," ","  32.7"," "," 1.37","G","  0.8","010000"
"57776099999","2022-01-17","27.3","112.7","1268.0","NANYUE, CH","  34.9"," 7","  34.7"," 7","1028.5"," 7","880.2"," 7","  0.4"," 7"," 11.6"," 7"," 20.4"," 28.7","  38.1"," ","  32.5"," "," 0.37","G","  0.4","110000"
"57776099999","2022-01-18","27.3","112.7","1268.0","NANYUE, CH","  36.9"," 7","  32.1"," 7","1026.5"," 7","879.1"," 7","  5.5"," 7","  6.7"," 7"," 14.0"," 28.7","  42.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"57776099999","2022-01-19","27.3","112.7","1268.0","NANYUE, CH","  39.8"," 7","  36.4"," 7","1023.9"," 7","877.5"," 7","  4.9"," 7","  8.3"," 7"," 14.4"," 21.6","  46.8"," ","  34.5"," "," 0.00","G","999.9","100000"
"57776099999","2022-01-20","27.3","112.7","1268.0","NANYUE, CH","  37.9"," 7","  36.9"," 7","1022.8"," 7","876.1"," 7","  2.5"," 7"," 10.1"," 7"," 15.3"," 21.6","  46.8"," ","  35.4"," "," 0.08","G","999.9","110000"
"57776099999","2022-01-21","27.3","112.7","1268.0","NANYUE, CH","  44.5"," 7","  42.8"," 7","1019.4"," 7","874.6"," 7","  3.5"," 7"," 10.8"," 7"," 20.8"," 32.1","  47.7"," ","  35.4"," "," 0.07","G","999.9","110000"
"57776099999","2022-01-22","27.3","112.7","1268.0","NANYUE, CH","  46.3"," 7","  46.0"," 7","1014.7"," 7","871.4"," 7","  0.0"," 7"," 11.1"," 7"," 14.2"," 32.1","  49.8"," ","  41.0"," "," 2.69","G","  0.8","110000"
"57776099999","2022-01-23","27.3","112.7","1268.0","NANYUE, CH","  28.6"," 7","  28.1"," 7","1020.6"," 7","873.2"," 7","  0.0"," 7","  9.8"," 7"," 13.6"," 21.6","  49.8"," ","  25.5"," "," 0.09","G","999.9","110000"
"57776099999","2022-01-24","27.3","112.7","1268.0","NANYUE, CH","  30.7"," 7","  30.3"," 7","1023.9"," 7","874.8"," 7","  0.0"," 7"," 11.5"," 7"," 16.5"," 21.6","  32.0"," ","  25.5"," "," 0.56","G","  0.4","110000"
"57776099999","2022-01-25","27.3","112.7","1268.0","NANYUE, CH","  33.5"," 7","  33.3"," 7","1022.3"," 7","874.5"," 7","  0.0"," 7"," 11.1"," 7"," 17.1"," 24.1","  40.6"," ","  27.9"," "," 0.27","G","  0.4","110000"
"57776099999","2022-01-26","27.3","112.7","1268.0","NANYUE, CH","  37.8"," 7","  37.6"," 7","1020.9"," 7","874.3"," 7","  0.0"," 7"," 13.0"," 7"," 22.0"," 39.6","  45.7"," ","  28.4"," "," 0.44","G","999.9","110000"
"57776099999","2022-01-27","27.3","112.7","1268.0","NANYUE, CH","  26.1"," 7","  25.2"," 7","1026.5"," 7","876.8"," 7","  0.0"," 7"," 10.0"," 7"," 14.2"," 21.8","  45.7"," ","  23.7"," "," 0.36","G","999.9","111000"
"57776099999","2022-01-28","27.3","112.7","1268.0","NANYUE, CH","  23.4"," 7","  22.2"," 7","1026.9"," 7","875.8"," 7","  0.0"," 7","  8.7"," 7"," 10.5"," 21.0","  29.3"," ","  21.7"," "," 0.69","G","  0.4","101000"
"57776099999","2022-01-29","27.3","112.7","1268.0","NANYUE, CH","  21.4"," 7","  19.9"," 7","1026.5"," 7","874.9"," 7","  0.0"," 7","  5.9"," 7","  7.0"," 20.8","  25.5"," ","  19.8"," "," 0.70","G","999.9","111000"
"57776099999","2022-01-30","27.3","112.7","1268.0","NANYUE, CH","  25.3"," 7","  24.2"," 7","1028.1"," 7","877.0"," 7","  2.7"," 7","  5.4"," 7"," 10.5"," 16.7","  29.8"," ","  19.6"," "," 0.14","G","999.9","100000"
"57776099999","2022-01-31","27.3","112.7","1268.0","NANYUE, CH","  25.9"," 7","  25.0"," 7","1028.3"," 7","877.4"," 7","  0.0"," 7","  3.7"," 7","  6.0"," 16.7","  30.2"," ","  23.4"," "," 0.29","G","999.9","101000"
"57776099999","2022-02-01","27.3","112.7","1268.0","NANYUE, CH","  27.2"," 7","  26.3"," 7","1028.3"," 7","877.8"," 7","  0.0"," 7","  3.4"," 7","  6.4"," 12.2","  30.2"," ","  23.7"," "," 0.63","G","999.9","100000"
"57776099999","2022-02-02","27.3","112.7","1268.0","NANYUE, CH","  24.1"," 7","  22.9"," 7","1029.2"," 7","878.1"," 7","  0.0"," 7","  2.7"," 7","  3.5"," 10.9","  29.1"," ","  22.3"," "," 0.72","G","  0.4","111000"
"57776099999","2022-02-03","27.3","112.7","1268.0","NANYUE, CH","  26.3"," 7","  25.3"," 7","1028.5"," 7","877.7"," 7","  0.0"," 7","  1.7"," 7","  2.3","999.9","  31.3"," ","  22.3"," "," 0.12","G","999.9","110000"
"57776099999","2022-02-04","27.3","112.7","1268.0","NANYUE, CH","  27.1"," 7","  26.2"," 7","1030.9"," 7","879.9"," 7","  0.1"," 7","  2.5"," 7","  5.2"," 15.2","  31.6"," ","  22.5"," "," 0.00","G","999.9","100000"
"57776099999","2022-02-05","27.3","112.7","1268.0","NANYUE, CH","  27.4"," 7","  26.6"," 7","1031.0"," 7","880.2"," 7","  0.2"," 7","  7.9"," 7"," 16.3"," 25.6","  31.6"," ","  23.7"," "," 0.02","G","999.9","100000"
"57776099999","2022-02-06","27.3","112.7","1268.0","NANYUE, CH","  29.8"," 4","  29.1"," 4","1025.4"," 4","876.0"," 4","  0.0"," 4","  8.5"," 4"," 13.8"," 25.6","  32.0"," ","  25.2"," "," 0.83","G","  0.8","101000"
"57776099999","2022-02-07","27.3","112.7","1268.0","NANYUE, CH","  22.2"," 7","  20.8"," 7","1027.6"," 7","876.6"," 7","  0.0"," 7","  6.6"," 7"," 10.3"," 23.9","  32.2"," ","  19.2"," "," 0.40","G","999.9","100000"
"57776099999","2022-02-08","27.3","112.7","1268.0","NANYUE, CH","  22.7"," 7","  21.4"," 7","1029.4"," 7","877.4"," 7","  0.0"," 7","  6.1"," 7"," 16.1"," 24.7","  25.9"," ","  19.2"," "," 0.72","G","  0.4","111000"
"57776099999","2022-02-09","27.3","112.7","1268.0","NANYUE, CH","  27.5"," 7","  26.6"," 7","1026.8"," 7","876.4"," 7","  0.5"," 7","  5.4"," 7"," 14.0"," 22.9","  30.4"," ","  19.8"," "," 0.14","G","999.9","110000"
"57776099999","2022-02-10","27.3","112.7","1268.0","NANYUE, CH","  31.0"," 7","  30.7"," 7","1022.4"," 7","873.8"," 7","  0.1"," 7","  7.0"," 7","  9.9"," 15.7","  33.1"," ","  23.4"," "," 0.31","G","999.9","111000"
"57776099999","2022-02-11","27.3","112.7","1268.0","NANYUE, CH","  29.8"," 7","  29.4"," 7","1024.3"," 7","875.4"," 7","  0.1"," 7","  5.3"," 7"," 10.3"," 16.5","  33.4"," ","  27.7"," "," 0.22","G","999.9","110000"
"57776099999","2022-02-12","27.3","112.7","1268.0","NANYUE, CH","  28.1"," 7","  27.3"," 7","1024.8"," 7","875.3"," 7","  0.0"," 7","  7.5"," 7"," 11.3"," 23.1","  33.4"," ","  26.2"," "," 0.50","G","999.9","101000"
"57776099999","2022-02-13","27.3","112.7","1268.0","NANYUE, CH","  28.7"," 7","  28.1"," 7","1025.0"," 7","875.5"," 7","  0.3"," 7"," 10.1"," 7"," 14.2"," 25.1","  30.2"," ","  26.2"," "," 0.38","G","  0.4","111000"
"57776099999","2022-02-14","27.3","112.7","1268.0","NANYUE, CH","  33.4"," 7","  29.3"," 7","1024.4"," 7","876.0"," 7","  5.4"," 7","  8.0"," 7"," 16.1"," 25.1","  38.7"," ","  27.5"," "," 0.00","G","999.9","100000"
"57776099999","2022-02-15","27.3","112.7","1268.0","NANYUE, CH","  31.4"," 7","  31.2"," 7","1023.6"," 7","875.2"," 7","  0.0"," 7","  8.1"," 7"," 13.4"," 18.5","  38.7"," ","  28.9"," "," 0.01","G","999.9","110000"
"57776099999","2022-02-16","27.3","112.7","1268.0","NANYUE, CH","  33.1"," 7","  33.0"," 7","1019.9"," 7","872.4"," 7","  0.0"," 7","  7.5"," 7"," 11.8"," 16.1","  36.7"," ","  29.3"," "," 0.62","G","999.9","110000"
"57776099999","2022-02-17","27.3","112.7","1268.0","NANYUE, CH","  28.0"," 7","  27.5"," 7","1021.9"," 7","873.1"," 7","  0.0"," 7","  8.7"," 7","  9.7"," 22.0","  36.7"," ","  24.3"," "," 1.52","G","999.9","111000"
"57776099999","2022-02-18","27.3","112.7","1268.0","NANYUE, CH","  22.3"," 7","  21.0"," 7","1027.1"," 7","875.8"," 7","  0.0"," 7","  6.9"," 7","  8.0"," 26.6","  32.5"," ","  20.5"," "," 0.98","G","  0.4","101000"
"57776099999","2022-02-19","27.3","112.7","1268.0","NANYUE, CH","  23.4"," 7","  22.1"," 7","1032.2"," 7","880.0"," 7","  0.0"," 7","  5.1"," 7","  9.7"," 18.6","  26.8"," ","  20.5"," "," 0.29","G","  0.4","100000"
"57776099999","2022-02-20","27.3","112.7","1268.0","NANYUE, CH","  21.2"," 7","  19.7"," 7","1033.0"," 7","880.6"," 7","  1.4"," 7"," 17.9"," 7"," 21.4"," 41.2","  24.8"," ","  18.5"," "," 0.43","G","  0.4","101000"
"57776099999","2022-02-21","27.3","112.7","1268.0","NANYUE, CH","  21.8"," 7","  20.3"," 7","1033.4"," 7","880.6"," 7","  0.0"," 7"," 10.9"," 7"," 23.3"," 35.0","  25.3"," ","  18.3"," "," 0.44","G","999.9","101000"
"57776099999","2022-02-22","27.3","112.7","1268.0","NANYUE, CH","  22.6"," 7","  21.2"," 7","1033.9"," 7","881.3"," 7","  0.0"," 7","  6.8"," 7"," 15.2"," 46.4","  25.3"," ","  19.8"," "," 1.57","G","  0.8","101000"
"57776099999","2022-02-23","27.3","112.7","1268.0","NANYUE, CH","  26.6"," 6","  25.7"," 6","1034.8"," 6","883.1"," 6","  0.0"," 6","  5.8"," 6"," 15.5","999.9","  30.7"," ","  21.4"," "," 0.07","G","999.9","100000"
"57776099999","2022-02-24","27.3","112.7","1268.0","NANYUE, CH","  28.5"," 7","  27.8"," 7","1032.7"," 7","881.9"," 7","  1.7"," 7","  4.2"," 7","  7.8","999.9","  31.6"," ","  23.2"," "," 0.06","G","999.9","100000"
"57776099999","2022-02-25","27.3","112.7","1268.0","NANYUE, CH","  33.5"," 7","  31.2"," 7","1028.7"," 7","879.5"," 7","  6.0"," 7","  9.6"," 7"," 13.6"," 23.3","  37.6"," ","  25.7"," "," 0.00","G","999.9","100000"
"57776099999","2022-02-26","27.3","112.7","1268.0","NANYUE, CH","  41.6"," 7","  35.3"," 7","1025.8"," 7","879.4"," 7","  9.9"," 7","  7.5"," 7"," 15.5","999.9","  47.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"57776099999","2022-02-27","27.3","112.7","1268.0","NANYUE, CH","  48.2"," 7","  41.4"," 7","1019.3"," 7","875.4"," 7","  8.6"," 7"," 11.9"," 7"," 21.4","999.9","  52.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"57776099999","2022-02-28","27.3","112.7","1268.0","NANYUE, CH","  49.4"," 7","  46.1"," 7","1018.1"," 7","875.3"," 7","  3.6"," 7"," 16.9"," 7"," 23.3","999.9","  54.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-01","27.3","112.7","1268.0","NANYUE, CH","  39.6"," 7","  32.2"," 7","1024.1"," 7","878.4"," 7","  4.3"," 7"," 10.5"," 7"," 15.7"," 30.5","  54.3"," ","  36.1"," "," 0.00","G","999.9","100000"
"57776099999","2022-03-02","27.3","112.7","1268.0","NANYUE, CH","  51.6"," 7","  40.9"," 7","1020.4"," 7","876.9"," 7","  9.9"," 7","  7.3"," 7"," 11.7"," 13.4","  56.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-03","27.3","112.7","1268.0","NANYUE, CH","  57.0"," 6","  52.4"," 6","1014.3"," 6","873.7"," 6","  4.4"," 6"," 12.4"," 6"," 15.5"," 26.4","  62.2"," ","  50.5"," "," 0.01","G","999.9","000000"
"57776099999","2022-03-04","27.3","112.7","1268.0","NANYUE, CH","  52.1"," 7","  51.3"," 7","1016.1"," 7","874.5"," 7","  0.5"," 7","  5.4"," 7","  7.8"," 16.7","  62.2"," ","  50.0"," "," 0.02","G","999.9","110000"
"57776099999","2022-03-05","27.3","112.7","1268.0","NANYUE, CH","  51.6"," 7","  51.1"," 7","1015.9"," 7","873.9"," 7","  0.1"," 7"," 10.9"," 7"," 15.5","999.9","  55.9"," ","  49.6"," "," 0.07","G","999.9","110000"
"57776099999","2022-03-06","27.3","112.7","1268.0","NANYUE, CH","  43.6"," 7","  43.3"," 7","1018.8"," 7","875.1"," 7","  0.0"," 7","  7.9"," 7"," 13.0"," 19.6","  55.8"," ","  35.8"," "," 0.44","G","999.9","110000"
"57776099999","2022-03-07","27.3","112.7","1268.0","NANYUE, CH","  43.3"," 6","  32.5"," 6","1024.4"," 6","878.8"," 6"," 10.9"," 6","  7.6"," 6"," 13.4"," 24.1","  51.4"," ","  34.9"," "," 0.00","G","999.9","100000"
"57776099999","2022-03-08","27.3","112.7","1268.0","NANYUE, CH","  52.6"," 7","  32.2"," 7","1016.7"," 7","874.3"," 7"," 18.3"," 7"," 15.8"," 7"," 25.3","999.9","  60.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-09","27.3","112.7","1268.0","NANYUE, CH","  56.6"," 7","  37.6"," 7","1015.6"," 7","874.6"," 7"," 18.6"," 7"," 10.1"," 7"," 19.4"," 33.6","  64.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-10","27.3","112.7","1268.0","NANYUE, CH","  58.7"," 7","  45.1"," 7","1014.1"," 7","874.0"," 7"," 16.7"," 7"," 10.2"," 7"," 15.5"," 27.0","  65.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-11","27.3","112.7","1268.0","NANYUE, CH","  59.8"," 7","  53.1"," 7","1013.1"," 7","873.4"," 7"," 10.9"," 7"," 10.5"," 7"," 17.5"," 24.7","  68.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-12","27.3","112.7","1268.0","NANYUE, CH","  61.4"," 7","  55.1"," 7","1011.1"," 7","872.0"," 7","  8.2"," 7"," 16.6"," 7"," 23.3","999.9","  68.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-13","27.3","112.7","1268.0","NANYUE, CH","  62.2"," 7","  56.9"," 7","1011.5"," 7","872.7"," 7","  7.5"," 7"," 12.3"," 7"," 19.4"," 42.0","  67.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-14","27.3","112.7","1268.0","NANYUE, CH","  63.2"," 7","  58.5"," 7","1012.8"," 7","874.2"," 7","  5.8"," 7","  6.8"," 7"," 15.5"," 31.1","  71.1"," ","  56.7"," "," 0.00","G","999.9","110000"
"57776099999","2022-03-15","27.3","112.7","1268.0","NANYUE, CH","  63.9"," 7","  59.7"," 7","1011.3"," 7","872.7"," 7","  3.9"," 7","  8.3"," 7"," 17.5","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"57776099999","2022-03-16","27.3","112.7","1268.0","NANYUE, CH","  60.7"," 7","  58.1"," 7","1007.7"," 7","869.3"," 7","  4.1"," 7"," 23.0"," 7"," 30.7"," 49.1","  69.8"," ","  56.7"," "," 0.09","G","999.9","100000"
"57776099999","2022-03-17","27.3","112.7","1268.0","NANYUE, CH","  43.3"," 7","  43.1"," 7","1014.4"," 7","871.7"," 7","  2.7"," 7"," 10.8"," 7"," 13.6","999.9","  64.2"," ","  33.8"," "," 0.02","G","999.9","110000"
"57776099999","2022-03-18","27.3","112.7","1268.0","NANYUE, CH","  54.5"," 7","  49.9"," 7","1013.0"," 7","871.1"," 7"," 15.7"," 7"," 10.6"," 7"," 15.5"," 19.2","  59.5"," ","  33.6"," "," 0.00","G","999.9","100000"
"57776099999","2022-03-19","27.3","112.7","1268.0","NANYUE, CH","  61.0"," 7","  57.1"," 7","1008.7"," 7","869.8"," 7","  5.0"," 7"," 12.8"," 7"," 19.4"," 36.3","  69.1"," ","  45.5"," "," 0.00","G","999.9","100000"
"57776099999","2022-03-20","27.3","112.7","1268.0","NANYUE, CH","  56.7"," 7","  56.3"," 7","1010.6"," 7","870.6"," 7","  0.0"," 7"," 20.0"," 7"," 23.3"," 39.0","  69.1"," ","  48.7"," "," 0.01","G","999.9","100000"
"57776099999","2022-03-21","27.3","112.7","1268.0","NANYUE, CH","  40.6"," 7","  40.4"," 7","1014.8"," 7","871.4"," 7","  0.0"," 7"," 16.3"," 7"," 31.1"," 51.5","  60.6"," ","  31.5"," "," 0.50","G","999.9","110000"
"57776099999","2022-03-22","27.3","112.7","1268.0","NANYUE, CH","  32.9"," 7","  32.7"," 7","1023.8"," 7","875.7"," 7","  0.0"," 7","  6.8"," 7","  7.8"," 19.2","  56.5"," ","  31.5"," "," 0.69","G","  0.4","110000"
"57776099999","2022-03-23","27.3","112.7","1268.0","NANYUE, CH","  40.6"," 7","  36.0"," 7","1020.5"," 7","874.2"," 7"," 11.4"," 7","  6.8"," 7"," 13.6"," 16.9","  46.6"," ","  31.3"," "," 0.06","G","999.9","100000"
"57776099999","2022-03-24","27.3","112.7","1268.0","NANYUE, CH","  53.9"," 7","  52.5"," 7","1008.6"," 7","867.3"," 7","  4.3"," 7"," 30.0"," 7"," 41.6"," 64.3","  58.6"," ","  31.8"," "," 0.26","G","999.9","110000"
"57776099999","2022-03-25","27.3","112.7","1268.0","NANYUE, CH","  51.2"," 7","  50.7"," 7","1009.4"," 7","868.7"," 7","  2.7"," 7"," 19.3"," 7"," 36.9"," 53.6","  63.5"," ","  41.2"," "," 1.41","G","  1.2","110000"
"57776099999","2022-03-26","27.3","112.7","1268.0","NANYUE, CH","  40.3"," 7","  40.1"," 7","1020.5"," 7","875.1"," 7","  0.0"," 7","  9.2"," 7"," 11.7","999.9","  63.5"," ","  37.2"," "," 0.13","G","999.9","110000"
"57776099999","2022-03-27","27.3","112.7","1268.0","NANYUE, CH","  39.9"," 7","  36.9"," 7","1023.1"," 7","877.0"," 7","  8.2"," 7"," 18.9"," 7"," 23.3"," 36.7","  42.8"," ","  36.3"," "," 0.39","G","  0.4","110000"
"57776099999","2022-03-28","27.3","112.7","1268.0","NANYUE, CH","  48.5"," 7","  40.2"," 7","1020.7"," 7","876.8"," 7"," 14.6"," 7"," 11.3"," 7"," 17.5"," 22.3","  56.5"," ","  37.9"," "," 0.00","G","999.9","100000"
"57776099999","2022-03-29","27.3","112.7","1268.0","NANYUE, CH","  53.3"," 7","  50.7"," 7","1017.6"," 7","875.2"," 7","  5.9"," 7"," 10.8"," 7"," 15.5","999.9","  61.0"," ","  43.2"," "," 0.28","G","999.9","110000"
"57776099999","2022-03-30","27.3","112.7","1268.0","NANYUE, CH","  55.0"," 7","  54.6"," 7","1018.1"," 7","876.7"," 7","  0.0"," 7","  7.5"," 7"," 11.7"," 24.7","  61.0"," ","  45.5"," "," 1.77","G","999.9","110000"
"57776099999","2022-03-31","27.3","112.7","1268.0","NANYUE, CH","  44.9"," 7","  44.7"," 7","1025.4"," 7","881.0"," 7","  0.0"," 7","  9.8"," 7"," 15.0"," 25.4","  58.5"," ","  39.7"," "," 2.25","G","  1.6","110000"
"57776099999","2022-04-01","27.3","112.7","1268.0","NANYUE, CH","  39.2"," 7","  39.0"," 7","1032.1"," 7","884.9"," 7","  0.0"," 7","  8.6"," 7"," 13.6","999.9","  49.8"," ","  34.2"," "," 0.50","G","999.9","110000"
"57776099999","2022-04-02","27.3","112.7","1268.0","NANYUE, CH","  45.9"," 7","  36.1"," 7","1029.9"," 7","883.8"," 7"," 10.1"," 7","  7.3"," 7"," 15.5"," 26.8","  52.2"," ","  34.2"," "," 0.00","G","999.9","100000"
"57776099999","2022-04-03","27.3","112.7","1268.0","NANYUE, CH","  52.2"," 7","  29.9"," 7","1026.1"," 7","882.5"," 7"," 16.7"," 7","  8.0"," 7"," 11.7"," 22.3","  59.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-04","27.3","112.7","1268.0","NANYUE, CH","  54.9"," 7","  32.0"," 7","1024.0"," 7","881.4"," 7"," 16.8"," 7","  6.8"," 7"," 13.6"," 26.4","  62.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-05","27.3","112.7","1268.0","NANYUE, CH","  53.0"," 7","  41.5"," 7","1022.3"," 7","879.8"," 7"," 13.9"," 7","  5.3"," 7","  6.0"," 26.4","  62.2"," ","  45.0"," "," 0.01","G","999.9","010000"
"57776099999","2022-04-06","27.3","112.7","1268.0","NANYUE, CH","  58.6"," 7","  43.6"," 7","1020.9"," 7","879.5"," 7"," 13.1"," 7","  4.4"," 7","  7.8","999.9","  65.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-07","27.3","112.7","1268.0","NANYUE, CH","  63.9"," 7","  36.3"," 7","1019.0"," 7","879.3"," 7"," 17.9"," 7","  6.9"," 7"," 15.0"," 21.8","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-08","27.3","112.7","1268.0","NANYUE, CH","  64.6"," 7","  30.9"," 7","1015.3"," 7","876.5"," 7"," 17.0"," 7","  9.6"," 7"," 15.5"," 21.8","  71.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-09","27.3","112.7","1268.0","NANYUE, CH","  66.7"," 7","  39.1"," 7","1011.1"," 7","873.3"," 7"," 16.9"," 7"," 10.2"," 7"," 19.4"," 31.9","  73.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-10","27.3","112.7","1268.0","NANYUE, CH","  64.6"," 7","  51.1"," 7","1010.7"," 7","872.7"," 7","  9.4"," 7"," 15.2"," 7"," 23.3"," 33.8","  73.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-11","27.3","112.7","1268.0","NANYUE, CH","  67.3"," 7","  53.4"," 7","1009.0"," 7","871.6"," 7"," 10.4"," 7"," 14.0"," 7"," 27.0"," 34.0","  76.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"57776099999","2022-04-12","27.3","112.7","1268.0","NANYUE, CH","  61.9"," 7","  55.2"," 7","1006.7"," 7","869.0"," 7","  6.1"," 7"," 12.7"," 7"," 19.4"," 31.9","  76.3"," ","  46.8","*"," 0.88","G","999.9","010000"
"57776099999","2022-04-13","27.3","112.7","1268.0","NANYUE, CH","  48.2"," 7","  48.0"," 7","1012.6"," 7","870.6"," 7","  0.0"," 7","  8.4"," 7"," 14.0"," 30.1","  73.0"," ","  46.6"," "," 0.47","G","999.9","110000"
