"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56065099999","2022-01-01","34.7333333","101.6","3501.0","HENAN, CH","   1.1"," 7"," -14.2"," 7","1045.1"," 7","663.9"," 7"," 13.2"," 7","  2.0"," 7","  3.5"," 13.6","  22.6"," "," -19.7"," "," 0.79","G","  0.8","000000"
"56065099999","2022-01-02","34.7333333","101.6","3501.0","HENAN, CH","   7.9"," 7","  -9.0"," 7","1035.9"," 7","661.3"," 7"," 10.7"," 7","  3.0"," 7","  8.7"," 22.1","  33.6"," "," -19.3"," "," 0.39","G","999.9","000000"
"56065099999","2022-01-03","34.7333333","101.6","3501.0","HENAN, CH","   8.9"," 7","  -4.6"," 7","1032.1"," 6","660.3"," 7"," 10.1"," 7","  1.8"," 7","  2.9"," 14.8","  33.6"," "," -13.9"," "," 0.39","G","999.9","000000"
"56065099999","2022-01-04","34.7333333","101.6","3501.0","HENAN, CH","   7.2"," 7","  -9.4"," 7","1033.2"," 6","659.8"," 7"," 12.7"," 7","  3.6"," 7"," 11.3"," 25.6","  32.0"," "," -12.3"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-05","34.7333333","101.6","3501.0","HENAN, CH","  13.1"," 7","  -4.1"," 7","1030.5"," 5","660.4"," 7","  9.1"," 7","  2.0"," 7","  4.9"," 10.3","  39.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-06","34.7333333","101.6","3501.0","HENAN, CH","  12.7"," 7","  -2.2"," 7","1033.4"," 4","662.4"," 7"," 13.8"," 7","  2.1"," 7","  8.4"," 16.5","  40.3"," "," -10.7"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-07","34.7333333","101.6","3501.0","HENAN, CH","  16.1"," 7","   4.2"," 7","1030.2"," 5","662.2"," 7"," 14.7"," 7","  3.0"," 7","  9.1"," 24.5","  40.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-08","34.7333333","101.6","3501.0","HENAN, CH","  11.2"," 7","  -3.7"," 7","1031.0"," 6","662.9"," 7"," 14.0"," 7","  3.1"," 7","  9.1"," 25.1","  40.3"," ","  -5.1"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-09","34.7333333","101.6","3501.0","HENAN, CH","  13.9"," 7","  -9.6"," 7","1025.7"," 5","659.0"," 7"," 13.4"," 7","  3.2"," 7","  6.2"," 24.1","  39.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-10","34.7333333","101.6","3501.0","HENAN, CH","   9.6"," 7"," -12.2"," 7","1031.6"," 7","661.4"," 7"," 13.2"," 7","  3.7"," 7","  8.2"," 24.1","  39.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-11","34.7333333","101.6","3501.0","HENAN, CH","  12.0"," 7","  -8.8"," 7","1024.6"," 5","658.8"," 7"," 12.9"," 7","  2.6"," 7","  8.0"," 20.0","  39.9"," ","  -9.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-12","34.7333333","101.6","3501.0","HENAN, CH","   9.7"," 7","  -4.5"," 7","1032.0"," 7","660.5"," 7","  8.8"," 7","  2.7"," 7","  4.9"," 11.8","  23.9","*","  -9.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-13","34.7333333","101.6","3501.0","HENAN, CH","   6.3"," 7","  -4.1"," 7","1031.6"," 6","657.6"," 7","  7.6"," 7","  1.3"," 7","  2.1"," 15.7","  26.6"," ","  -9.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-14","34.7333333","101.6","3501.0","HENAN, CH","  10.4"," 7"," -12.7"," 7","1030.6"," 6","658.4"," 7"," 12.3"," 7","  2.4"," 7","  5.6"," 19.8","  31.8"," "," -14.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-15","34.7333333","101.6","3501.0","HENAN, CH","  10.5"," 7"," -12.8"," 7","1033.4"," 7","662.2"," 7"," 18.0"," 7","  4.2"," 7","  9.7"," 21.6","  31.8"," "," -14.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-16","34.7333333","101.6","3501.0","HENAN, CH","   4.9"," 7"," -19.9"," 7","1044.8"," 6","665.6"," 7"," 12.1"," 7","  3.9"," 7","  9.9"," 23.9","  27.9"," "," -13.2"," "," 0.00","G","999.9","000000"
