"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50963099999","2022-01-01","45.9666666","128.7333333","110.0","TONGHE, CH","  -4.5"," 8"," -13.0"," 8","1025.4"," 8","010.1"," 8","  5.9"," 8","  6.8"," 8"," 20.4"," 29.7","   2.1"," "," -23.6"," "," 0.11","G","999.9","001000"
"50963099999","2022-01-02","45.9666666","128.7333333","110.0","TONGHE, CH","  -2.7"," 8"," -10.0"," 8","1021.9"," 8","006.9"," 8","  9.4"," 8","  6.4"," 8"," 11.8"," 29.7","   5.0"," "," -22.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-03","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.6"," 8"," -12.7"," 8","1023.7"," 8","008.7"," 8","  8.8"," 8","  6.8"," 8"," 13.2"," 20.8","   5.0"," "," -12.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-04","45.9666666","128.7333333","110.0","TONGHE, CH"," -10.7"," 8"," -17.8"," 8","1034.1"," 8","018.8"," 8","  8.1"," 8","  5.1"," 8"," 12.2"," 18.5","   5.0"," "," -20.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-05","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.5"," 8"," -11.8"," 8","1030.8"," 8","015.5"," 8","  4.7"," 8","  1.7"," 8","  2.5","999.9","   6.6"," "," -20.7"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-06","45.9666666","128.7333333","110.0","TONGHE, CH","  -7.0"," 8"," -12.8"," 8","1034.7"," 8","019.4"," 8","  4.4"," 8","  6.3"," 8"," 11.3"," 17.3","   6.6"," "," -18.0"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-07","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.2"," 8","  -8.9"," 8","1025.1"," 8","010.1"," 8","  5.5"," 8","  2.0"," 8","  4.3","999.9","  10.6"," "," -15.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-08","45.9666666","128.7333333","110.0","TONGHE, CH","  -5.0"," 8"," -12.0"," 8","1025.7"," 8","010.6"," 8"," 10.9"," 8","  4.9"," 8","  8.7"," 15.0","  10.6"," "," -15.5"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-09","45.9666666","128.7333333","110.0","TONGHE, CH","  -7.5"," 8"," -14.3"," 8","1028.2"," 8","012.9"," 8","  6.8"," 8","  2.5"," 8","  4.1"," 11.7","   8.2"," "," -19.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-10","45.9666666","128.7333333","110.0","TONGHE, CH","  -0.3"," 8","  -6.1"," 8","1024.0"," 8","009.0"," 8","  3.5"," 8","  3.9"," 8","  8.2"," 12.8","   5.0"," "," -19.3"," "," 0.05","G","999.9","001000"
