"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51828099999","2022-01-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.1"," 8","   5.3"," 8","1030.1"," 8","866.7"," 8","  4.1"," 8","  2.2"," 8","  3.5","999.9","  34.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  25.6"," 8","   5.1"," 8","1028.9"," 8","866.0"," 8","  4.8"," 8","  2.0"," 8","  3.3","999.9","  32.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.1"," 8","   4.3"," 8","1026.3"," 8","863.9"," 8","  4.6"," 8","  3.4"," 8","  5.1","999.9","  33.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.9"," 8","   4.7"," 8","1021.2"," 8","860.0"," 8","  6.2"," 8","  2.1"," 8","  3.7"," 10.7","  35.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.3"," 8","   7.0"," 8","1025.8"," 8","863.2"," 8","  4.1"," 8","  2.5"," 8","  4.5","999.9","  35.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.9"," 8","   6.8"," 8","1029.0"," 8","866.4"," 8","  4.2"," 8","  2.2"," 8","  3.5","999.9","  35.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.8"," 8","   5.0"," 8","1031.5"," 8","869.1"," 8","  4.0"," 8","  2.5"," 8","  4.3","999.9","  37.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  27.5"," 8","   4.9"," 8","1029.9"," 8","867.7"," 8","  4.2"," 8","  1.9"," 8","  2.9","999.9","  38.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.0"," 8","   4.5"," 8","1029.7"," 8","867.6"," 8","  3.5"," 8","  2.3"," 8","  4.1","999.9","  38.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.2"," 8","   5.1"," 8","1031.0"," 8","868.7"," 8","  4.9"," 8","  2.9"," 8","  5.1","999.9","  38.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.7"," 7","   5.2"," 7","1031.0"," 7","868.8"," 7","  4.8"," 7","  2.9"," 7","  4.9"," 10.5","  38.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.3"," 8","   4.1"," 8","1030.2"," 8","867.6"," 8","  4.6"," 8","  2.4"," 8","  4.3","999.9","  38.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  27.9"," 8","   3.5"," 8","1024.9"," 8","863.1"," 8","  4.4"," 8","  2.3"," 8","  4.5","999.9","  37.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.9"," 8","   4.4"," 8","1024.7"," 8","863.8"," 8","  4.4"," 8","  2.3"," 8","  3.3","999.9","  37.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.3"," 8","   4.9"," 8","1027.3"," 8","865.5"," 8","  5.5"," 8","  4.9"," 8","  8.0"," 14.4","  38.5"," ","  18.0"," "," 0.00","G","999.9","000000"
