"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54027099999","2022-01-14","43.9833333","119.4","485.0","LINDONG, CH","  15.6"," 8","  -2.7"," 8","1017.5"," 8","943.0"," 8"," 14.8"," 8","  7.6"," 8"," 20.4"," 32.6","  28.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-15","43.9833333","119.4","485.0","LINDONG, CH","   8.1"," 8"," -10.5"," 8","1028.9"," 8","952.9"," 8"," 18.6"," 8"," 15.3"," 8"," 23.9"," 42.7","  28.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-16","43.9833333","119.4","485.0","LINDONG, CH","  10.5"," 8"," -10.2"," 8","1029.5"," 8","953.4"," 8"," 18.6"," 8"," 10.0"," 8"," 24.3"," 34.0","  19.4"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-17","43.9833333","119.4","485.0","LINDONG, CH","   6.6"," 8"," -13.5"," 8","1032.1"," 8","955.6"," 8"," 18.2"," 8","  7.6"," 8"," 14.4"," 34.0","  19.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-18","43.9833333","119.4","485.0","LINDONG, CH","   6.5"," 8"," -13.0"," 8","1033.9"," 8","957.0"," 8"," 17.1"," 8","  6.9"," 8"," 14.2"," 20.8","  14.9"," ","   0.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-19","43.9833333","119.4","485.0","LINDONG, CH","   4.6"," 8"," -19.4"," 8","1037.5"," 8","960.2"," 8"," 18.6"," 8","  4.2"," 8","  8.7"," 24.7","  14.7"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-20","43.9833333","119.4","485.0","LINDONG, CH","   8.8"," 8"," -14.8"," 8","1035.4"," 8","958.5"," 8"," 16.6"," 8","  2.8"," 8","  7.6"," 10.3","  21.9"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-21","43.9833333","119.4","485.0","LINDONG, CH","   9.8"," 8","  -8.7"," 8","1032.6"," 8","956.2"," 8"," 12.3"," 8","  3.3"," 8","  6.8"," 12.2","  21.9"," ","  -3.8"," "," 0.00","G","999.9","001000"
"54027099999","2022-01-22","43.9833333","119.4","485.0","LINDONG, CH","   9.5"," 8","   1.4"," 8","1033.2"," 8","956.9"," 8","  8.9"," 8","  1.9"," 8","  3.9"," 12.2","  17.8"," ","  -0.6"," "," 0.00","G","999.9","001000"
"54027099999","2022-01-23","43.9833333","119.4","485.0","LINDONG, CH","  12.5"," 8","   2.0"," 8","1033.6"," 8","957.6"," 8"," 12.8"," 8","  3.1"," 8","  7.4"," 10.9","  25.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-24","43.9833333","119.4","485.0","LINDONG, CH","  12.9"," 8","   2.8"," 8","1026.6"," 8","951.2"," 8"," 12.3"," 8","  2.5"," 8","  5.6"," 10.9","  25.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-25","43.9833333","119.4","485.0","LINDONG, CH","  13.5"," 8","  -3.0"," 8","1027.2"," 8","951.9"," 8"," 16.6"," 8","  6.2"," 8"," 18.1"," 24.1","  23.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-26","43.9833333","119.4","485.0","LINDONG, CH","  10.8"," 8","  -4.9"," 8","1033.2"," 8","957.0"," 8"," 18.5"," 8","  9.8"," 8"," 20.2"," 26.0","  23.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-27","43.9833333","119.4","485.0","LINDONG, CH","  11.5"," 8","  -7.1"," 8","1033.9"," 8","957.7"," 8"," 18.6"," 8","  7.8"," 8"," 13.0"," 22.5","  20.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-28","43.9833333","119.4","485.0","LINDONG, CH","  12.3"," 8","  -5.8"," 8","1030.4"," 8","954.6"," 8"," 18.6"," 8"," 11.5"," 8"," 18.6"," 29.7","  19.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-29","43.9833333","119.4","485.0","LINDONG, CH","  13.1"," 8","  -8.4"," 8","1027.5"," 8","952.2"," 8"," 18.6"," 8","  7.2"," 8"," 12.0"," 27.0","  24.3"," ","   4.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-30","43.9833333","119.4","485.0","LINDONG, CH","  15.5"," 8","  -9.8"," 8","1025.6"," 8","950.5"," 8"," 17.8"," 8","  3.1"," 8","  5.2"," 12.4","  26.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-01-31","43.9833333","119.4","485.0","LINDONG, CH","  11.3"," 8","  -8.1"," 8","1029.0"," 8","953.4"," 8"," 18.5"," 8","  8.1"," 8"," 16.9"," 26.4","  26.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-01","43.9833333","119.4","485.0","LINDONG, CH","  10.5"," 8","  -9.0"," 8","1031.5"," 8","955.3"," 8"," 18.6"," 8","  7.9"," 8"," 12.8"," 26.4","  20.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-02","43.9833333","119.4","485.0","LINDONG, CH","   9.3"," 8","  -9.2"," 8","1030.8"," 8","954.5"," 8"," 18.6"," 8"," 10.2"," 8"," 17.7"," 34.4","  20.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-03","43.9833333","119.4","485.0","LINDONG, CH","   7.7"," 8"," -10.7"," 8","1031.5"," 8","955.0"," 8"," 18.6"," 8"," 15.2"," 8"," 21.0"," 36.3","  16.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-04","43.9833333","119.4","485.0","LINDONG, CH","   9.0"," 8"," -11.0"," 8","1030.4"," 8","953.9"," 8"," 18.6"," 8"," 16.7"," 8"," 24.9"," 40.0","  15.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-05","43.9833333","119.4","485.0","LINDONG, CH","  15.7"," 8","  -3.3"," 8","1029.0"," 8","953.7"," 8"," 18.6"," 8"," 15.4"," 8"," 23.5"," 35.9","  21.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-06","43.9833333","119.4","485.0","LINDONG, CH","  14.8"," 5","   0.1"," 5","1029.7"," 5","954.7"," 5"," 18.6"," 5","  7.0"," 5"," 14.0"," 35.5","  24.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-07","43.9833333","119.4","485.0","LINDONG, CH","  20.0"," 8","   0.6"," 8","1028.1"," 8","953.7"," 8"," 18.5"," 8","  5.7"," 8"," 10.3"," 23.1","  32.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-08","43.9833333","119.4","485.0","LINDONG, CH","  23.6"," 8","   0.9"," 8","1025.9"," 8","952.0"," 8"," 18.6"," 8","  5.3"," 8"," 10.5"," 15.0","  34.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-09","43.9833333","119.4","485.0","LINDONG, CH","  26.8"," 8","  -1.5"," 8","1021.1"," 8","948.2"," 8"," 18.6"," 8","  6.3"," 8"," 12.4"," 21.8","  40.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-10","43.9833333","119.4","485.0","LINDONG, CH","  20.8"," 8","   4.2"," 8","1023.0"," 8","949.3"," 8"," 16.6"," 8","  6.0"," 8"," 12.4"," 20.8","  40.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-11","43.9833333","119.4","485.0","LINDONG, CH","  14.2"," 8","  -4.7"," 8","1032.9"," 8","957.5"," 8"," 16.6"," 8"," 10.9"," 8"," 20.0"," 31.9","  33.3"," ","   8.2"," "," 0.02","G","999.9","001000"
"54027099999","2022-02-12","43.9833333","119.4","485.0","LINDONG, CH","   9.7"," 8","   1.1"," 8","1034.5"," 8","958.2"," 8"," 12.3"," 8","  3.6"," 8","  9.3"," 17.9","  23.2"," ","   0.7"," "," 0.06","G","999.9","001000"
"54027099999","2022-02-13","43.9833333","119.4","485.0","LINDONG, CH","   6.6"," 8","  -0.9"," 8","1033.1"," 8","956.2"," 8","  9.5"," 8","  4.2"," 8","  6.0"," 14.2","  18.1"," ","   0.3"," "," 0.09","G","999.9","001000"
"54027099999","2022-02-14","43.9833333","119.4","485.0","LINDONG, CH","   2.0"," 8"," -10.4"," 8","1033.0"," 8","955.6"," 8"," 15.8"," 8","  9.6"," 8"," 18.6"," 28.6","  12.4"," ","  -3.8"," "," 0.01","G","999.9","001000"
"54027099999","2022-02-15","43.9833333","119.4","485.0","LINDONG, CH","   1.8"," 8"," -13.6"," 8","1030.8"," 8","953.3"," 8"," 18.6"," 8"," 13.7"," 8"," 17.9"," 28.7","  11.7"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-16","43.9833333","119.4","485.0","LINDONG, CH","   2.3"," 8"," -12.3"," 8","1034.3"," 8","956.8"," 8"," 18.6"," 8"," 10.9"," 8"," 20.6"," 33.8","  10.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-17","43.9833333","119.4","485.0","LINDONG, CH","   7.2"," 8","  -5.1"," 8","1030.3"," 8","953.3"," 8"," 17.2"," 8","  3.6"," 8","  5.8","999.9","  15.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-18","43.9833333","119.4","485.0","LINDONG, CH","   8.1"," 8","  -6.9"," 8","1031.3"," 8","955.0"," 8"," 18.0"," 8"," 13.6"," 8"," 21.4","999.9","  15.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-19","43.9833333","119.4","485.0","LINDONG, CH","   7.4"," 8","  -8.5"," 8","1031.6"," 8","955.1"," 8"," 18.6"," 8"," 14.3"," 8"," 21.4","999.9","  15.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-20","43.9833333","119.4","485.0","LINDONG, CH","   7.7"," 8","  -8.3"," 8","1029.0"," 8","952.5"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  16.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-21","43.9833333","119.4","485.0","LINDONG, CH","   7.6"," 8","  -9.2"," 8","1033.8"," 8","957.1"," 8"," 18.6"," 8"," 14.3"," 8"," 19.4","999.9","  16.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-22","43.9833333","119.4","485.0","LINDONG, CH","   9.9"," 8","  -9.7"," 8","1036.5"," 8","959.9"," 8"," 18.6"," 8"," 10.2"," 8"," 25.3","999.9","  18.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-23","43.9833333","119.4","485.0","LINDONG, CH","  17.4"," 8","  -2.9"," 8","1032.4"," 8","956.9"," 8"," 18.6"," 8","  5.0"," 7","  9.7","999.9","  29.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-24","43.9833333","119.4","485.0","LINDONG, CH","  27.1"," 8","   0.3"," 8","1023.8"," 8","950.5"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  40.3"," ","   4.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-25","43.9833333","119.4","485.0","LINDONG, CH","  29.0"," 8","   6.7"," 8","1017.2"," 8","944.8"," 8"," 18.6"," 8"," 15.3"," 8"," 25.3","999.9","  43.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-26","43.9833333","119.4","485.0","LINDONG, CH","  26.0"," 8","   2.7"," 8","1017.2"," 8","944.5"," 8"," 18.6"," 8"," 12.1"," 8"," 21.4","999.9","  43.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-27","43.9833333","119.4","485.0","LINDONG, CH","  30.2"," 8","   4.4"," 8","1019.2"," 8","946.7"," 8"," 18.6"," 8","  8.1"," 6"," 15.5","999.9","  39.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-02-28","43.9833333","119.4","485.0","LINDONG, CH","  24.8"," 8","   7.5"," 8","1020.6"," 8","947.6"," 8"," 18.6"," 8"," 10.7"," 8"," 17.5","999.9","  39.9"," ","  17.1"," "," 0.01","G","999.9","001000"
"54027099999","2022-03-01","43.9833333","119.4","485.0","LINDONG, CH","  31.0"," 8","   4.4"," 8","1014.2"," 8","942.1"," 8"," 18.6"," 8"," 10.7"," 8"," 15.5","999.9","  42.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-02","43.9833333","119.4","485.0","LINDONG, CH","  24.0"," 8","   2.3"," 8","1017.6"," 8","944.9"," 8"," 18.6"," 8"," 15.9"," 6"," 27.2","999.9","  42.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-03","43.9833333","119.4","485.0","LINDONG, CH","  33.8"," 8","   4.0"," 8","1006.0"," 8","934.6"," 8"," 17.6"," 8","  8.3"," 8"," 17.5","999.9","  48.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-04","43.9833333","119.4","485.0","LINDONG, CH","  22.2"," 8","  -3.2"," 8","1011.9"," 8","939.5"," 8"," 17.1"," 8"," 27.7"," 8"," 42.9"," 69.0","  48.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-05","43.9833333","119.4","485.0","LINDONG, CH","  21.2"," 8","  -4.5"," 8","1023.4"," 8","949.5"," 8"," 18.6"," 8"," 13.6"," 8"," 23.3","999.9","  27.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-06","43.9833333","119.4","485.0","LINDONG, CH","  28.5"," 8","  -2.1"," 8","1019.4"," 8","946.6"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  39.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-07","43.9833333","119.4","485.0","LINDONG, CH","  36.1"," 8","   5.3"," 8","1015.9"," 8","944.4"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  45.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-08","43.9833333","119.4","485.0","LINDONG, CH","  39.4"," 8","   9.4"," 8","1017.6"," 8","946.7"," 8"," 18.6"," 8"," 10.3"," 7"," 19.4","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-09","43.9833333","119.4","485.0","LINDONG, CH","  45.2"," 8","  13.1"," 8","1010.4"," 8","940.4"," 8"," 15.4"," 8","  5.8"," 7"," 11.7","999.9","  60.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-10","43.9833333","119.4","485.0","LINDONG, CH","  40.8"," 8","   6.0"," 8","1017.9"," 8","947.5"," 8"," 18.6"," 8"," 13.8"," 8"," 23.3","999.9","  60.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-11","43.9833333","119.4","485.0","LINDONG, CH","  39.7"," 8","   2.5"," 8","1018.9"," 8","947.8"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  52.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-12","43.9833333","119.4","485.0","LINDONG, CH","  38.8"," 8","  20.2"," 8","1010.8"," 8","940.4"," 8"," 16.9"," 8","  9.2"," 8"," 15.5","999.9","  52.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-13","43.9833333","119.4","485.0","LINDONG, CH","  31.7"," 8","  18.5"," 8","1017.1"," 8","945.4"," 8"," 13.1"," 8","  8.7"," 8"," 13.6","999.9","  52.7"," ","  24.6"," "," 0.09","G","999.9","001000"
"54027099999","2022-03-14","43.9833333","119.4","485.0","LINDONG, CH","  31.5"," 8","  21.6"," 8","1014.5"," 8","942.6"," 8"," 14.8"," 8","  7.7"," 8"," 12.8"," 17.7","  41.5"," ","  24.6"," "," 0.00","G","999.9","001000"
"54027099999","2022-03-15","43.9833333","119.4","485.0","LINDONG, CH","  27.1"," 8","  13.8"," 8","1014.0"," 8","941.8"," 8"," 15.0"," 8"," 15.8"," 8"," 27.2","999.9","  39.7"," ","  18.1"," "," 0.11","G","999.9","011000"
"54027099999","2022-03-16","43.9833333","119.4","485.0","LINDONG, CH","  19.1"," 8","  -3.4"," 8","1032.4"," 8","957.8"," 8"," 18.6"," 8"," 11.9"," 8"," 19.4","999.9","  39.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-17","43.9833333","119.4","485.0","LINDONG, CH","  21.9"," 8","  -1.9"," 8","1027.4"," 8","953.1"," 8"," 16.7"," 8","  6.1"," 8"," 11.7","999.9","  30.6"," ","   8.1"," "," 0.00","G","999.9","001000"
"54027099999","2022-03-18","43.9833333","119.4","485.0","LINDONG, CH","  19.8"," 8","   6.6"," 8","1021.1"," 8","947.2"," 8"," 16.5"," 8","  4.4"," 8","  9.7","999.9","  30.6"," ","  14.0"," "," 0.03","G","999.9","001000"
"54027099999","2022-03-19","43.9833333","119.4","485.0","LINDONG, CH","  25.3"," 8","   1.6"," 8","1020.2"," 8","947.0"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  34.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-20","43.9833333","119.4","485.0","LINDONG, CH","  30.8"," 8","  10.5"," 8","1020.4"," 8","947.9"," 8"," 17.2"," 8","  6.1"," 8"," 11.7"," 20.8","  41.2"," ","  17.1"," "," 0.00","G","999.9","011000"
"54027099999","2022-03-21","43.9833333","119.4","485.0","LINDONG, CH","  29.4"," 8","   3.7"," 8","1025.6"," 8","952.9"," 8"," 18.6"," 8"," 10.7"," 8"," 23.3","999.9","  41.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-22","43.9833333","119.4","485.0","LINDONG, CH","  34.3"," 8","   7.2"," 8","1017.2"," 8","945.5"," 8"," 17.1"," 8","  6.3"," 8"," 11.7","999.9","  45.9"," ","  19.8"," "," 0.00","G","999.9","001000"
"54027099999","2022-03-23","43.9833333","119.4","485.0","LINDONG, CH","  35.8"," 8","  11.9"," 8","1009.6"," 8","938.8"," 8"," 17.9"," 8","  7.3"," 8"," 21.4","999.9","  49.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-24","43.9833333","119.4","485.0","LINDONG, CH","  40.4"," 8","  13.3"," 8","1007.4"," 8","936.9"," 8"," 14.9"," 8"," 12.4"," 8"," 35.0","999.9","  49.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-25","43.9833333","119.4","485.0","LINDONG, CH","  37.2"," 8","  14.9"," 8","1014.5"," 8","943.8"," 8"," 18.2"," 8","  6.6"," 8"," 13.6","999.9","  48.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-26","43.9833333","119.4","485.0","LINDONG, CH","  35.9"," 8","   1.1"," 8","1015.3"," 8","944.1"," 8"," 18.6"," 8"," 16.0"," 8"," 23.3","999.9","  47.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-27","43.9833333","119.4","485.0","LINDONG, CH","  35.1"," 8","  -3.4"," 8","1017.5"," 8","946.0"," 8"," 18.4"," 8"," 13.4"," 8"," 31.1","999.9","  45.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-28","43.9833333","119.4","485.0","LINDONG, CH","  51.6"," 8","  10.4"," 8","1008.1"," 8","938.9"," 8"," 17.6"," 8"," 15.8"," 8"," 23.3","999.9","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-29","43.9833333","119.4","485.0","LINDONG, CH","  35.5"," 8","   4.8"," 8","1021.1"," 8","950.1"," 8"," 18.6"," 8"," 14.1"," 8"," 21.4","999.9","  44.2","*","  22.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-30","43.9833333","119.4","485.0","LINDONG, CH","  33.9"," 8","   2.6"," 8","1029.6"," 8","957.0"," 8"," 17.7"," 8","  7.8"," 8"," 13.6","999.9","  45.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-03-31","43.9833333","119.4","485.0","LINDONG, CH","  34.8"," 7","  -2.8"," 7","1035.8"," 7","963.0"," 7"," 18.6"," 7"," 11.8"," 7"," 23.3"," 35.9","  42.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-01","43.9833333","119.4","485.0","LINDONG, CH","  41.1"," 8","   1.4"," 8","1029.3"," 8","957.6"," 8"," 16.1"," 8","  6.3"," 8"," 17.5","999.9","  52.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-02","43.9833333","119.4","485.0","LINDONG, CH","  48.3"," 8","   7.2"," 8","1022.4"," 8","952.1"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  60.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-03","43.9833333","119.4","485.0","LINDONG, CH","  58.4"," 8","   7.2"," 8","1012.8"," 8","944.4"," 8"," 18.6"," 8"," 16.5"," 8"," 23.3","999.9","  70.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-04","43.9833333","119.4","485.0","LINDONG, CH","  59.0"," 8","   9.9"," 8","1009.1"," 8","941.4"," 8"," 17.7"," 8"," 16.8"," 8"," 29.1","999.9","  76.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-05","43.9833333","119.4","485.0","LINDONG, CH","  33.5"," 8","  -2.4"," 8","1026.3"," 8","954.8"," 8"," 18.6"," 8"," 13.6"," 8"," 27.2","999.9","  39.9","*","  24.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-06","43.9833333","119.4","485.0","LINDONG, CH","  42.2"," 8","  11.2"," 8","1018.3"," 8","947.3"," 8"," 18.6"," 8","  8.5"," 8"," 15.5"," 35.5","  53.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-07","43.9833333","119.4","485.0","LINDONG, CH","  51.6"," 8","  22.1"," 8","1011.2"," 8","942.1"," 8"," 18.6"," 8","  6.6"," 8"," 10.7"," 22.0","  61.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-08","43.9833333","119.4","485.0","LINDONG, CH","  63.1"," 8","  18.7"," 8","1001.5"," 8","934.6"," 8"," 18.6"," 8"," 12.5"," 8"," 23.1"," 32.2","  80.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-09","43.9833333","119.4","485.0","LINDONG, CH","  56.5"," 8","  16.5"," 8","1001.9"," 8","934.3"," 8"," 17.9"," 8","  8.7"," 8"," 15.5"," 25.6","  80.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-10","43.9833333","119.4","485.0","LINDONG, CH","  59.8"," 8","  18.6"," 8","1003.3"," 8","936.0"," 8"," 17.9"," 8"," 10.9"," 8"," 15.7"," 28.6","  71.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"54027099999","2022-04-11","43.9833333","119.4","485.0","LINDONG, CH","  47.1"," 8","  21.2"," 8","1014.5"," 8","945.3"," 8"," 18.6"," 8"," 12.8"," 8"," 15.2"," 29.3","  71.6"," ","  34.7"," "," 0.00","G","999.9","000000"
