"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50854099999","2022-02-10","46.3833333","125.3166666","150.0","ANDA, CH","  11.5"," 7","   4.5"," 7","1025.8"," 7","005.8"," 7","  5.1"," 7","  5.3"," 7","  7.2"," 12.0","  22.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"50854099999","2022-02-11","46.3833333","125.3166666","150.0","ANDA, CH","   9.0"," 7","   3.3"," 7","1028.4"," 7","008.3"," 7","  8.1"," 7","  5.9"," 7","  8.2"," 19.0","  18.7"," ","  -1.1"," "," 0.01","G","999.9","001000"
"50854099999","2022-02-12","46.3833333","125.3166666","150.0","ANDA, CH","   4.5"," 7","  -2.9"," 7","1033.8"," 7","013.4"," 7","  5.9"," 7","  2.4"," 7","  5.2"," 12.2","  15.4"," ","  -7.6"," "," 0.00","G","  4.7","001000"
"50854099999","2022-02-13","46.3833333","125.3166666","150.0","ANDA, CH","   2.3"," 7","  -4.9"," 7","1033.8"," 7","013.3"," 7","  6.9"," 7","  3.6"," 7","  6.6"," 10.5","  15.4"," ","  -9.8"," "," 0.00","G","999.9","000000"
"50854099999","2022-02-14","46.3833333","125.3166666","150.0","ANDA, CH","   2.5"," 7","  -4.7"," 7","1028.6"," 7","008.2"," 7"," 11.9"," 7","  5.1"," 7","  7.4"," 15.9","  12.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"50854099999","2022-02-15","46.3833333","125.3166666","150.0","ANDA, CH","   2.8"," 7","  -2.5"," 7","1024.7"," 7","004.4"," 7","  2.7"," 7","  3.3"," 7","  6.2"," 12.2","   9.9"," ","  -6.9"," "," 0.02","G","999.9","001000"
"50854099999","2022-02-16","46.3833333","125.3166666","150.0","ANDA, CH","   4.2"," 7","  -1.8"," 7","1027.9"," 7","007.6"," 7","  6.8"," 7","  3.2"," 7","  5.1"," 13.0","  13.3"," ","  -9.2"," "," 0.01","G","999.9","001000"
"50854099999","2022-02-17","46.3833333","125.3166666","150.0","ANDA, CH","   4.0"," 7","  -3.6"," 7","1032.2"," 7","011.8"," 7","  6.5"," 7","  3.6"," 7","  5.8","999.9","  13.5"," ","  -7.1"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-18","46.3833333","125.3166666","150.0","ANDA, CH","   8.3"," 7","   2.5"," 7","1026.0"," 7","005.9"," 7","  3.6"," 7","  6.4"," 7","  9.7","999.9","  15.3"," ","  -4.4"," "," 0.04","G","  0.4","001000"
"50854099999","2022-02-19","46.3833333","125.3166666","150.0","ANDA, CH","   4.4"," 7","  -2.4"," 7","1025.4"," 7","005.2"," 7","  5.5"," 7","  3.9"," 7","  5.8","999.9","  15.3"," ","  -9.2"," "," 0.00","G","  0.4","001000"
"50854099999","2022-02-20","46.3833333","125.3166666","150.0","ANDA, CH","  -1.8"," 7","  -8.6"," 7","1024.8"," 7","004.3"," 7","  5.3"," 7","  4.4"," 7","  9.7","999.9","  14.5"," "," -13.5"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-21","46.3833333","125.3166666","150.0","ANDA, CH","  -1.0"," 7","  -9.2"," 7","1029.0"," 7","008.4"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","   9.0"," "," -13.5"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-22","46.3833333","125.3166666","150.0","ANDA, CH","  -0.1"," 7","  -8.6"," 7","1033.9"," 7","013.3"," 7"," 11.6"," 7","  4.7"," 7","  7.8","999.9","   9.5"," "," -15.0"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-23","46.3833333","125.3166666","150.0","ANDA, CH","   5.7"," 7","  -3.3"," 7","1028.0"," 7","007.7"," 7"," 11.9"," 7","  5.5"," 7","  7.8","999.9","  15.6"," ","  -8.5"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-24","46.3833333","125.3166666","150.0","ANDA, CH","  14.7"," 7","   6.9"," 7","1020.0"," 7","000.2"," 7","  8.9"," 7","  4.7"," 7","  7.8","999.9","  25.7"," ","  -5.1"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-25","46.3833333","125.3166666","150.0","ANDA, CH","  21.4"," 7","  11.2"," 7","1010.5"," 7","991.2"," 7"," 13.8"," 7","  5.8"," 7","  9.7","999.9","  28.2"," ","   3.2"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-26","46.3833333","125.3166666","150.0","ANDA, CH","  21.7"," 7","  11.2"," 7","1009.8"," 7","990.6"," 7"," 15.7"," 7","  4.7"," 7","  7.8","999.9","  30.4"," ","   9.9"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-27","46.3833333","125.3166666","150.0","ANDA, CH","  19.8"," 7","   8.7"," 7","1013.5"," 7","994.2"," 7"," 13.6"," 7","  4.7"," 7","  7.8","999.9","  30.4"," ","   7.3"," "," 0.00","G","  0.4","000000"
"50854099999","2022-02-28","46.3833333","125.3166666","150.0","ANDA, CH","  22.3"," 7","  12.6"," 7","1015.6"," 7","996.2"," 7"," 12.9"," 7","  3.6"," 7","  5.8","999.9","  33.1"," ","   8.8"," "," 0.00","G","  0.4","000000"
"50854099999","2022-03-01","46.3833333","125.3166666","150.0","ANDA, CH","  21.6"," 7","  12.0"," 7","1010.8"," 7","991.5"," 7"," 14.6"," 7","  5.3"," 7","  7.8","999.9","  33.1"," ","  11.3"," "," 0.00","G","  0.4","000000"
"50854099999","2022-03-02","46.3833333","125.3166666","150.0","ANDA, CH","  18.2"," 7","  12.8"," 6","1011.6"," 7","992.3"," 7","  5.4"," 7","  3.6"," 7","  7.8","999.9","  30.4"," ","   5.5"," "," 0.06","G","  0.4","110000"
"50854099999","2022-03-03","46.3833333","125.3166666","150.0","ANDA, CH","  22.5"," 7","  12.5"," 7","1008.5"," 7","989.2"," 7","  9.8"," 7","  6.4"," 7","  7.8","999.9","  30.7"," ","   1.8"," "," 0.00","G","  0.4","000000"
"50854099999","2022-03-04","46.3833333","125.3166666","150.0","ANDA, CH","  27.1"," 7","  16.8"," 7"," 998.2"," 7","979.4"," 7","  9.9"," 7","  6.9"," 7"," 11.7","999.9","  33.1"," ","   5.0"," "," 0.00","G","  0.4","001000"
"50854099999","2022-03-05","46.3833333","125.3166666","150.0","ANDA, CH","  23.5"," 7","  10.6"," 7","1012.6"," 7","993.4"," 7"," 18.2"," 7","  8.3"," 7"," 13.6","999.9","  33.1"," ","  16.2"," "," 0.00","G","  0.4","001000"
"50854099999","2022-03-06","46.3833333","125.3166666","150.0","ANDA, CH","  22.5"," 7","   7.9"," 7","1021.6"," 7","002.2"," 7"," 15.4"," 7","  4.7"," 7","  7.8","999.9","  30.9"," ","  14.9"," "," 0.00","G","  0.4","000000"
"50854099999","2022-03-07","46.3833333","125.3166666","150.0","ANDA, CH","  27.2"," 7","  15.3"," 7","1016.3"," 7","997.1"," 7","  8.7"," 7","  4.4"," 7","  7.8","999.9","  33.8"," ","  15.6"," "," 0.00","G","  0.4","000000"
"50854099999","2022-03-08","46.3833333","125.3166666","150.0","ANDA, CH","  29.6"," 7","  21.8"," 7","1016.6"," 7","997.6"," 7","  3.6"," 7","  3.6"," 6","  5.8","999.9","  37.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-09","46.3833333","125.3166666","150.0","ANDA, CH","  35.4"," 7","  26.1"," 7","1012.6"," 7","993.7"," 7","  5.0"," 7","  6.9"," 7","  9.7","999.9","  39.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-10","46.3833333","125.3166666","150.0","ANDA, CH","  39.0"," 7","  19.5"," 7","1010.7"," 7","992.1"," 7"," 13.8"," 7","  7.5"," 7"," 11.7","999.9","  48.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-11","46.3833333","125.3166666","150.0","ANDA, CH","  32.1"," 7","  16.1"," 7","1017.6"," 7","998.8"," 7"," 14.9"," 7","  6.2"," 6"," 13.6","999.9","  48.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-12","46.3833333","125.3166666","150.0","ANDA, CH","  32.7"," 7","  24.5"," 7","1013.7"," 7","994.8"," 7","  9.7"," 7","  5.5"," 7","  7.8","999.9","  41.2"," ","  23.0"," "," 0.16","G","999.9","001000"
"50854099999","2022-03-13","46.3833333","125.3166666","150.0","ANDA, CH","  29.3"," 7","  21.0"," 7","1018.6"," 7","999.5"," 7"," 17.5"," 7","  5.5"," 7","  7.8","999.9","  38.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-14","46.3833333","125.3166666","150.0","ANDA, CH","  28.9"," 7","  22.2"," 7","1014.2"," 7","995.2"," 7"," 11.0"," 7","  4.7"," 7","  7.8","999.9","  35.4"," ","  20.8"," "," 0.00","G","999.9","011000"
"50854099999","2022-03-15","46.3833333","125.3166666","150.0","ANDA, CH","  30.0"," 7","  23.6"," 7","1011.9"," 7","993.0"," 7","  7.9"," 7","  5.5"," 7","  9.7","999.9","  35.4"," ","  20.8"," "," 0.02","G","999.9","001000"
"50854099999","2022-03-16","46.3833333","125.3166666","150.0","ANDA, CH","  21.8"," 7","   0.7"," 7","1024.7"," 7","005.3"," 7"," 18.6"," 7","  9.7"," 7"," 13.6","999.9","  33.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-17","46.3833333","125.3166666","150.0","ANDA, CH","  19.6"," 7","   1.1"," 7","1028.1"," 7","008.4"," 7"," 17.5"," 7","  5.4"," 7","  9.7"," 18.3","  26.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-18","46.3833333","125.3166666","150.0","ANDA, CH","  24.5"," 7","   7.3"," 7","1020.3"," 7","001.0"," 7"," 16.2"," 7","  4.7"," 7","  5.8","999.9","  29.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-19","46.3833333","125.3166666","150.0","ANDA, CH","  23.5"," 7","   8.2"," 7","1019.0"," 7","999.7"," 7"," 15.0"," 7","  4.4"," 7","  5.8","999.9","  32.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-20","46.3833333","125.3166666","150.0","ANDA, CH","  29.4"," 7","  13.4"," 7","1018.8"," 7","999.6"," 7"," 14.7"," 7","  4.7"," 7","  8.5"," 15.0","  35.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-21","46.3833333","125.3166666","150.0","ANDA, CH","  28.8"," 7","  11.6"," 7","1020.1"," 7","001.0"," 7"," 17.7"," 7","  5.8"," 7","  7.8","999.9","  35.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-22","46.3833333","125.3166666","150.0","ANDA, CH","  34.4"," 7","  17.9"," 7","1015.3"," 7","996.4"," 7"," 17.8"," 7","  7.5"," 7"," 11.7","999.9","  41.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-23","46.3833333","125.3166666","150.0","ANDA, CH","  36.4"," 7","  23.8"," 7","1009.1"," 7","990.4"," 7","  9.6"," 7","  3.9"," 7","  5.8","999.9","  46.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-24","46.3833333","125.3166666","150.0","ANDA, CH","  38.8"," 7","  31.2"," 7","1008.4"," 7","989.8"," 7","  6.5"," 7","  7.1"," 7","  9.7"," 15.0","  46.2"," ","  27.5"," "," 0.12","G","999.9","011000"
"50854099999","2022-03-25","46.3833333","125.3166666","150.0","ANDA, CH","  33.9"," 7","  29.9"," 7","1011.5"," 7","992.8"," 7","  6.1"," 7","  5.0"," 7","  9.7","999.9","  44.4"," ","  26.1"," "," 0.00","G","  0.4","000000"
"50854099999","2022-03-26","46.3833333","125.3166666","150.0","ANDA, CH","  34.9"," 7","  27.5"," 7","1008.0"," 7","989.3"," 7"," 11.7"," 7","  4.2"," 7","  5.8","999.9","  43.7"," ","  25.7"," "," 0.03","G","999.9","000000"
"50854099999","2022-03-27","46.3833333","125.3166666","150.0","ANDA, CH","  35.2"," 7","  21.3"," 7","1012.0"," 7","993.3"," 7"," 16.4"," 7","  5.8"," 7","  9.7"," 14.4","  43.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-28","46.3833333","125.3166666","150.0","ANDA, CH","  43.6"," 7","  26.0"," 7","1009.7"," 7","991.2"," 7"," 15.6"," 7","  9.7"," 7"," 13.6","999.9","  49.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-29","46.3833333","125.3166666","150.0","ANDA, CH","  35.4"," 7","  16.3"," 7","1017.9"," 7","999.1"," 7"," 17.2"," 7","  6.7"," 7","  9.7","999.9","  49.3"," ","  26.2"," "," 0.02","G","999.9","011000"
"50854099999","2022-03-30","46.3833333","125.3166666","150.0","ANDA, CH","  33.4"," 7","  10.9"," 7","1027.8"," 7","008.7"," 7"," 15.4"," 7","  4.4"," 7","  7.8","999.9","  42.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"50854099999","2022-03-31","46.3833333","125.3166666","150.0","ANDA, CH","  34.5"," 7","  12.6"," 7","1030.2"," 7","011.0"," 7"," 17.7"," 7","  5.3"," 7","  9.7"," 10.1","  42.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-01","46.3833333","125.3166666","150.0","ANDA, CH","  36.9"," 7","  16.2"," 7","1025.9"," 7","006.9"," 7"," 15.5"," 7","  3.9"," 7","  5.8","999.9","  47.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-02","46.3833333","125.3166666","150.0","ANDA, CH","  43.9"," 7","  22.0"," 7","1019.2"," 7","000.5"," 7"," 17.4"," 7","  5.3"," 7","  7.8","999.9","  54.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-03","46.3833333","125.3166666","150.0","ANDA, CH","  51.0"," 7","  31.3"," 7","1012.2"," 7","993.9"," 7"," 12.3"," 7","  9.7"," 7"," 13.6","999.9","  63.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-04","46.3833333","125.3166666","150.0","ANDA, CH","  50.1"," 7","  34.6"," 7","1007.6"," 7","989.5"," 7","  9.3"," 7","  8.3"," 7"," 15.5","999.9","  63.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-05","46.3833333","125.3166666","150.0","ANDA, CH","  33.0"," 7","  14.0"," 7","1017.5"," 7","998.8"," 7"," 16.4"," 7","  9.7"," 7"," 13.6","999.9","  59.9"," ","  25.3"," "," 0.00","G","999.9","010000"
"50854099999","2022-04-06","46.3833333","125.3166666","150.0","ANDA, CH","  33.5"," 7","   7.3"," 7","1017.2"," 7","998.3"," 7"," 17.1"," 7","  6.0"," 7","  9.7"," 22.5","  41.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-07","46.3833333","125.3166666","150.0","ANDA, CH","  38.2"," 7","  10.3"," 7","1011.3"," 7","992.6"," 7"," 17.3"," 7","  7.4"," 7","  9.7"," 19.4","  42.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-08","46.3833333","125.3166666","150.0","ANDA, CH","  48.4"," 7","  31.8"," 7"," 999.0"," 7","980.9"," 7"," 11.1"," 7","  5.8"," 7","  9.1"," 19.2","  63.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-09","46.3833333","125.3166666","150.0","ANDA, CH","  52.3"," 7","  27.7"," 7","1004.6"," 7","986.5"," 7"," 12.4"," 7","  6.1"," 7","  9.7"," 15.9","  63.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-10","46.3833333","125.3166666","150.0","ANDA, CH","  56.2"," 7","  32.6"," 7","1001.7"," 7","983.9"," 7"," 12.5"," 7","  8.7"," 7"," 14.6"," 29.3","  67.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-11","46.3833333","125.3166666","150.0","ANDA, CH","  41.8"," 7","  27.5"," 7","1013.7"," 7","995.2"," 7"," 18.2"," 7","  6.0"," 7","  8.5"," 18.3","  67.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"50854099999","2022-04-12","46.3833333","125.3166666","150.0","ANDA, CH","  41.5"," 7","  20.3"," 7","1019.4"," 7","000.8"," 7"," 15.1"," 7","  3.8"," 7","  7.6"," 17.7","  52.2"," ","  27.7"," "," 0.00","G","999.9","000000"
