"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56748099999","2022-01-28","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.5"," 7","  41.3"," 7","1014.1"," 7","831.0"," 7","  5.7"," 7","  5.1"," 7","  8.9"," 19.6","  59.7"," ","  38.7"," "," 0.01","G","999.9","010000"
"56748099999","2022-01-29","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  46.3"," 7","  32.2"," 7","1014.2"," 7","830.7"," 7","  5.9"," 7","  5.1"," 7"," 12.8"," 22.9","  60.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"56748099999","2022-01-30","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  45.5"," 7","  36.1"," 7","1013.9"," 7","829.4"," 7","  5.9"," 7","  2.4"," 7","  6.8"," 13.0","  60.8"," ","  31.6"," "," 0.00","G","999.9","010000"
"56748099999","2022-01-31","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  43.1"," 7","  38.5"," 7","1015.0"," 7","830.2"," 7","  3.6"," 7","  1.7"," 7","  2.9"," 12.8","  57.0"," ","  31.6"," "," 0.03","G","999.9","010000"
"56748099999","2022-02-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.0"," 7","  37.1"," 7","1013.7"," 7","829.8"," 7","  5.2"," 7","  4.9"," 7"," 10.9"," 19.4","  58.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  40.7"," 7","  36.0"," 7","1018.3"," 7","832.7"," 7","  4.8"," 7","  3.2"," 7","  8.5"," 17.7","  58.5"," ","  30.9"," "," 0.02","G","999.9","010000"
"56748099999","2022-02-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  42.3"," 7","  34.3"," 7","1021.1"," 7","834.2"," 7","  4.8"," 7","  3.6"," 7","  9.7"," 19.8","  57.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-04","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  46.6"," 7","  35.4"," 7","1019.3"," 7","834.2"," 7","  5.0"," 7","  3.4"," 7","  9.7"," 16.7","  64.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  50.0"," 7","  41.4"," 7","1015.5"," 7","831.9"," 7","  5.1"," 7","  5.9"," 7"," 13.8"," 29.7","  64.0"," ","  31.3"," "," 0.44","G","999.9","010000"
"56748099999","2022-02-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.4"," 5","  37.1"," 5","1013.7"," 5","830.6"," 5","  5.8"," 5","  8.2"," 5"," 11.7"," 32.1","  63.0"," ","  34.7"," "," 1.03","G","999.9","010000"
"56748099999","2022-02-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  45.8"," 7","  33.3"," 7","1017.3"," 7","832.2"," 7","  6.5"," 7","  5.0"," 7"," 11.5"," 25.1","  60.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  46.4"," 6","  34.3"," 6","1016.3"," 6","832.4"," 6","  6.2"," 6","  5.6"," 6"," 15.0"," 25.6","  61.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.6"," 7","  34.3"," 7","1016.4"," 7","832.9"," 7","  6.5"," 7","  4.8"," 7"," 10.7"," 23.9","  62.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-10","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.7"," 7","  35.5"," 7","1014.7"," 7","832.2"," 7","  7.1"," 7","  8.0"," 7"," 15.2"," 24.3","  62.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"56748099999","2022-02-11","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.0"," 7","  37.6"," 7","1013.7"," 7","832.0"," 7","  6.3"," 7","  6.6"," 7"," 11.8"," 26.6","  63.3"," ","  37.4"," "," 0.00","E","999.9","000000"
"56748099999","2022-02-12","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  48.0"," 7","  36.0"," 7","1013.3"," 7","830.4"," 7","  5.8"," 7","  4.2"," 7"," 11.1"," 26.2","  63.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-13","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.1"," 7","  30.4"," 7","1016.0"," 7","832.1"," 7","  6.2"," 7","  2.6"," 7","  8.9"," 15.0","  63.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-14","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.5"," 7","  31.0"," 7","1016.3"," 7","832.6"," 7","  6.5"," 7","  4.9"," 7"," 12.0"," 21.8","  67.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-15","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  51.4"," 7","  31.2"," 7","1014.2"," 7","831.6"," 7","  6.7"," 7","  4.9"," 7"," 10.9"," 24.7","  67.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-16","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.0"," 7","  32.7"," 7","1010.9"," 7","829.2"," 7","  6.9"," 7","  6.7"," 7"," 14.2"," 28.2","  67.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-17","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.1"," 7","  32.3"," 7","1010.6"," 7","829.2"," 7","  7.0"," 7","  5.3"," 7"," 13.0"," 32.2","  67.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-18","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  51.6"," 7","  32.4"," 7","1012.7"," 7","830.8"," 7","  6.9"," 7","  5.1"," 7"," 12.8"," 25.3","  67.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-19","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.6"," 7","  30.7"," 7","1011.6"," 7","829.9"," 7","  7.0"," 7","  4.7"," 7"," 12.4"," 22.0","  68.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-20","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.9"," 7","  34.4"," 7","1009.6"," 7","828.2"," 7","  6.9"," 7","  4.9"," 7"," 10.1"," 22.9","  68.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-21","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.9"," 7","  40.3"," 7","1012.8"," 7","830.0"," 7","  4.4"," 7","  3.1"," 7","  5.2"," 18.8","  65.1"," ","  37.0"," "," 0.48","G","999.9","010000"
"56748099999","2022-02-22","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.0"," 7","  38.3"," 7","1018.2"," 7","834.1"," 7","  5.0"," 7","  4.1"," 7","  9.7"," 20.2","  58.5"," ","  36.0","*"," 0.17","G","999.9","010000"
"56748099999","2022-02-23","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  47.0"," 7","  34.4"," 7","1021.0"," 7","836.0"," 7","  5.6"," 7","  3.4"," 7","  7.8"," 18.3","  61.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-24","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.6"," 7","  37.0"," 7","1021.0"," 7","836.5"," 7","  5.7"," 7","  4.4"," 7"," 10.5"," 23.1","  63.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-25","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.4"," 7","  39.9"," 7","1021.4"," 7","837.1"," 7","  5.0"," 7","  4.4"," 7"," 11.7"," 19.0","  63.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-26","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  51.9"," 7","  39.8"," 7","1020.6"," 7","837.2"," 7","  5.3"," 7","  4.6"," 7"," 11.5"," 24.5","  67.5"," ","  36.7"," "," 0.00","G","999.9","010000"
"56748099999","2022-02-27","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  53.4"," 7","  36.7"," 7","1017.3"," 7","834.9"," 7","  6.4"," 7","  5.6"," 7"," 12.0"," 26.2","  68.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"56748099999","2022-02-28","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  53.6"," 7","  37.5"," 7","1017.5"," 7","835.2"," 7","  6.4"," 7","  7.1"," 7"," 13.6"," 25.6","  68.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.8"," 7","  38.1"," 7","1018.3"," 7","835.8"," 7","  5.9"," 7","  4.5"," 6","  9.3"," 22.5","  68.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  53.3"," 7","  32.1"," 7","1017.5"," 7","835.1"," 7","  6.6"," 7","  4.5"," 7"," 10.3"," 23.3","  70.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.6"," 7","  29.8"," 7","1016.5"," 7","834.5"," 7","  7.1"," 7","  4.9"," 7"," 10.9"," 22.1","  72.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-04","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.3"," 7","  32.9"," 7","1014.6"," 7","833.0"," 7","  7.0"," 7","  5.0"," 7"," 12.4"," 27.2","  72.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.0"," 7","  34.0"," 7","1012.8"," 7","832.1"," 7","  7.0"," 7","  4.2"," 7"," 10.9"," 21.6","  72.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.3"," 7","  36.0"," 7","1013.5"," 7","833.8"," 7","  6.7"," 7","  4.8"," 7"," 11.8"," 20.8","  74.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.2"," 7","  36.4"," 7","1015.8"," 7","835.8"," 7","  6.2"," 7","  3.0"," 7","  5.4"," 13.6","  78.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.6"," 7","  45.6"," 7","1013.3"," 7","833.8"," 7","  6.1"," 7","  4.4"," 7"," 15.0"," 26.0","  78.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"56748099999","2022-03-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.4"," 7","  41.5"," 7","1012.0"," 7","832.8"," 7","  6.9"," 7","  4.8"," 7"," 10.3"," 22.1","  78.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-10","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.5"," 7","  41.2"," 7","1011.5"," 7","832.7"," 7","  6.9"," 7","  4.5"," 7"," 13.0"," 21.4","  79.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-11","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.7"," 7","  39.8"," 7","1010.4"," 7","831.9"," 7","  6.7"," 7","  4.6"," 7"," 13.4"," 21.8","  79.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-12","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.9"," 7","  38.7"," 7","1010.4"," 7","832.0"," 7","  6.5"," 7","  4.8"," 7"," 11.7"," 22.3","  79.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-13","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.9"," 7","  38.1"," 7","1011.3"," 7","832.8"," 7","  6.6"," 7","  3.4"," 7","  8.7"," 22.0","  81.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-14","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  64.7"," 7","  40.7"," 7","1010.6"," 7","832.7"," 7","  6.8"," 7","  3.8"," 7"," 11.1"," 20.0","  82.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-15","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.7"," 7","  48.5"," 7","1009.0"," 7","830.8"," 7","  6.1"," 7","  4.9"," 7","  8.9"," 29.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"56748099999","2022-03-16","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  64.5"," 7","  46.4"," 7","1006.6"," 7","829.4"," 7","  5.9"," 7","  5.7"," 7"," 11.3"," 26.0","  79.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-17","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  64.1"," 7","  43.9"," 7","1007.9"," 7","830.6"," 7","  5.9"," 7","  5.8"," 7"," 12.0"," 24.7","  79.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-18","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  65.0"," 7","  45.2"," 7","1008.0"," 7","830.9"," 7","  6.0"," 7","  3.2"," 7","  6.6"," 17.3","  82.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-19","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  66.9"," 7","  44.9"," 7","1005.0"," 7","828.8"," 7","  6.2"," 7","  6.5"," 7"," 10.7"," 24.1","  82.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-20","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  66.9"," 7","  45.9"," 7","1005.2"," 7","829.3"," 7","  5.7"," 7","  7.5"," 7"," 14.2"," 29.7","  82.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-21","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  66.1"," 7","  43.4"," 7","1007.1"," 7","830.7"," 7","  5.8"," 7","  7.5"," 7"," 15.5"," 25.8","  82.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-22","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  68.1"," 7","  47.4"," 7","1008.9"," 7","832.1"," 7","  5.7"," 7","  6.0"," 7"," 11.5"," 22.5","  81.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-23","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.8"," 7","  53.8"," 7","1009.2"," 7","831.7"," 7","  4.7"," 7","  3.4"," 7","  7.6"," 19.2","  80.1"," ","  48.2"," "," 0.09","G","999.9","010000"
"56748099999","2022-03-24","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  63.6"," 7","  51.8"," 7","1006.2"," 7","829.0"," 7","  5.3"," 7","  7.7"," 7"," 10.1"," 23.1","  72.7"," ","  55.8"," "," 0.04","G","999.9","010000"
"56748099999","2022-03-25","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.6"," 7","  49.0"," 7","1009.2"," 7","830.9"," 7","  5.9"," 7","  9.1"," 7"," 13.8"," 24.9","  72.7"," ","  52.3"," "," 0.01","G","999.9","000000"
"56748099999","2022-03-26","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.9"," 7","  52.6"," 7","1013.7"," 7","833.2"," 7","  2.8"," 7","  2.6"," 7","  4.7"," 20.4","  68.9"," ","  52.3"," "," 0.54","G","  0.4","010000"
"56748099999","2022-03-27","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.5"," 7","  50.0"," 7","1015.5"," 7","834.5"," 7","  4.3"," 7","  3.8"," 7","  9.5"," 17.1","  67.6"," ","  45.7"," "," 0.04","G","999.9","000000"
"56748099999","2022-03-28","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.2"," 7","  47.4"," 7","1013.4"," 7","832.9"," 7","  5.5"," 7","  3.9"," 7"," 10.7"," 20.4","  71.2"," ","  43.7"," "," 0.00","G","999.9","010000"
"56748099999","2022-03-29","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.6"," 7","  49.7"," 7","1009.6"," 7","831.1"," 7","  5.6"," 7","  5.3"," 7","  9.9"," 21.4","  75.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-30","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  64.6"," 7","  48.9"," 7","1010.2"," 7","832.6"," 7","  5.7"," 7","  4.5"," 7"," 10.1"," 21.6","  79.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-03-31","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  64.3"," 7","  50.4"," 7","1011.9"," 7","833.8"," 7","  5.3"," 7","  3.4"," 7","  7.2"," 18.3","  79.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"56748099999","2022-04-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.2"," 7","  51.6"," 7","1015.8"," 7","836.5"," 7","  5.3"," 7","  4.9"," 7","  9.1"," 16.3","  78.4"," ","  50.7"," "," 0.66","G","  0.4","010000"
"56748099999","2022-04-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.1"," 7","  43.3"," 7","1025.5"," 7","841.0"," 7","  5.5"," 7","  5.1"," 7","  9.3"," 18.6","  71.1"," ","  44.2"," "," 0.20","G","999.9","010000"
"56748099999","2022-04-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  57.9"," 7","  47.4"," 7","1018.3"," 7","836.4"," 7","  6.6"," 7","  2.4"," 7","  3.7"," 14.8","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"56748099999","2022-04-04","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.4"," 7","  53.9"," 7","1015.6"," 7","836.0"," 7","  5.9"," 7","  6.1"," 7","  9.9"," 19.8","  67.1"," ","  46.4"," "," 0.05","G","999.9","010000"
"56748099999","2022-04-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.7"," 7","  54.7"," 7","1016.5"," 7","836.8"," 7","  4.4"," 7","  3.6"," 7","  6.8"," 11.7","  68.2"," ","  51.1"," "," 0.02","G","999.9","010000"
"56748099999","2022-04-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.1"," 6","  53.1"," 6","1019.9"," 6","838.3"," 6","  3.9"," 6","  1.7"," 6","  2.9"," 11.1","  68.2"," ","  49.1"," "," 0.04","G","999.9","000000"
"56748099999","2022-04-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.1"," 7","  49.7"," 7","1016.9"," 7","837.2"," 7","  6.7"," 7","  3.3"," 7","  5.1"," 11.1","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"56748099999","2022-04-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.5"," 7","  54.2"," 7","1012.5"," 7","833.9"," 7","  5.0"," 7","  4.4"," 7","  8.5"," 24.3","  73.6"," ","  54.9"," "," 0.22","G","  0.4","010000"
"56748099999","2022-04-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.8"," 7","  50.1"," 7","1011.9"," 7","832.7"," 7","  5.2"," 7","  5.0"," 7","  9.9"," 18.1","  73.6"," ","  48.0"," "," 0.01","G","999.9","010000"
