"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56751099999","2022-01-27","25.7","100.1833333","1992.0","DALI, CH","  50.9"," 7","  36.2"," 7","1010.4"," 7","798.9"," 7"," 17.3"," 7","  8.3"," 7"," 12.0"," 39.2","  60.1"," ","  43.0"," "," 0.11","G","999.9","010000"
"56751099999","2022-01-28","25.7","100.1833333","1992.0","DALI, CH","  48.9"," 7","  30.7"," 7","1010.0"," 7","798.5"," 7"," 18.6"," 7","  7.5"," 7"," 13.0"," 40.2","  56.5"," ","  39.6"," "," 0.15","G","999.9","010000"
"56751099999","2022-01-29","25.7","100.1833333","1992.0","DALI, CH","  45.4"," 7","  29.1"," 7","1011.8"," 7","798.7"," 7"," 18.6"," 7","  4.4"," 7","  7.2"," 34.0","  57.9"," ","  31.8"," "," 0.08","G","999.9","000000"
"56751099999","2022-01-30","25.7","100.1833333","1992.0","DALI, CH","  41.2"," 7","  32.4"," 6","1013.3"," 7","798.1"," 7"," 14.2"," 7","  2.1"," 7","  3.5"," 13.8","  57.9"," ","  29.1"," "," 0.00","G","999.9","010000"
"56751099999","2022-01-31","25.7","100.1833333","1992.0","DALI, CH","  43.6"," 7","  36.1"," 7","1013.7"," 7","798.5"," 7"," 10.8"," 7","  2.6"," 7","  7.0"," 34.8","  52.3"," ","  29.1"," "," 0.08","G","999.9","010000"
"56751099999","2022-02-01","25.7","100.1833333","1992.0","DALI, CH","  48.4"," 7","  27.2"," 7","1010.0"," 7","797.5"," 7"," 17.7"," 7","  6.3"," 7","  9.3"," 34.8","  53.8"," ","  35.4"," "," 0.07","G","999.9","000000"
"56751099999","2022-02-02","25.7","100.1833333","1992.0","DALI, CH","  41.5"," 7","  33.1"," 7","1014.5"," 7","800.1"," 7"," 14.4"," 7","  6.3"," 7"," 13.6"," 35.0","  53.8"," ","  30.9"," "," 0.06","G","999.9","010000"
"56751099999","2022-02-03","25.7","100.1833333","1992.0","DALI, CH","  43.3"," 7","  30.3"," 6","1017.3"," 7","801.6"," 7"," 14.6"," 7","  3.4"," 7","  9.3"," 32.2","  55.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-04","25.7","100.1833333","1992.0","DALI, CH","  48.8"," 7","  32.4"," 7","1015.9"," 7","802.4"," 7"," 14.9"," 7","  3.1"," 7","  4.1"," 17.3","  60.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-05","25.7","100.1833333","1992.0","DALI, CH","  50.1"," 7","  36.8"," 6","1011.4"," 7","799.6"," 7"," 12.0"," 7","  8.5"," 7"," 13.2"," 39.6","  60.1"," ","  33.4"," "," 0.57","G","  0.4","010000"
"56751099999","2022-02-06","25.7","100.1833333","1992.0","DALI, CH","  39.0"," 4","  31.5"," 4","1013.9"," 4","799.4"," 4"," 14.7"," 4","  6.2"," 4"," 12.6"," 42.5","  57.6"," ","  31.5"," "," 0.86","G","999.9","010000"
"56751099999","2022-02-07","25.7","100.1833333","1992.0","DALI, CH","  45.9"," 7","  27.1"," 7","1014.2"," 7","799.8"," 7"," 17.6"," 7","  3.7"," 7","  6.8"," 27.4","  58.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-08","25.7","100.1833333","1992.0","DALI, CH","  51.3"," 7","  25.0"," 7","1010.5"," 7","799.1"," 7"," 18.6"," 7","  7.2"," 7"," 10.3"," 43.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-09","25.7","100.1833333","1992.0","DALI, CH","  52.0"," 7","  26.2"," 7","1010.8"," 7","800.0"," 7"," 18.6"," 7","  4.9"," 7","  8.0"," 38.5","  61.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-10","25.7","100.1833333","1992.0","DALI, CH","  53.5"," 7","  29.8"," 7","1008.8"," 7","798.7"," 7"," 18.6"," 7","  7.7"," 7"," 19.2","999.9","  64.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"56751099999","2022-02-11","25.7","100.1833333","1992.0","DALI, CH","  52.3"," 7","  31.6"," 7","1010.2"," 7","799.8"," 7"," 17.6"," 7","  7.9"," 7"," 13.0"," 31.3","  64.0"," ","  40.8"," "," 0.00","G","999.9","010000"
"56751099999","2022-02-12","25.7","100.1833333","1992.0","DALI, CH","  47.8"," 7","  29.5"," 7","1010.7"," 7","799.0"," 7"," 16.2"," 7","  4.3"," 7","  7.8"," 31.3","  57.9"," ","  36.7"," "," 0.02","G","999.9","010000"
"56751099999","2022-02-13","25.7","100.1833333","1992.0","DALI, CH","  46.1"," 7","  27.2"," 7","1014.6"," 7","800.7"," 7"," 17.9"," 7","  3.1"," 7","  6.4"," 17.5","  60.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-14","25.7","100.1833333","1992.0","DALI, CH","  49.0"," 7","  27.6"," 7","1013.9"," 7","800.9"," 7"," 17.3"," 7","  4.2"," 7","  7.6"," 19.0","  64.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-15","25.7","100.1833333","1992.0","DALI, CH","  52.6"," 7","  25.9"," 7","1010.3"," 7","799.2"," 7"," 17.2"," 7","  5.4"," 7","  9.7"," 29.7","  65.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-16","25.7","100.1833333","1992.0","DALI, CH","  55.0"," 7","  22.6"," 7","1005.3"," 7","796.5"," 7"," 18.6"," 7","  5.8"," 7","  7.8"," 27.0","  65.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-17","25.7","100.1833333","1992.0","DALI, CH","  56.8"," 7","  19.8"," 7","1004.7"," 7","796.6"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  65.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-18","25.7","100.1833333","1992.0","DALI, CH","  56.5"," 7","  25.3"," 7","1006.7"," 7","798.6"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  66.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-19","25.7","100.1833333","1992.0","DALI, CH","  56.7"," 7","  23.5"," 7","1006.1"," 7","798.0"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  67.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-20","25.7","100.1833333","1992.0","DALI, CH","  51.9"," 7","  32.0"," 7","1006.3"," 7","796.7"," 7"," 17.1"," 7","  6.9"," 7"," 11.7","999.9","  67.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-21","25.7","100.1833333","1992.0","DALI, CH","  41.4"," 7","  40.6"," 7","1013.2"," 7","798.7"," 7","  6.6"," 7","  3.6"," 7","  5.8","999.9","  60.8"," ","  39.7"," "," 0.88","G","999.9","010000"
"56751099999","2022-02-22","25.7","100.1833333","1992.0","DALI, CH","  42.2"," 7","  38.9"," 7","1019.1"," 7","803.2"," 7"," 14.5"," 7","  3.6"," 7","  5.8","999.9","  49.3"," ","  38.8"," "," 0.29","G","999.9","010000"
"56751099999","2022-02-23","25.7","100.1833333","1992.0","DALI, CH","  41.0"," 7","  35.8"," 7","1021.8"," 7","804.9"," 7","  9.8"," 7","  2.6"," 6","  3.9","999.9","  52.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-24","25.7","100.1833333","1992.0","DALI, CH","  50.1"," 7","  33.5"," 7","1018.6"," 7","804.1"," 7"," 14.7"," 7","  4.7"," 7","  7.8","999.9","  60.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-25","25.7","100.1833333","1992.0","DALI, CH","  53.2"," 7","  36.7"," 7","1015.2"," 7","804.0"," 7"," 14.0"," 7","  5.0"," 7","  7.8","999.9","  65.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-26","25.7","100.1833333","1992.0","DALI, CH","  56.5"," 7","  33.1"," 7","1015.4"," 7","804.8"," 7"," 16.6"," 7","  6.1"," 7"," 11.7","999.9","  65.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-27","25.7","100.1833333","1992.0","DALI, CH","  56.0"," 7","  30.7"," 7","1012.3"," 7","802.7"," 7"," 18.2"," 7","  5.3"," 7","  7.8","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"56751099999","2022-02-28","25.7","100.1833333","1992.0","DALI, CH","  54.9"," 7","  31.8"," 7","1012.8"," 7","802.8"," 7"," 17.8"," 7","  5.3"," 7","  7.8","999.9","  65.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-01","25.7","100.1833333","1992.0","DALI, CH","  52.1"," 7","  35.4"," 7","1015.6"," 7","804.1"," 7"," 14.5"," 7","  3.1"," 7","  5.8","999.9","  65.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-02","25.7","100.1833333","1992.0","DALI, CH","  54.1"," 7","  30.4"," 7","1014.5"," 7","803.1"," 7"," 17.4"," 7","  5.0"," 7","  7.8","999.9","  68.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-03","25.7","100.1833333","1992.0","DALI, CH","  54.8"," 7","  28.2"," 7","1012.4"," 7","802.3"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  69.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-04","25.7","100.1833333","1992.0","DALI, CH","  54.3"," 7","  30.4"," 7","1011.0"," 7","800.9"," 7"," 18.6"," 7","  3.9"," 7","  7.8"," 10.3","  69.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-05","25.7","100.1833333","1992.0","DALI, CH","  57.3"," 7","  29.1"," 7","1008.9"," 7","800.1"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  70.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-06","25.7","100.1833333","1992.0","DALI, CH","  54.8"," 7","  31.1"," 7","1012.7"," 7","803.0"," 7"," 16.9"," 7","  3.6"," 7","  7.8","999.9","  71.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-07","25.7","100.1833333","1992.0","DALI, CH","  57.6"," 7","  36.7"," 7","1016.6"," 7","805.8"," 7"," 16.6"," 7","  3.1"," 7","  3.9","999.9","  72.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-08","25.7","100.1833333","1992.0","DALI, CH","  62.4"," 7","  39.3"," 7","1009.3"," 7","801.7"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  72.9"," ","  37.4"," "," 0.04","G","999.9","010000"
"56751099999","2022-03-09","25.7","100.1833333","1992.0","DALI, CH","  60.9"," 7","  37.3"," 7","1007.7"," 7","801.2"," 7"," 18.3"," 7","  4.7"," 7","  7.8","999.9","  77.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-10","25.7","100.1833333","1992.0","DALI, CH","  61.4"," 7","  37.8"," 7","1008.0"," 7","801.0"," 7"," 17.0"," 7","  4.5"," 6","  9.7","999.9","  78.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-11","25.7","100.1833333","1992.0","DALI, CH","  61.0"," 7","  38.8"," 7","1006.9"," 7","800.3"," 7"," 17.1"," 7","  3.1"," 7","  5.8","999.9","  78.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-12","25.7","100.1833333","1992.0","DALI, CH","  60.4"," 7","  35.7"," 7","1007.8"," 7","800.4"," 7"," 15.5"," 7","  4.7"," 7","  7.8","999.9","  78.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-13","25.7","100.1833333","1992.0","DALI, CH","  61.0"," 7","  34.0"," 7","1008.7"," 7","801.5"," 7"," 15.8"," 7","  4.2"," 6","  5.8","999.9","  78.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-14","25.7","100.1833333","1992.0","DALI, CH","  62.6"," 7","  35.4"," 7","1009.2"," 7","802.1"," 7"," 16.9"," 7","  4.9"," 6","  7.8","999.9","  78.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-15","25.7","100.1833333","1992.0","DALI, CH","  62.8"," 7","  42.0"," 7","1005.7"," 7","799.6"," 7"," 14.9"," 7","  7.2"," 7"," 15.5","999.9","  78.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-16","25.7","100.1833333","1992.0","DALI, CH","  64.4"," 6","  41.1"," 6","1001.1"," 6","797.0"," 6"," 13.3"," 6","  6.5"," 6"," 11.7","999.9","  78.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-17","25.7","100.1833333","1992.0","DALI, CH","  61.1"," 7","  41.3"," 7","1006.1"," 7","799.8"," 7"," 12.6"," 7","  3.3"," 7","  5.8","999.9","  79.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-18","25.7","100.1833333","1992.0","DALI, CH","  63.2"," 7","  42.0"," 7","1006.7"," 7","800.2"," 7"," 12.4"," 7","  3.1"," 7","  5.8","999.9","  81.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-19","25.7","100.1833333","1992.0","DALI, CH","  65.4"," 7","  42.3"," 7","1001.4"," 7","796.8"," 7"," 13.5"," 7","  3.9"," 7","  5.8","999.9","  82.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-20","25.7","100.1833333","1992.0","DALI, CH","  67.6"," 7","  38.7"," 7","1000.3"," 7","796.8"," 7"," 14.1"," 7","  4.5"," 7","  6.6"," 19.8","  82.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-21","25.7","100.1833333","1992.0","DALI, CH","  67.8"," 7","  39.4"," 7","1002.8"," 7","799.0"," 7"," 11.9"," 7","  4.7"," 7","  9.7","999.9","  79.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-22","25.7","100.1833333","1992.0","DALI, CH","  66.6"," 7","  43.1"," 7","1005.5"," 7","801.0"," 7"," 10.6"," 7","  4.2"," 7","  7.8","999.9","  79.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-23","25.7","100.1833333","1992.0","DALI, CH","  63.4"," 7","  50.5"," 7","1005.5"," 7","800.1"," 7","  7.7"," 7","  3.9"," 7","  7.8","999.9","  76.5"," ","  54.7"," "," 0.05","G","999.9","010000"
"56751099999","2022-03-24","25.7","100.1833333","1992.0","DALI, CH","  63.4"," 7","  46.3"," 7","1001.3"," 7","796.2"," 7","  9.8"," 7","  6.1"," 7","  9.7","999.9","  72.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-25","25.7","100.1833333","1992.0","DALI, CH","  58.6"," 7","  44.7"," 7","1006.1"," 7","799.0"," 7"," 11.5"," 7","  6.9"," 7"," 11.7","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"56751099999","2022-03-26","25.7","100.1833333","1992.0","DALI, CH","  55.7"," 7","  47.6"," 7","1009.9"," 7","800.8"," 7","  9.7"," 7","  5.8"," 7","  9.7","999.9","  62.8"," ","  52.9"," "," 0.18","G","999.9","010000"
"56751099999","2022-03-27","25.7","100.1833333","1992.0","DALI, CH","  50.0"," 7","  45.5"," 7","1016.5"," 7","804.6"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  61.7"," ","  41.2"," "," 0.01","G","999.9","010000"
"56751099999","2022-03-28","25.7","100.1833333","1992.0","DALI, CH","  56.1"," 7","  47.0"," 7","1012.1"," 7","801.5"," 7"," 11.7"," 7","  4.7"," 7"," 11.7","999.9","  68.5"," ","  41.0"," "," 0.02","G","999.9","010000"
"56751099999","2022-03-29","25.7","100.1833333","1992.0","DALI, CH","  61.9"," 7","  47.2"," 7","1006.0"," 7","799.1"," 7"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  71.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-30","25.7","100.1833333","1992.0","DALI, CH","  64.9"," 6","  48.2"," 6","1007.0"," 6","800.8"," 6"," 11.7"," 6","  4.2"," 6","  5.8","999.9","  74.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-03-31","25.7","100.1833333","1992.0","DALI, CH","  66.5"," 6","  48.1"," 6","1009.1"," 6","803.0"," 6"," 10.1"," 6","  3.0"," 6","  5.8"," 14.4","  76.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-04-01","25.7","100.1833333","1992.0","DALI, CH","  47.1"," 7","  46.2"," 7","1022.5"," 7","809.3"," 7","  9.7"," 7","  3.3"," 7","  3.9","999.9","  76.6"," ","  40.5"," "," 0.69","G","999.9","010000"
"56751099999","2022-04-02","25.7","100.1833333","1992.0","DALI, CH","  44.5"," 7","  41.7"," 7","1028.7"," 7","811.2"," 7"," 16.6"," 7","  3.6"," 7","  5.8"," 12.0","  57.4"," ","  40.3"," "," 0.23","G","999.9","010000"
"56751099999","2022-04-03","25.7","100.1833333","1992.0","DALI, CH","  54.0"," 7","  43.9"," 7","1018.5"," 7","805.7"," 7"," 18.1"," 7","  5.3"," 7"," 13.6","999.9","  58.5"," ","  40.8"," "," 0.00","G","999.9","010000"
"56751099999","2022-04-04","25.7","100.1833333","1992.0","DALI, CH","  56.7"," 7","  50.0"," 7","1014.2"," 7","804.3"," 7"," 13.0"," 7"," 10.0"," 7"," 13.6","999.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","010000"
"56751099999","2022-04-05","25.7","100.1833333","1992.0","DALI, CH","  54.0"," 6","  53.8"," 6","1018.0"," 6","807.0"," 6","  5.3"," 6","  2.6"," 6","  3.9","999.9","  62.1"," ","  49.6"," "," 0.08","G","999.9","010000"
"56751099999","2022-04-06","25.7","100.1833333","1992.0","DALI, CH","  49.4"," 7","  49.0"," 7","1023.0"," 7","809.1"," 7","  9.5"," 7","  2.8"," 7","  5.2"," 10.3","  56.8"," ","  47.1"," "," 0.08","G","999.9","010000"
"56751099999","2022-04-07","25.7","100.1833333","1992.0","DALI, CH","  55.2"," 7","  46.0"," 5","1019.3"," 7","807.5"," 7"," 18.4"," 7","  2.1"," 7","  4.1"," 11.8","  66.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"56751099999","2022-04-08","25.7","100.1833333","1992.0","DALI, CH","  58.0"," 7","  51.8"," 7","1012.7"," 7","802.9"," 7"," 12.1"," 7","  2.6"," 7","  4.7"," 10.9","  67.8"," ","  46.6"," "," 0.02","G","999.9","010000"
"56751099999","2022-04-09","25.7","100.1833333","1992.0","DALI, CH","  55.6"," 7","  48.6"," 6","1010.2"," 7","801.2"," 7","  9.1"," 7","  2.4"," 7","  4.3"," 10.3","  67.8"," ","  44.4"," "," 0.01","G","999.9","000000"
"56751099999","2022-04-10","25.7","100.1833333","1992.0","DALI, CH","  61.9"," 7","  49.5"," 7","1007.9"," 7","800.4"," 7"," 12.4"," 7","  3.0"," 7","  6.8"," 16.9","  76.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"56751099999","2022-04-11","25.7","100.1833333","1992.0","DALI, CH","  60.8"," 7","  48.0"," 7","1005.9"," 7","799.1"," 7"," 12.5"," 7","  4.0"," 7"," 10.1"," 19.2","  76.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"56751099999","2022-04-12","25.7","100.1833333","1992.0","DALI, CH","  62.1"," 7","  47.2"," 5","1004.5"," 7","798.5"," 7"," 15.9"," 7","  3.0"," 7","  8.2"," 18.1","  77.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"56751099999","2022-04-13","25.7","100.1833333","1992.0","DALI, CH","  67.2"," 7","  49.8"," 7","1002.6"," 7","798.0"," 7"," 15.9"," 7","  6.4"," 7"," 10.1"," 27.2","  80.1"," ","  47.5"," "," 0.00","G","999.9","000000"
