"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57766099999","2022-01-23","27.1833333","111.45","310.4","SHAOYANG, CH","  38.2"," 7","9999.9"," 0","1021.5"," 7","983.0"," 7","  3.6"," 7","  3.1"," 7","  4.3"," 13.6","  45.3"," ","  36.9"," "," 0.17","G","999.9","010000"
"57766099999","2022-01-24","27.1833333","111.45","310.4","SHAOYANG, CH","  37.5"," 7","9999.9"," 0","1023.7"," 7","985.0"," 7","  1.6"," 7","  2.2"," 7","  3.7","999.9","  39.9"," ","  36.3"," "," 0.16","G","999.9","110000"
"57766099999","2022-01-25","27.1833333","111.45","310.4","SHAOYANG, CH","  37.4"," 7","9999.9"," 0","1022.9"," 7","984.2"," 7","  1.3"," 7","  2.6"," 7","  3.5","999.9","  39.9"," ","  36.0","*"," 0.21","G","999.9","110000"
"57766099999","2022-01-26","27.1833333","111.45","310.4","SHAOYANG, CH","  38.5"," 7","9999.9"," 0","1022.4"," 7","983.8"," 7","  2.3"," 7","  2.8"," 7","  4.1","  9.9","  40.1"," ","  36.1"," "," 0.02","G","999.9","000000"
"57766099999","2022-01-27","27.1833333","111.45","310.4","SHAOYANG, CH","  37.2"," 7","  36.8"," 6","1026.0"," 7","987.2"," 7","  4.2"," 7","  4.6"," 7","  5.8"," 12.0","  40.1"," ","  35.1"," "," 0.50","G","999.9","010000"
"57766099999","2022-01-28","27.1833333","111.45","310.4","SHAOYANG, CH","  34.8"," 7","  34.7"," 5","1026.2"," 7","987.2"," 7","  4.9"," 7","  3.1"," 7","  6.6"," 11.1","  39.6"," ","  33.3"," "," 0.74","G","999.9","010000"
"57766099999","2022-01-29","27.1833333","111.45","310.4","SHAOYANG, CH","  34.2"," 7","  31.6"," 6","1025.8"," 7","986.7"," 7","  4.1"," 7","  1.9"," 7","  3.3","999.9","  37.2"," ","  30.9"," "," 0.14","G","999.9","011000"
"57766099999","2022-01-30","27.1833333","111.45","310.4","SHAOYANG, CH","  35.1"," 7","  30.3"," 7","1027.5"," 7","988.4"," 7","  4.6"," 7","  2.2"," 7","  4.7"," 10.1","  37.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"57766099999","2022-01-31","27.1833333","111.45","310.4","SHAOYANG, CH","  35.8"," 7","  34.2"," 7","1027.6"," 7","988.6"," 7","  2.3"," 7","  2.4"," 7","  3.3"," 10.1","  39.4"," ","  32.4"," "," 0.15","G","999.9","011000"
"57766099999","2022-02-01","27.1833333","111.45","310.4","SHAOYANG, CH","  36.8"," 7","  35.8"," 7","1027.7"," 7","988.8"," 7","  2.3"," 7","  3.4"," 7","  5.1"," 12.2","  39.4"," ","  32.4"," "," 0.17","G","999.9","011000"
"57766099999","2022-02-02","27.1833333","111.45","310.4","SHAOYANG, CH","  34.8"," 7","  32.4"," 7","1029.0"," 7","989.9"," 7","  5.8"," 7","  3.4"," 7","  6.4"," 15.3","  39.0"," ","  33.1"," "," 0.04","G","999.9","011000"
"57766099999","2022-02-03","27.1833333","111.45","310.4","SHAOYANG, CH","  37.2"," 7","  32.3"," 7","1027.9"," 7","988.9"," 7","  4.6"," 7","  2.0"," 7","  4.3","999.9","  41.9"," ","  32.0"," "," 0.01","G","999.9","100000"
"57766099999","2022-02-04","27.1833333","111.45","310.4","SHAOYANG, CH","  39.8"," 7","  32.9"," 7","1029.5"," 7","990.8"," 7","  5.2"," 7","  2.0"," 7","  3.3"," 10.5","  50.5"," ","  29.1"," "," 0.00","G","999.9","100000"
"57766099999","2022-02-05","27.1833333","111.45","310.4","SHAOYANG, CH","  40.5"," 7","  33.3"," 6","1029.4"," 7","990.7"," 7","  9.1"," 7","  2.9"," 7","  5.8"," 12.8","  50.5"," ","  30.6"," "," 0.00","G","999.9","010000"
"57766099999","2022-02-06","27.1833333","111.45","310.4","SHAOYANG, CH","  39.3"," 5","  37.5"," 4","1024.4"," 5","985.8"," 5","  3.6"," 5","  4.0"," 5","  5.6"," 15.9","  45.3"," ","  35.4"," "," 0.37","G","999.9","010000"
"57766099999","2022-02-07","27.1833333","111.45","310.4","SHAOYANG, CH","  35.2"," 7","  31.8"," 6","1026.9"," 7","987.9"," 7","  9.2"," 7","  4.6"," 7","  6.8"," 15.9","  42.1"," ","  32.4","*"," 0.05","G","999.9","010000"
"57766099999","2022-02-08","27.1833333","111.45","310.4","SHAOYANG, CH","  32.7"," 6","  30.8"," 6","1028.9"," 6","989.7"," 6","  3.2"," 6","  3.0"," 6","  5.6"," 17.3","  39.2"," ","  31.6"," "," 0.24","G","999.9","010000"
"57766099999","2022-02-09","27.1833333","111.45","310.4","SHAOYANG, CH","  36.8"," 7","  33.2"," 6","1026.2"," 7","987.3"," 7","  8.4"," 7","  1.7"," 7","  3.3"," 10.1","  40.8"," ","  31.6"," "," 0.11","G","999.9","000000"
"57766099999","2022-02-10","27.1833333","111.45","310.4","SHAOYANG, CH","  37.1"," 7","  35.4"," 6","1022.4"," 7","983.7"," 7","  3.2"," 7","  2.5"," 7","  3.5","999.9","  40.8"," ","  32.5"," "," 0.05","G","999.9","010000"
"57766099999","2022-02-11","27.1833333","111.45","310.4","SHAOYANG, CH","  39.8"," 7","  38.7"," 7","1023.9"," 7","985.4"," 7","  6.6"," 7","  1.6"," 7","  2.3","999.9","  42.1"," ","  34.9"," "," 0.03","G","999.9","010000"
"57766099999","2022-02-12","27.1833333","111.45","310.4","SHAOYANG, CH","  40.5"," 7","  38.2"," 6","1023.8"," 7","985.4"," 7","  1.9"," 7","  2.1"," 7","  3.3","999.9","  43.0"," ","  37.4"," "," 0.13","G","999.9","110000"
"57766099999","2022-02-13","27.1833333","111.45","310.4","SHAOYANG, CH","  39.5"," 7","  37.3"," 7","1024.1"," 7","985.5"," 7","  2.4"," 7","  2.0"," 7","  3.7"," 11.1","  44.1"," ","  33.3"," "," 0.12","G","999.9","110000"
"57766099999","2022-02-14","27.1833333","111.45","310.4","SHAOYANG, CH","  43.3"," 7","  37.4"," 7","1023.5"," 7","985.2"," 7","  4.4"," 7","  3.9"," 7","  6.0"," 14.2","  51.3"," ","  33.3"," "," 0.00","G","999.9","100000"
"57766099999","2022-02-15","27.1833333","111.45","310.4","SHAOYANG, CH","  43.8"," 7","  38.5"," 7","1022.5"," 7","984.3"," 7","  4.3"," 7","  2.4"," 7","  4.9"," 10.9","  51.3"," ","  35.6"," "," 0.01","G","999.9","010000"
"57766099999","2022-02-16","27.1833333","111.45","310.4","SHAOYANG, CH","  42.5"," 7","  42.4"," 6","1019.0"," 7","980.9"," 7","  1.5"," 7","  3.1"," 7","  4.9","999.9","  47.3"," ","  41.2"," "," 0.22","G","999.9","010000"
"57766099999","2022-02-17","27.1833333","111.45","310.4","SHAOYANG, CH","  39.1"," 7","  38.7"," 7","1021.0"," 7","982.7"," 7","  4.8"," 7","  5.3"," 7","  7.8","999.9","  44.2"," ","  35.4"," "," 1.02","G","999.9","010000"
"57766099999","2022-02-18","27.1833333","111.45","310.4","SHAOYANG, CH","  34.3"," 7","  33.2"," 7","1026.7"," 7","987.7"," 7","  6.8"," 7","  5.0"," 7","  7.8","999.9","  42.3"," ","  32.5"," "," 0.59","G","999.9","010000"
"57766099999","2022-02-19","27.1833333","111.45","310.4","SHAOYANG, CH","  36.3"," 7","  30.9"," 7","1031.5"," 7","992.4"," 7","  5.9"," 7","  6.1"," 7","  7.8","999.9","  37.9"," ","  32.5"," "," 0.01","G","999.9","010000"
"57766099999","2022-02-20","27.1833333","111.45","310.4","SHAOYANG, CH","  34.5"," 7","  31.6"," 7","1032.2"," 7","993.0"," 7","  3.2"," 7","  3.6"," 6","  5.8","999.9","  39.0"," ","  31.8"," "," 0.06","G","999.9","011000"
"57766099999","2022-02-21","27.1833333","111.45","310.4","SHAOYANG, CH","  32.9"," 7","  32.6"," 7","1032.3"," 7","992.9"," 7","  1.4"," 7","  3.4"," 4","  5.8","999.9","  39.0"," ","  31.5"," "," 0.41","G","999.9","011000"
"57766099999","2022-02-22","27.1833333","111.45","310.4","SHAOYANG, CH","  32.2"," 7","  32.2"," 7","1033.6"," 7","994.2"," 7","  0.7"," 7","  2.9"," 4","  3.9","999.9","  34.5"," ","  31.5"," "," 1.35","G","999.9","101000"
"57766099999","2022-02-23","27.1833333","111.45","310.4","SHAOYANG, CH","  36.1"," 7","  33.5"," 7","1034.4"," 7","995.1"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  41.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"57766099999","2022-02-24","27.1833333","111.45","310.4","SHAOYANG, CH","  38.4"," 7","  32.7"," 7","1031.7"," 7","992.7"," 7","  3.7"," 7","  3.4"," 4","  3.9","999.9","  44.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"57766099999","2022-02-25","27.1833333","111.45","310.4","SHAOYANG, CH","  44.6"," 7","  35.9"," 7","1026.9"," 7","988.4"," 7","  5.4"," 7","  2.5"," 7","  3.9","999.9","  52.5"," ","  30.7"," "," 0.00","G","999.9","100000"
"57766099999","2022-02-26","27.1833333","111.45","310.4","SHAOYANG, CH","  50.2"," 7","  41.5"," 7","1024.4"," 7","986.6"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  58.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"57766099999","2022-02-27","27.1833333","111.45","310.4","SHAOYANG, CH","  55.2"," 7","  45.8"," 7","1017.6"," 7","980.3"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57766099999","2022-02-28","27.1833333","111.45","310.4","SHAOYANG, CH","  58.8"," 7","  50.5"," 7","1016.8"," 7","979.9"," 7","  3.6"," 7","  3.9"," 6","  5.8","999.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-01","27.1833333","111.45","310.4","SHAOYANG, CH","  54.1"," 7","  40.8"," 7","1023.0"," 7","985.7"," 7","  6.2"," 7","  3.6"," 6","  7.8","999.9","  67.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"57766099999","2022-03-02","27.1833333","111.45","310.4","SHAOYANG, CH","  58.7"," 7","  41.5"," 7","1019.1"," 7","982.0"," 7","  2.8"," 7","  3.2"," 6","  3.9","999.9","  68.2"," ","  45.7"," "," 0.00","G","999.9","100000"
"57766099999","2022-03-03","27.1833333","111.45","310.4","SHAOYANG, CH","  61.8"," 7","  50.4"," 7","1014.4"," 7","977.8"," 7","  3.9"," 7","  4.2"," 7","  5.8","999.9","  73.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-04","27.1833333","111.45","310.4","SHAOYANG, CH","  56.3"," 7","  47.9"," 7","1016.5"," 7","979.5"," 7","  3.7"," 7","  3.2"," 6","  3.9","999.9","  73.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-05","27.1833333","111.45","310.4","SHAOYANG, CH","  55.1"," 7","  52.6"," 7","1015.8"," 7","978.8"," 7","  1.8"," 7","  1.9"," 7","  1.9","999.9","  59.7"," ","  53.6"," "," 0.07","G","999.9","010000"
"57766099999","2022-03-06","27.1833333","111.45","310.4","SHAOYANG, CH","  53.3"," 7","  51.4"," 7","1019.5"," 7","982.2"," 7","  6.6"," 7","  3.1"," 7","  5.8","999.9","  58.1"," ","  48.0"," "," 0.14","G","999.9","110000"
"57766099999","2022-03-07","27.1833333","111.45","310.4","SHAOYANG, CH","  56.6"," 7","  45.0"," 7","1022.4"," 7","985.1"," 7","  7.8"," 7","  2.8"," 7","  5.8","999.9","  68.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-08","27.1833333","111.45","310.4","SHAOYANG, CH","  60.9"," 7","  41.8"," 7","1015.0"," 7","978.2"," 7","  6.3"," 7","  3.2"," 6","  3.9","999.9","  74.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-09","27.1833333","111.45","310.4","SHAOYANG, CH","  64.4"," 7","  46.0"," 7","1014.4"," 7","977.9"," 7","  6.9"," 7","  3.1"," 7","  3.9","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-10","27.1833333","111.45","310.4","SHAOYANG, CH","  69.9"," 7","  52.1"," 7","1012.5"," 7","976.4"," 7","  7.0"," 7","  3.6"," 6","  3.9","999.9","  79.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-11","27.1833333","111.45","310.4","SHAOYANG, CH","  73.1"," 7","  57.1"," 7","1010.9"," 7","975.1"," 7","  7.4"," 7","  3.6"," 7","  7.8","999.9","  81.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-12","27.1833333","111.45","310.4","SHAOYANG, CH","  72.6"," 7","  59.5"," 7","1009.3"," 7","973.7"," 7","  5.8"," 7","  4.7"," 7","  7.8","999.9","  81.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-13","27.1833333","111.45","310.4","SHAOYANG, CH","  73.8"," 7","  61.8"," 7","1009.6"," 7","974.0"," 7","  5.2"," 7","  2.5"," 7","  3.9","999.9","  84.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-14","27.1833333","111.45","310.4","SHAOYANG, CH","  74.0"," 7","  64.2"," 7","1011.4"," 7","975.7"," 7","  4.1"," 7","  3.9"," 7","  5.8","999.9","  85.8"," ","  64.2"," "," 0.08","G","999.9","010000"
"57766099999","2022-03-15","27.1833333","111.45","310.4","SHAOYANG, CH","  73.6"," 7","  64.6"," 7","1009.4"," 7","973.7"," 7","  3.2"," 7","  3.1"," 7","  3.9","999.9","  85.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-16","27.1833333","111.45","310.4","SHAOYANG, CH","  71.4"," 7","  65.3"," 7","1006.4"," 7","970.8"," 7","  4.1"," 7","  4.2"," 7","  5.8","999.9","  83.1"," ","  64.4"," "," 0.24","G","999.9","010000"
"57766099999","2022-03-17","27.1833333","111.45","310.4","SHAOYANG, CH","  56.4"," 7","  52.1"," 7","1013.9"," 7","977.2"," 7","  5.4"," 7","  8.3"," 7"," 11.7","999.9","  77.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"57766099999","2022-03-18","27.1833333","111.45","310.4","SHAOYANG, CH","  54.7"," 7","  49.3"," 7","1013.0"," 7","976.0"," 7","  4.5"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-19","27.1833333","111.45","310.4","SHAOYANG, CH","  64.7"," 7","  55.5"," 7","1008.4"," 7","972.1"," 7","  4.9"," 7","  4.4"," 7","  9.7","999.9","  80.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-20","27.1833333","111.45","310.4","SHAOYANG, CH","  47.5"," 7","  46.4"," 7","1014.2"," 7","976.9"," 7","  2.4"," 7","  5.6"," 7","  7.8"," 19.4","  51.8","*","  42.8"," "," 0.02","G","999.9","000000"
"57766099999","2022-03-21","27.1833333","111.45","310.4","SHAOYANG, CH","  44.1"," 7","  43.3"," 7","1017.3"," 7","979.4"," 7","  4.2"," 7","  3.9"," 7","  5.8","999.9","  52.5"," ","  42.6"," "," 0.21","G","999.9","010000"
"57766099999","2022-03-22","27.1833333","111.45","310.4","SHAOYANG, CH","  45.4"," 7","  42.2"," 7","1022.7"," 7","984.7"," 7"," 10.8"," 7","  3.1"," 7","  5.8","999.9","  47.8"," ","  42.8"," "," 0.01","G","999.9","000000"
"57766099999","2022-03-23","27.1833333","111.45","310.4","SHAOYANG, CH","  48.7"," 7","  42.6"," 7","1019.6"," 7","981.9"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  57.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"57766099999","2022-03-24","27.1833333","111.45","310.4","SHAOYANG, CH","  51.0"," 7","  50.0"," 7","1009.2"," 7","971.9"," 7","  3.2"," 7","  3.1"," 7","  3.9","999.9","  57.2"," ","  43.3"," "," 0.05","G","999.9","010000"
"57766099999","2022-03-25","27.1833333","111.45","310.4","SHAOYANG, CH","  64.1"," 7","  56.6"," 7","1008.7"," 7","972.3"," 7","  6.7"," 7","  5.8"," 7"," 13.6","999.9","  80.8"," ","  45.0"," "," 0.00","G","999.9","010000"
"57766099999","2022-03-26","27.1833333","111.45","310.4","SHAOYANG, CH","  53.4"," 7","  48.5"," 7","1019.4"," 7","982.1"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9","  80.8"," ","  50.2"," "," 0.06","G","999.9","010000"
"57766099999","2022-03-27","27.1833333","111.45","310.4","SHAOYANG, CH","  50.6"," 7","  47.3"," 7","1022.3"," 7","984.7"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  57.7"," ","  45.3"," "," 0.31","G","999.9","010000"
"57766099999","2022-03-28","27.1833333","111.45","310.4","SHAOYANG, CH","  56.9"," 7","  48.5"," 7","1019.5"," 7","982.2"," 7","  5.3"," 7","  3.1"," 7","  5.8","999.9","  68.5"," ","  42.8"," "," 0.00","G","999.9","100000"
"57766099999","2022-03-29","27.1833333","111.45","310.4","SHAOYANG, CH","  60.4"," 7","  56.2"," 7","1016.2"," 7","979.3"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  71.1"," ","  45.1"," "," 0.40","G","999.9","110000"
"57766099999","2022-03-30","27.1833333","111.45","310.4","SHAOYANG, CH","  60.1"," 7","  60.1"," 7","1017.9"," 7","981.0"," 7","  1.5"," 7","  3.3"," 7","  5.8","999.9","  71.1"," ","  52.7"," "," 1.49","G","999.9","010000"
"57766099999","2022-03-31","27.1833333","111.45","310.4","SHAOYANG, CH","  56.5"," 7","  52.1"," 6","1025.7"," 7","988.4"," 7","  7.3"," 7","  6.6"," 7"," 11.7"," 23.1","  61.7"," ","  53.2"," "," 0.37","G","999.9","010000"
"57766099999","2022-04-01","27.1833333","111.45","310.4","SHAOYANG, CH","  51.3"," 7","  50.6"," 7","1031.8"," 7","993.9"," 7","  2.2"," 7","  3.3"," 7","  5.8","999.9","  59.4"," ","  49.1"," "," 0.22","G","999.9","010000"
"57766099999","2022-04-02","27.1833333","111.45","310.4","SHAOYANG, CH","  56.5"," 7","  43.7"," 7","1028.3"," 7","990.8"," 7","  4.8"," 7","  2.8"," 7","  5.8","999.9","  67.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"57766099999","2022-04-03","27.1833333","111.45","310.4","SHAOYANG, CH","  60.5"," 7","  44.0"," 7","1024.9"," 7","987.7"," 7","  6.2"," 7","  2.8"," 7","  5.8","999.9","  73.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"57766099999","2022-04-04","27.1833333","111.45","310.4","SHAOYANG, CH","  64.6"," 7","  42.7"," 7","1022.8"," 7","986.0"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  74.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"57766099999","2022-04-05","27.1833333","111.45","310.4","SHAOYANG, CH","  64.1"," 7","  49.8"," 7","1021.1"," 7","984.4"," 7","  5.1"," 7","  1.9"," 7","  5.8","999.9","  74.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"57766099999","2022-04-06","27.1833333","111.45","310.4","SHAOYANG, CH","  67.4"," 6","  52.0"," 6","1019.7"," 6","983.3"," 6","  6.2"," 6","  2.7"," 6","  3.9","  9.7","  80.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"57766099999","2022-04-07","27.1833333","111.45","310.4","SHAOYANG, CH","  71.7"," 7","  44.5"," 7","1017.8"," 7","981.7"," 7","  7.1"," 7","  2.7"," 7","  4.5"," 10.5","  86.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"57766099999","2022-04-08","27.1833333","111.45","310.4","SHAOYANG, CH","  71.2"," 7","  43.3"," 7","1014.4"," 7","978.4"," 7","  6.7"," 7","  2.5"," 7","  5.1"," 11.3","  86.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"57766099999","2022-04-09","27.1833333","111.45","310.4","SHAOYANG, CH","  75.7"," 7","  47.1"," 7","1010.1"," 7","974.4"," 7","  6.9"," 7","  2.8"," 7","  4.1"," 11.7","  88.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"57766099999","2022-04-10","27.1833333","111.45","310.4","SHAOYANG, CH","  75.1"," 7","  57.1"," 7","1009.3"," 7","973.8"," 7","  5.6"," 7","  3.3"," 7","  6.4"," 13.8","  88.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"57766099999","2022-04-11","27.1833333","111.45","310.4","SHAOYANG, CH","  77.5"," 7","  58.3"," 7","1007.3"," 7","971.9"," 7","  6.1"," 7","  2.6"," 7","  4.3"," 13.4","  88.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"57766099999","2022-04-12","27.1833333","111.45","310.4","SHAOYANG, CH","  72.1"," 7","  61.7"," 7","1005.8"," 7","970.3"," 7","  5.0"," 7","  3.9"," 7","  5.1"," 20.0","  88.7"," ","  58.1"," "," 0.54","G","999.9","010000"
