"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59134099999","2022-02-13","24.544036","118.127739","17.98","GAOQI, CH","  58.3","24","  54.6","24","1016.2"," 8","999.3"," 8","  5.6","24","  4.7","24","  9.7"," 13.2","  66.2","*","  51.1"," "," 0.16","G","999.9","010000"
"59134099999","2022-02-14","24.544036","118.127739","17.98","GAOQI, CH","  55.6","24","  47.8","24","1019.7"," 8","002.7"," 8","  8.6","24","  8.4","24"," 15.0"," 21.4","  64.4","*","  49.6"," "," 0.04","G","999.9","000000"
"59134099999","2022-02-15","24.544036","118.127739","17.98","GAOQI, CH","  57.3","24","  45.2","24","1019.6"," 8","002.6"," 8","  8.3","24","  7.7","24"," 13.6"," 21.8","  66.2","*","  49.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-02-16","24.544036","118.127739","17.98","GAOQI, CH","  59.7","24","  48.4","24","1017.7"," 8","000.8"," 8","  7.1","24","  8.6","24"," 15.5"," 18.5","  68.0","*","  52.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-02-17","24.544036","118.127739","17.98","GAOQI, CH","  56.7","24","  49.3","24","1018.1"," 8","001.2"," 8","  9.2","24","  9.4","24"," 15.5","999.9","  65.1"," ","  49.8"," "," 0.06","G","999.9","010000"
"59134099999","2022-02-18","24.544036","118.127739","17.98","GAOQI, CH","  56.9","24","  52.1","24","1017.9"," 8","000.9"," 8","  7.4","24","  5.5","24","  9.7"," 20.4","  62.6","*","  49.8"," "," 0.66","G","999.9","010000"
"59134099999","2022-02-19","24.544036","118.127739","17.98","GAOQI, CH","  51.7","24","  50.2","24","1020.0"," 8","002.9"," 8","  4.7","24"," 10.0","24"," 17.5","999.9","  59.9"," ","  44.4"," "," 0.98","G","999.9","010000"
"59134099999","2022-02-20","24.544036","118.127739","17.98","GAOQI, CH","  42.9","24","  38.7","24","1025.8"," 8","008.3"," 8","  5.8","24"," 13.1","24"," 19.4"," 29.1","  56.1"," ","  39.6"," "," 0.63","G","999.9","010000"
"59134099999","2022-02-21","24.544036","118.127739","17.98","GAOQI, CH","  49.5","24","  46.3","24","1025.0"," 8","007.5"," 8","  6.9","24","  7.0","24"," 13.6"," 22.5","  51.8","*","  39.6"," "," 0.22","G","999.9","010000"
"59134099999","2022-02-22","24.544036","118.127739","17.98","GAOQI, CH","  50.6","24","  48.6","24","1024.0"," 8","006.7"," 8","  6.1","24","  7.7","24"," 13.6","999.9","  53.6","*","  43.3"," "," 0.99","G","999.9","010000"
"59134099999","2022-02-23","24.544036","118.127739","17.98","GAOQI, CH","  51.1","24","  43.0","24","1026.5"," 8","009.2"," 8"," 10.4","24"," 11.8","24"," 15.5"," 24.7","  53.6","*","  47.3"," "," 0.30","G","999.9","010000"
"59134099999","2022-02-24","24.544036","118.127739","17.98","GAOQI, CH","  53.9","24","  40.1","24","1026.8"," 8","009.6"," 8","  9.9","24","  7.8","24"," 13.6","999.9","  62.6","*","  47.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-02-25","24.544036","118.127739","17.98","GAOQI, CH","  56.7","24","  47.4","24","1024.8"," 8","007.7"," 8","  8.5","24","  5.4","24"," 11.7","999.9","  66.2","*","  48.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-02-26","24.544036","118.127739","17.98","GAOQI, CH","  60.6","24","  53.8","24","1021.8"," 8","004.8"," 8","  5.8","24","  3.4","23","  5.8","999.9","  69.8","*","  51.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-02-27","24.544036","118.127739","17.98","GAOQI, CH","  62.3","24","  53.7","24","1020.9"," 8","004.0"," 8","  6.3","24","  6.6","24"," 13.6","999.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-02-28","24.544036","118.127739","17.98","GAOQI, CH","  64.9","24","  56.1","24","1018.5"," 8","001.8"," 8","  5.0","24","  3.3","24","  7.8","999.9","  76.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-01","24.544036","118.127739","17.98","GAOQI, CH","  69.9","24","  61.6","24","1017.1"," 8","000.5"," 8","  5.7","24","  5.0","24"," 11.7","999.9","  84.2","*","  57.6"," "," 0.00","G","999.9","110000"
"59134099999","2022-03-02","24.544036","118.127739","17.98","GAOQI, CH","  64.3","24","  56.6","24","1019.2"," 8","002.5"," 8","  3.1","24","  6.8","24"," 11.7"," 18.3","  81.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-03","24.544036","118.127739","17.98","GAOQI, CH","  66.3","23","  57.8","23","1017.2"," 8","000.6"," 8","  4.7","23","  4.4","23","  7.8","999.9","  75.2","*","  60.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-04","24.544036","118.127739","17.98","GAOQI, CH","  67.7","24","  61.2","24","1013.7"," 8","997.2"," 8","  3.5","24","  4.9","24","  9.7","999.9","  80.6","*","  60.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-05","24.544036","118.127739","17.98","GAOQI, CH","  66.1","24","  55.7","24","1016.2"," 8","999.6"," 8","  6.5","24","  7.0","24"," 15.5","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"59134099999","2022-03-06","24.544036","118.127739","17.98","GAOQI, CH","  62.8","24","  53.5","24","1017.1"," 8","000.3"," 8","  5.6","24","  7.9","24"," 15.5","999.9","  71.6","*","  55.2"," "," 0.18","G","999.9","010000"
"59134099999","2022-03-07","24.544036","118.127739","17.98","GAOQI, CH","  55.3","24","  51.5","24","1018.9"," 8","001.9"," 8","  4.8","24","  6.1","24"," 11.7","999.9","  68.2"," ","  48.2","*"," 0.01","G","999.9","000000"
"59134099999","2022-03-08","24.544036","118.127739","17.98","GAOQI, CH","  60.0","24","  38.2","24","1019.0"," 8","002.1"," 8","  9.7","24","  7.5","24"," 15.5"," 19.4","  69.8","*","  49.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-09","24.544036","118.127739","17.98","GAOQI, CH","  63.0","24","  50.5","24","1018.6"," 8","001.8"," 8","  8.5","24","  4.9","24"," 11.7","999.9","  73.4","*","  51.4"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-10","24.544036","118.127739","17.98","GAOQI, CH","  66.2","24","  54.6","24","1016.1"," 8","999.5"," 8","  6.5","24","  4.0","24","  9.7","999.9","  78.8","*","  55.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-11","24.544036","118.127739","17.98","GAOQI, CH","  67.1","24","  57.4","24","1014.8"," 8","998.2"," 8","  6.2","24","  4.2","24","  7.8","999.9","  78.8","*","  57.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-12","24.544036","118.127739","17.98","GAOQI, CH","  67.8","24","  60.0","24","1014.3"," 8","997.7"," 8","  4.4","24","  3.7","24","  7.8","999.9","  78.8","*","  59.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-13","24.544036","118.127739","17.98","GAOQI, CH","  71.9","24","  63.0","24","1012.7"," 8","996.3"," 8","  6.1","24","  4.0","23","  9.7"," 17.5","  84.2","*","  61.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-14","24.544036","118.127739","17.98","GAOQI, CH","  73.7","24","  65.4","24","1011.8"," 8","995.5"," 8","  7.5","24","  4.1","24","  9.7","999.9","  86.0","*","  63.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-15","24.544036","118.127739","17.98","GAOQI, CH","  70.3","24","  62.5","24","1012.4"," 8","996.0"," 8","  5.1","24","  5.5","24"," 13.6","999.9","  82.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-16","24.544036","118.127739","17.98","GAOQI, CH","  70.8","24","  64.4","24","1012.0"," 8","995.5"," 8","  4.8","24","  4.5","24"," 11.7"," 15.5","  82.4","*","  64.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-17","24.544036","118.127739","17.98","GAOQI, CH","  71.2","24","  66.8","24","1008.7"," 8","992.4"," 8","  3.9","24","  4.1","24","  9.7","999.9","  80.6","*","  65.5"," "," 0.03","G","999.9","010000"
"59134099999","2022-03-18","24.544036","118.127739","17.98","GAOQI, CH","  69.4","24","  60.6","24","1010.1"," 8","993.6"," 8","  7.4","24","  6.6","24"," 17.5","999.9","  84.2","*","  61.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-19","24.544036","118.127739","17.98","GAOQI, CH","  67.1","24","  59.3","24","1012.6"," 8","996.0"," 8","  7.0","24","  6.1","24"," 13.6","999.9","  82.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-20","24.544036","118.127739","17.98","GAOQI, CH","  67.4","24","  61.8","24","1014.7"," 8","998.1"," 8","  4.8","24","  4.7","24","  7.8"," 18.1","  78.8","*","  61.0"," "," 0.11","G","999.9","110010"
"59134099999","2022-03-21","24.544036","118.127739","17.98","GAOQI, CH","  65.0","24","  62.4","24","1014.6"," 8","997.9"," 8","  3.1","24","  2.9","24","  7.8","999.9","  74.1"," ","  60.8"," "," 0.01","G","999.9","010000"
"59134099999","2022-03-22","24.544036","118.127739","17.98","GAOQI, CH","  58.5","24","  56.4","24","1016.2"," 8","999.4"," 8","  5.1","24","  7.8","24"," 13.6","999.9","  66.2"," ","  54.9"," "," 1.08","G","999.9","010000"
"59134099999","2022-03-23","24.544036","118.127739","17.98","GAOQI, CH","  56.7","22","  54.5","22","1017.4"," 8","000.5"," 8","  4.0","22","  6.2","22"," 11.7","999.9","  62.8"," ","  52.2"," "," 0.59","G","999.9","010000"
"59134099999","2022-03-24","24.544036","118.127739","17.98","GAOQI, CH","  59.1","24","  56.7","24","1016.5"," 8","999.6"," 8","  3.5","24","  2.8","24","  3.9","999.9","  64.4","*","  52.2"," "," 0.38","G","999.9","110000"
"59134099999","2022-03-25","24.544036","118.127739","17.98","GAOQI, CH","  64.8","24","  64.6","24","1011.1"," 8","994.4"," 8","  1.0","24","  2.5","24","  7.8","999.9","  70.3"," ","  53.2"," "," 0.16","G","999.9","110000"
"59134099999","2022-03-26","24.544036","118.127739","17.98","GAOQI, CH","  69.6","24","  67.4","24","1011.9"," 8","995.5"," 8","  4.0","24","  6.5","24"," 15.5","999.9","  80.6","*","  57.6"," "," 0.78","G","999.9","110010"
"59134099999","2022-03-27","24.544036","118.127739","17.98","GAOQI, CH","  60.6","24","  51.9","24","1017.4"," 8","000.6"," 8","  7.4","24","  9.6","24"," 15.5","999.9","  80.4"," ","  52.3"," "," 0.29","G","999.9","010000"
"59134099999","2022-03-28","24.544036","118.127739","17.98","GAOQI, CH","  56.3","23","  53.6","23","1020.8"," 8","003.8"," 8","  8.6","23","  5.9","23"," 11.7","999.9","  66.7"," ","  51.8"," "," 0.58","G","999.9","010000"
"59134099999","2022-03-29","24.544036","118.127739","17.98","GAOQI, CH","  66.6","24","  60.4","24","1018.6"," 8","001.9"," 8","  7.5","24","  4.5","24","  9.7","999.9","  73.4","*","  52.7"," "," 0.00","G","999.9","010010"
"59134099999","2022-03-30","24.544036","118.127739","17.98","GAOQI, CH","  71.1","24","  65.4","24","1017.1"," 8","000.6"," 8","  5.4","24","  3.4","24","  5.8","999.9","  82.4","*","  59.9"," "," 0.00","G","999.9","000000"
"59134099999","2022-03-31","24.544036","118.127739","17.98","GAOQI, CH","  67.6","24","  58.2","24","1019.7"," 8","003.1"," 8","  8.1","24"," 12.1","24"," 21.4","999.9","  79.5"," ","  57.9"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-01","24.544036","118.127739","17.98","GAOQI, CH","  61.6","24","  45.3","24","1024.0"," 8","007.1"," 8","  9.9","24"," 12.3","24"," 15.5","999.9","  75.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-02","24.544036","118.127739","17.98","GAOQI, CH","  57.6","24","  45.3","24","1024.4"," 7","007.4"," 7","  9.4","24","  7.7","24"," 11.7"," 25.1","  66.9"," ","  51.6"," "," 0.04","G","999.9","010000"
"59134099999","2022-04-03","24.544036","118.127739","17.98","GAOQI, CH","  61.7","24","  30.2","24","1024.0"," 8","007.0"," 8","  9.9","24","  9.4","24"," 15.5","999.9","  71.6","*","  52.9"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-04","24.544036","118.127739","17.98","GAOQI, CH","  63.2","24","  38.8","24","1023.6"," 8","006.8"," 8"," 10.1","24","  7.4","24"," 15.5","999.9","  73.4","*","  55.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-05","24.544036","118.127739","17.98","GAOQI, CH","  65.2","24","  55.1","24","1019.9"," 8","003.2"," 8","  7.4","24","  4.6","24","  9.7","999.9","  75.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-06","24.544036","118.127739","17.98","GAOQI, CH","  69.9","24","  58.4","24","1018.3"," 8","001.7"," 8","  9.4","24","  6.9","24"," 13.6"," 18.6","  78.8","*","  59.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-07","24.544036","118.127739","17.98","GAOQI, CH","  69.9","24","  50.0","24","1017.1"," 7","000.6"," 7","  9.6","24","  6.9","24"," 13.6"," 22.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"59134099999","2022-04-08","24.544036","118.127739","17.98","GAOQI, CH","  72.7","24","  45.8","24","1015.6"," 8","999.1"," 8","  9.9","24","  8.6","24"," 17.5"," 23.3","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"59134099999","2022-04-09","24.544036","118.127739","17.98","GAOQI, CH","  71.3","23","  59.4","23","1013.7"," 8","997.3"," 8","  8.0","23","  5.3","23"," 13.6"," 21.0","  82.4","*","  63.9"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-10","24.544036","118.127739","17.98","GAOQI, CH","  73.0","24","  63.5","24","1012.8"," 8","996.4"," 8","  6.9","24","  4.2","24","  9.7"," 12.8","  86.0","*","  63.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-11","24.544036","118.127739","17.98","GAOQI, CH","  74.6","24","  65.2","24","1010.8"," 8","994.5"," 8","  5.3","24","  3.7","24","  9.7"," 13.8","  86.0","*","  65.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-12","24.544036","118.127739","17.98","GAOQI, CH","  75.3","22","  67.2","22","1008.6"," 7","992.3"," 7","  5.1","22","  4.6","22"," 11.7"," 17.5","  86.0","*","  68.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-13","24.544036","118.127739","17.98","GAOQI, CH","  75.1","24","  70.7","23","1006.8"," 8","990.6"," 8","  5.4","24","  4.1","24","  7.8"," 13.0","  85.3"," ","  68.5"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-14","24.544036","118.127739","17.98","GAOQI, CH","  73.5","24","  62.5","24","1010.6"," 8","994.3"," 8","  8.7","24","  8.7","24"," 19.4"," 24.3","  82.4","*","  66.6","*"," 0.00","G","999.9","000000"
"59134099999","2022-04-15","24.544036","118.127739","17.98","GAOQI, CH","  68.4","24","  55.1","24","1014.6"," 8","998.1"," 8","  9.3","24"," 12.9","24"," 17.5"," 28.6","  80.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-16","24.544036","118.127739","17.98","GAOQI, CH","  64.1","24","  46.2","24","1016.8"," 8","000.1"," 8","  9.3","24"," 10.5","24"," 17.5"," 28.6","  75.2"," ","  56.3"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-17","24.544036","118.127739","17.98","GAOQI, CH","  65.5","24","  51.0","24","1017.8"," 8","001.1"," 8","  7.9","24","  5.8","24","  9.7","999.9","  70.7"," ","  56.3"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-18","24.544036","118.127739","17.98","GAOQI, CH","  61.9","24","  59.3","24","1018.4"," 8","001.6"," 8","  2.4","24","  4.3","24","  7.8","999.9","  68.5"," ","  57.7"," "," 0.43","G","999.9","010000"
"59134099999","2022-04-19","24.544036","118.127739","17.98","GAOQI, CH","  63.0","24","  57.2","24","1018.8"," 8","002.0"," 8","  4.3","24","  5.5","24","  9.7","999.9","  66.2","*","  57.7"," "," 0.13","G","999.9","010000"
"59134099999","2022-04-20","24.544036","118.127739","17.98","GAOQI, CH","  66.2","24","  57.8","24","1015.8"," 7","999.1"," 7","  4.6","24","  3.7","24","  7.8","999.9","  71.6","*","  59.2"," "," 0.13","G","999.9","110000"
